,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1809,26,1
38025,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,5044,0,60,0
38026,68,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,84843,0,40,1
38028,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,8,0
38029,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,0,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,32975,0,40,1
38031,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
38032,32,Self-emp-not-inc,86808,10,Never-married,Own-child,White,Female,26568,0,38,1
38033,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,35071,0,38,1
38035,56,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,Black,Male,62812,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,64653,0,50,1
38038,31,Private,87418,11,Separated,Husband,White,Male,45465,0,40,1
38039,71,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,27,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,42731,0,43,1
38041,21,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
38042,82,Private,243842,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38043,29,Private,149324,2,Married-civ-spouse,Husband,White,Male,0,1485,55,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,2,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,67501,0,60,1
38046,48,Private,204990,11,Never-married,Unmarried,Black,Female,52246,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,75158,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,80543,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,50512,0,40,1
38050,23,Federal-gov,244480,11,Never-married,Unmarried,White,Female,40169,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,21867,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,44911,0,40,1
38053,55,Private,176012,16,Married-civ-spouse,Wife,White,Female,0,0,8,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,44658,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,32623,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,95321,0,50,1
38057,40,State-gov,67874,7,Never-married,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,75298,0,40,1
38059,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,1021,0,40,0
38060,64,Private,237581,4,Married-spouse-absent,Husband,White,Male,0,0,10,0
38061,43,Private,116852,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,15835,0,40,1
38063,45,State-gov,183710,9,Widowed,Not-in-family,White,Male,0,3594,48,1
38064,51,Federal-gov,97934,13,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
38065,41,Private,169823,10,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,84888,3023,40,1
38067,20,Private,38772,13,Never-married,Unmarried,White,Male,35126,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,70470,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Male,9935,0,40,1
38070,22,Federal-gov,104443,10,Separated,Own-child,White,Female,72112,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2787,50,1
38072,39,Private,203561,11,Married-civ-spouse,Wife,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Amer-Indian-Eskimo,Female,55784,0,35,1
38074,32,Private,196125,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,13,Divorced,Unmarried,White,Male,92585,0,50,1
38076,84,Private,198103,9,Never-married,Own-child,White,Male,0,3707,40,1
38077,49,Local-gov,127111,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,27688,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,56252,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,30142,3613,40,1
38081,75,Federal-gov,31428,16,Married-civ-spouse,Husband,White,Male,3456,0,40,1
38082,19,Private,311974,11,Never-married,Other-relative,White,Male,32910,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,75553,390,40,1
38084,35,Private,112264,16,Married-civ-spouse,Husband,White,Male,0,0,77,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,23354,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,3216,0,40,0
38087,62,Private,81534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,600,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95818,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,89601,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4946,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,30465,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6264,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,8642,996,50,1
38094,70,State-gov,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38095,17,Local-gov,118792,7,Never-married,Own-child,White,Female,64026,0,9,0
38096,36,Private,257691,13,Never-married,Other-relative,White,Female,49258,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,17710,0,48,1
38098,36,Self-emp-inc,132879,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
38099,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3819,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,45981,0,7,1
38101,44,State-gov,174675,9,Married-civ-spouse,Wife,Other,Female,0,0,96,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,12042,3712,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,17500,0,60,1
38104,33,Private,37274,2,Married-civ-spouse,Husband,White,Male,89250,0,40,1
38105,18,Local-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,69684,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1839,0,27,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,15904,0,40,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,8,0
38111,19,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
38112,30,Private,432565,11,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,47188,0,60,1
38114,48,Private,121253,1,Married-spouse-absent,Unmarried,White,Female,0,2472,58,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,57365,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,37377,0,40,1
38117,29,State-gov,201022,13,Divorced,Wife,White,Female,0,0,50,0
38118,34,Private,32528,11,Widowed,Unmarried,White,Female,0,2904,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,27751,0,49,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,70909,0,81,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,1867,40,1
38122,51,Private,158746,3,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
38123,61,Without-pay,122246,8,Married-civ-spouse,Wife,White,Female,0,3246,40,1
38124,37,State-gov,191779,8,Married-civ-spouse,Husband,White,Male,62814,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,25466,0,40,1
38126,90,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,57638,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Unmarried,White,Male,90800,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,31566,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,0,2327,80,1
38131,17,Private,396895,3,Married-civ-spouse,Husband,White,Male,33383,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,32739,0,40,1
38133,70,Private,154227,10,Married-civ-spouse,Husband,White,Male,32483,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,46780,0,46,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Male,54797,0,35,1
38136,19,Private,201178,9,Never-married,Own-child,White,Female,77866,0,30,1
38137,35,Private,226528,7,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,23162,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1861,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,Other,Male,30993,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,36457,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Not-in-family,White,Male,28935,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,97776,0,40,1
38144,40,Private,160369,7,Married-AF-spouse,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38146,71,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
38147,41,Private,139126,10,Separated,Husband,White,Male,0,1902,40,0
38148,82,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,41265,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,56214,0,40,1
38150,42,State-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,75,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,56863,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,Black,Male,10941,0,40,1
38153,27,Federal-gov,386040,11,Married-civ-spouse,Husband,White,Male,18837,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3493,23,1
38155,60,State-gov,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,27,Private,52028,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,73,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,25473,0,40,1
38158,33,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38160,49,Private,250821,5,Never-married,Other-relative,White,Male,11046,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,44742,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
38163,35,Private,48404,1,Never-married,Own-child,White,Female,92004,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,38837,0,40,1
38165,43,Self-emp-not-inc,118308,13,Married-civ-spouse,Husband,White,Male,0,1143,50,0
38166,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,65,0
38167,57,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,11154,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Male,69334,0,40,1
38170,19,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,0,3454,72,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1567,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,36933,2483,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,79758,0,40,1
38175,45,Private,203264,8,Divorced,Not-in-family,White,Female,34170,0,40,1
38176,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,941,50,0
38177,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,97850,0,55,1
38179,39,Private,215419,13,Married-spouse-absent,Not-in-family,White,Female,27159,0,36,1
38180,75,Private,314209,15,Widowed,Not-in-family,White,Female,0,3777,20,1
38181,85,Private,217467,10,Never-married,Own-child,White,Male,0,3097,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,3,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,39121,0,35,1
38184,51,Private,346871,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
38185,31,Private,221167,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,91960,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3634,62,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,33847,0,40,1
38188,56,Private,200453,9,Married-civ-spouse,Husband,White,Male,2501,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,37542,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,89517,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,60468,0,45,1
38192,42,Private,34037,16,Separated,Not-in-family,White,Male,0,0,50,1
38193,33,Private,341187,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,18180,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,33805,0,45,1
38196,21,Self-emp-not-inc,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,41234,0,40,1
38198,41,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,67561,0,40,1
38199,57,Private,120283,8,Never-married,Own-child,White,Female,76463,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,15519,0,40,1
38201,49,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,1255,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2643,40,1
38203,44,Private,34918,13,Never-married,Not-in-family,White,Female,45172,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,99761,0,35,1
38205,57,State-gov,68830,15,Divorced,Not-in-family,White,Female,62462,0,50,1
38206,22,Private,86745,2,Never-married,Own-child,Asian-Pac-Islander,Female,10430,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,29841,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,74022,0,35,1
38210,50,Private,42402,15,Married-civ-spouse,Husband,White,Male,0,828,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,71711,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,73591,40,40,1
38213,37,Private,259785,14,Divorced,Husband,White,Male,0,0,77,0
38214,22,Private,186383,6,Married-civ-spouse,Wife,White,Female,89401,0,40,1
38215,42,Private,126701,4,Divorced,Unmarried,White,Male,781,0,45,0
38216,53,State-gov,229465,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38217,46,Without-pay,45564,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,60,Without-pay,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Without-pay,175534,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Without-pay,169071,10,Divorced,Not-in-family,White,Female,42287,0,20,1
38221,21,Private,203178,1,Never-married,Own-child,White,Female,78357,0,35,1
38222,27,Private,168138,9,Divorced,Not-in-family,White,Male,31329,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,97627,3218,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,86811,0,87,1
38225,29,Private,215647,9,Divorced,Not-in-family,White,Female,17148,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,956,2791,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2212,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,Black,Male,0,0,36,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,54271,3705,40,1
38230,52,Local-gov,84808,9,Never-married,Unmarried,Black,Female,27225,0,40,1
38231,53,Private,175374,9,Never-married,Own-child,White,Male,50253,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,81826,0,40,1
38233,25,Self-emp-not-inc,188119,9,Never-married,Not-in-family,White,Female,36085,0,40,1
38234,54,Private,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
38236,81,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Other-relative,White,Male,53714,0,40,1
38238,49,Private,153536,7,Divorced,Not-in-family,White,Male,6517,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,10796,0,40,1
38240,75,Private,247679,9,Never-married,Not-in-family,White,Male,98479,0,45,1
38241,50,Private,144084,13,Separated,Not-in-family,White,Female,26028,0,40,1
38242,61,Private,199198,15,Widowed,Not-in-family,Black,Female,0,2801,21,1
38243,41,Private,63105,9,Widowed,Husband,White,Male,0,0,42,0
38244,23,Private,250037,10,Separated,Not-in-family,White,Female,70083,0,50,1
38245,40,Private,315321,9,Widowed,Unmarried,White,Female,51993,625,52,1
38246,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Female,0,1722,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,39833,1411,40,1
38248,25,Private,197130,16,Never-married,Own-child,White,Female,63043,0,30,1
38249,30,Without-pay,174704,7,Married-civ-spouse,Husband,Black,Male,67813,0,40,1
38250,59,Self-emp-not-inc,165695,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Other-relative,White,Female,68734,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,51666,1504,37,1
38253,46,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,52342,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,35089,0,30,1
38256,64,Private,94744,9,Never-married,Own-child,Black,Female,31039,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,9018,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,14184,0,40,1
38259,76,Private,208608,9,Married-civ-spouse,Wife,White,Female,55389,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,28867,0,50,1
38261,22,Private,663291,10,Divorced,Husband,White,Male,80857,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,34710,0,35,1
