,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38075,57,Self-emp-not-inc,181435,1,Divorced,Unmarried,White,Male,49971,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,68177,0,40,1
38077,25,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,98230,0,50,1
38078,37,Private,358753,7,Married-AF-spouse,Husband,White,Male,42228,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,Other,Male,16664,0,80,1
38080,40,Local-gov,39581,9,Separated,Own-child,Black,Female,49975,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,8157,0,40,1
38082,87,Private,311974,2,Never-married,Other-relative,White,Male,78343,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,42449,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2862,50,0
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Male,85039,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2058,0,40,0
38087,49,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,5,Married-civ-spouse,Husband,White,Male,15163,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,49807,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4869,0,50,0
38091,27,Self-emp-inc,190911,5,Never-married,Own-child,White,Male,68631,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3471,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,Other,Female,70591,0,50,1
38094,51,Self-emp-not-inc,237735,9,Married-civ-spouse,Husband,White,Male,3103,1271,40,0
38095,17,Private,118792,10,Never-married,Own-child,White,Female,30459,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,84307,0,60,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,14776,0,48,1
38098,36,Local-gov,132879,14,Never-married,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
38100,34,Self-emp-not-inc,70466,11,Divorced,Not-in-family,White,Male,86058,0,40,1
38101,62,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3809,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,54402,0,60,1
38104,40,Private,37274,10,Married-civ-spouse,Husband,White,Male,54427,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,37281,680,40,1
38106,19,Private,119075,10,Separated,Own-child,White,Male,35026,0,50,1
38107,62,State-gov,250976,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38108,47,Private,216093,11,Married-civ-spouse,Husband,White,Male,4939,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,42127,0,40,1
38110,84,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,11,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
38112,30,Private,432565,11,Married-civ-spouse,Own-child,White,Female,0,0,58,0
38113,20,Private,162282,15,Never-married,Own-child,White,Male,56112,0,60,1
38114,48,Self-emp-inc,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1200,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,11458,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,82482,0,40,1
38117,20,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
38118,34,Private,32528,11,Separated,Unmarried,White,Female,57790,974,40,1
38119,47,Federal-gov,304133,10,Married-civ-spouse,Husband,White,Male,36930,0,45,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,23236,0,37,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,78865,0,40,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1168,60,0
38123,61,Private,122246,10,Married-civ-spouse,Wife,White,Female,0,3782,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,55419,0,40,1
38125,42,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38126,86,State-gov,160402,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,81104,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,65098,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,83047,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,15063,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,91940,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,79116,0,40,1
38133,68,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,98353,0,32,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,17816,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,22155,0,30,1
38137,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,19,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,77549,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Wife,White,Male,0,2389,56,1
38140,29,Self-emp-inc,277323,9,Never-married,Unmarried,White,Male,36058,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,82011,0,50,1
38142,86,Private,83411,10,Married-civ-spouse,Husband,White,Male,77323,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,88343,0,40,1
38144,40,Private,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,87,0
38145,26,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
38146,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
38147,41,Private,139126,6,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,16365,0,40,1
38149,56,Private,218136,10,Never-married,Not-in-family,Black,Male,9777,0,40,1
38150,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,63,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,67607,0,92,1
38152,40,Private,231348,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Female,92782,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,65,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3336,61,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,76748,0,40,1
38158,42,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,2415,80,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1181,50,0
38160,49,Private,250821,15,Divorced,Other-relative,White,Male,0,3585,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,71247,2417,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,25302,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,81902,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,69696,0,40,1
38165,43,State-gov,118308,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
38166,51,Private,335997,9,Never-married,Husband,White,Male,4386,0,18,0
38167,24,Private,230883,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2824,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,53497,0,40,1
38169,31,Without-pay,46492,11,Never-married,Own-child,White,Male,21454,0,40,1
38170,44,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,23023,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1647,55,0
38173,38,Private,67666,14,Married-AF-spouse,Not-in-family,Black,Female,19031,0,38,1
38174,30,Private,173647,16,Divorced,Not-in-family,White,Male,27570,0,40,1
38175,83,Private,203264,9,Divorced,Not-in-family,White,Female,63062,0,40,1
38176,23,Private,97521,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Not-in-family,White,Male,77373,0,40,1
38178,76,Private,176064,9,Divorced,Unmarried,White,Male,34883,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,15572,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,86349,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,52378,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,69187,3595,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,36328,0,35,1
38184,51,Local-gov,346871,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2903,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,41641,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,31094,433,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4218,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,70330,3399,40,1
38190,64,Private,117480,6,Never-married,Own-child,White,Male,60362,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,37957,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,84105,3463,50,1
38193,33,Private,341187,13,Married-spouse-absent,Husband,White,Male,0,1551,50,0
38194,55,Private,205759,16,Widowed,Not-in-family,White,Male,23036,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,57996,0,52,1
38196,19,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Own-child,White,Male,85868,0,40,1
38198,51,Self-emp-not-inc,85902,6,Separated,Other-relative,White,Female,84740,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Male,77205,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,89765,0,98,1
38201,49,Private,140782,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2415,3,0
38202,49,Without-pay,79627,10,Married-civ-spouse,Husband,White,Male,41154,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Male,21837,0,15,1
38204,49,Private,50748,7,Widowed,Unmarried,White,Female,55192,0,35,1
38205,57,Self-emp-not-inc,68830,9,Divorced,Not-in-family,White,Female,68046,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,42018,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3834,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,99397,3013,50,1
38209,34,Local-gov,181152,9,Married-civ-spouse,Wife,Black,Female,0,2360,35,0
38210,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Own-child,White,Male,0,1342,30,0
38211,56,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,54892,0,40,1
38213,35,Private,259785,14,Divorced,Husband,White,Male,0,0,50,0
38214,53,Private,186383,9,Married-civ-spouse,Wife,White,Female,39,0,40,1
38215,42,Private,126701,7,Divorced,Unmarried,White,Male,734,0,45,0
38216,53,State-gov,229465,16,Widowed,Other-relative,White,Male,0,0,50,0
38217,46,Self-emp-not-inc,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38218,60,Self-emp-inc,85995,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,51561,0,55,1
38221,21,Private,203178,9,Never-married,Unmarried,White,Female,79191,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,14165,0,3,1
38223,24,Private,390348,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91231,0,40,1
38224,40,Local-gov,105936,9,Married-civ-spouse,Wife,White,Female,90357,0,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,12126,810,43,1
38226,40,Self-emp-inc,228535,12,Married-civ-spouse,Husband,White,Male,4673,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,1670,40,0
38228,79,Private,146325,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,26317,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,18220,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Female,70196,0,40,1
38232,45,Private,180309,10,Divorced,Own-child,White,Female,61729,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,74640,0,40,1
38234,77,Self-emp-inc,117674,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38235,53,State-gov,197184,11,Married-civ-spouse,Wife,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,6,Married-civ-spouse,Husband,White,Male,0,405,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,93212,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Female,2822,0,44,0
38239,39,Private,202662,14,Never-married,Not-in-family,White,Male,0,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,34884,1634,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,31523,0,40,1
38242,61,Private,199198,16,Widowed,Not-in-family,Black,Female,28153,0,21,1
38243,41,Private,63105,9,Never-married,Other-relative,White,Female,0,0,42,0
38244,23,Local-gov,250037,10,Never-married,Not-in-family,White,Female,98306,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,75826,625,52,1
38246,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,1785,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Female,80898,1411,40,1
38248,25,Private,197130,9,Married-civ-spouse,Own-child,White,Female,25779,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,86031,0,40,1
38250,64,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,18468,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,Other,Male,75789,1504,37,1
38253,60,Private,95680,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
38254,52,Self-emp-not-inc,447579,9,Divorced,Not-in-family,White,Female,25993,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,51020,0,67,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,53709,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,78820,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,56726,0,94,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,74939,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,57433,0,6,1
38261,22,Private,663291,10,Never-married,Husband,White,Male,14002,0,40,1
38262,55,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,52820,0,35,1
38263,19,Private,175507,10,Never-married,Not-in-family,White,Female,19455,0,30,1
38264,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
