,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38181,20,Private,217467,10,Never-married,Own-child,White,Male,84100,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,32857,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,54163,0,35,1
38184,22,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,30,Private,221167,13,Widowed,Not-in-family,White,Female,34857,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,54877,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,58903,1228,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4571,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,11622,3673,40,1
38190,66,Private,117480,6,Never-married,Own-child,White,Male,0,3211,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,21336,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,95988,3793,50,1
38193,33,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38194,48,Private,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,10156,0,45,1
38196,51,Private,111939,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Amer-Indian-Eskimo,Male,45898,0,40,1
38198,51,Self-emp-not-inc,85902,6,Married-civ-spouse,Other-relative,White,Female,49906,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,59159,0,24,1
38200,36,Private,257942,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
38201,37,Private,140782,1,Married-civ-spouse,Wife,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,1873,40,1
38203,32,Private,34918,13,Never-married,Not-in-family,White,Female,25892,0,15,1
38204,49,Private,50748,13,Widowed,Husband,White,Female,1506,2558,35,1
38205,57,State-gov,68830,9,Married-civ-spouse,Not-in-family,White,Female,82410,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,59814,0,40,1
38207,43,Self-emp-inc,233865,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Male,0,3163,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,44707,0,6,1
38210,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,White,Male,0,2905,30,0
38211,40,Federal-gov,76625,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,42424,0,40,1
38213,86,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,15656,0,40,1
38215,42,Private,126701,3,Divorced,Unmarried,White,Male,3634,0,45,0
38216,53,Private,229465,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
38217,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
38218,60,Private,85995,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38219,64,Federal-gov,175534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,6,Divorced,Not-in-family,White,Female,8606,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,28989,0,87,1
38222,67,Private,168138,9,Never-married,Not-in-family,White,Male,10375,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,24995,0,40,1
38224,40,Private,105936,13,Married-civ-spouse,Wife,Other,Female,5013,0,20,0
38225,51,State-gov,215647,9,Divorced,Not-in-family,White,Female,37064,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,819,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,1721,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,37752,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,77080,0,40,1
38231,48,Private,175374,9,Never-married,Own-child,White,Male,10805,0,40,1
38232,67,Private,180309,10,Divorced,Unmarried,White,Female,0,3224,40,0
38233,25,Private,188119,16,Never-married,Not-in-family,White,Female,84052,0,40,1
38234,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
38235,73,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,1,Divorced,Husband,White,Male,0,0,50,0
38237,30,Self-emp-inc,289442,9,Never-married,Not-in-family,White,Male,18768,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Female,4643,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,0,3354,40,1
38240,19,Private,247679,9,Divorced,Not-in-family,White,Male,75852,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,35689,776,40,1
38242,61,Without-pay,199198,4,Widowed,Not-in-family,Black,Female,85401,0,21,1
38243,24,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,2,Never-married,Not-in-family,White,Female,95422,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,79843,625,32,1
38246,54,Local-gov,185846,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,54035,1411,40,1
38248,25,Private,197130,1,Never-married,Own-child,White,Female,50263,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,0,1851,40,1
38250,71,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,72038,0,25,1
38252,72,Private,177017,9,Never-married,Not-in-family,White,Male,40889,1504,37,1
38253,60,Private,95680,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
38254,52,State-gov,447579,4,Divorced,Not-in-family,White,Female,67656,0,40,1
38255,39,Private,164583,9,Divorced,Unmarried,White,Female,57382,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,37900,0,20,1
38257,21,Private,286853,10,Never-married,Own-child,White,Male,25606,0,35,1
38258,79,Private,193285,9,Never-married,Own-child,White,Male,15154,0,40,1
38259,28,Local-gov,208608,9,Married-civ-spouse,Wife,White,Female,84130,0,30,1
38260,43,Self-emp-inc,247981,9,Separated,Unmarried,White,Male,57058,0,50,1
38261,22,Private,663291,7,Married-civ-spouse,Husband,White,Male,54059,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,25504,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,88637,0,30,1
38264,36,Self-emp-inc,198841,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38265,29,Self-emp-inc,394927,10,Never-married,Not-in-family,White,Male,44763,0,45,1
