,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37957,24,Private,109307,9,Never-married,Other-relative,White,Male,74154,0,45,1
37958,29,Private,236543,10,Never-married,Not-in-family,White,Male,18462,1590,40,1
37959,19,Private,303652,9,Never-married,Unmarried,White,Female,34792,2028,30,1
37960,48,Private,158685,9,Separated,Not-in-family,White,Female,74494,0,16,1
37961,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7623,0,70,1
37962,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
37963,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46989,0,50,1
37964,29,Private,77322,9,Never-married,Not-in-family,White,Female,22293,0,32,1
37965,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,42112,0,45,1
37966,63,Private,163809,10,Widowed,Not-in-family,White,Female,60891,0,20,1
37967,33,Private,243674,16,Separated,Other-relative,White,Male,0,0,46,1
37968,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
37969,23,Private,238917,3,Never-married,Other-relative,White,Male,18420,1330,40,1
37970,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68991,0,52,1
37971,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,3025,40,0
37972,29,Private,195284,16,Married-spouse-absent,Unmarried,White,Female,0,0,60,0
37973,63,Private,287277,9,Divorced,Not-in-family,White,Male,81700,2883,40,1
37974,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35889,0,40,1
37975,37,Federal-gov,31670,7,Married-civ-spouse,Husband,White,Male,52507,0,40,1
37976,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2434,60,0
37977,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,99544,0,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2463,40,1
37979,39,Private,180690,9,Never-married,Own-child,White,Male,27503,0,40,1
37980,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13002,0,70,1
37982,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
37983,20,Private,55465,9,Never-married,Husband,White,Male,48354,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13434,3750,99,1
37985,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
37986,65,Private,119182,9,Separated,Not-in-family,Black,Female,55153,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25889,0,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,31453,0,25,1
37989,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40470,0,40,1
37990,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,35,0
37991,48,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
37992,30,Private,232356,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,90515,703,24,1
37994,59,Private,174845,9,Never-married,Not-in-family,White,Female,13564,0,40,1
37995,46,Private,117310,12,Divorced,Unmarried,White,Female,80249,0,40,1
37996,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37997,27,Private,183511,9,Divorced,Husband,White,Male,92491,0,40,1
37998,57,Private,62539,9,Divorced,Unmarried,White,Female,78602,1876,38,1
37999,32,Private,240888,12,Divorced,Wife,White,Female,0,3616,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1142,40,0
38001,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,3694,0,40,0
38002,69,Self-emp-not-inc,69306,4,Married-civ-spouse,Wife,White,Female,70276,0,15,1
38003,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,35878,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,57224,0,40,1
38005,50,Private,57852,16,Never-married,Husband,White,Male,0,0,36,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,26564,0,40,1
38007,50,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80308,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,17769,0,98,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2321,35,0
38011,45,Private,306889,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,24277,916,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,22554,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,69301,0,50,1
38015,62,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1553,50,1
38016,25,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,4616,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,12062,0,40,1
38019,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,76775,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,13447,0,25,1
38021,38,Private,79619,13,Married-spouse-absent,Husband,Other,Male,0,0,42,0
38022,45,Private,40623,10,Divorced,Not-in-family,White,Female,8497,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,53327,0,53,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,89532,0,50,1
38025,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,422,0,60,0
38026,42,State-gov,74334,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
38027,42,Private,206619,9,Divorced,Not-in-family,White,Female,66087,0,40,1
38028,41,Local-gov,194360,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38029,39,Private,30673,10,Divorced,Wife,White,Male,0,945,50,0
38030,63,Private,205246,10,Married-civ-spouse,Husband,Black,Male,94096,0,40,1
38031,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3658,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,47386,0,16,1
38033,45,Federal-gov,76008,5,Married-civ-spouse,Husband,White,Male,0,0,22,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,71306,0,98,1
38035,25,Private,350850,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,48522,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,Black,Male,61341,0,50,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,50702,0,40,1
38039,26,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,78459,0,35,1
38041,25,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Wife,White,Male,8964,0,40,1
38043,84,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Unmarried,White,Male,0,0,99,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,38027,1720,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,61519,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,1880,50,1
38048,47,Private,239439,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,86557,0,40,1
38049,47,Private,119199,10,Divorced,Unmarried,White,Female,63445,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,37841,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57091,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,22505,0,81,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,14614,2018,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,48216,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,8119,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,20566,0,50,1
38057,21,State-gov,67874,1,Married-civ-spouse,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,59149,0,40,1
38059,26,Private,180246,10,Married-civ-spouse,Own-child,White,Male,3345,0,40,0
38060,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2522,48,0
38061,36,Private,116852,5,Married-civ-spouse,Wife,White,Female,0,0,36,0
38062,44,Federal-gov,144125,13,Divorced,Not-in-family,White,Female,31965,0,40,1
38063,45,State-gov,183710,2,Divorced,Not-in-family,White,Male,0,2439,48,1
38064,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,3986,0,40,0
38065,41,Private,169823,15,Divorced,Own-child,White,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Male,91626,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,Black,Male,75528,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2230,30,0
38069,53,Private,228752,9,Separated,Wife,Black,Female,62041,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,69545,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3840,50,1
38072,25,Local-gov,203561,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,68028,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,Black,Male,0,0,38,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,32161,0,50,1
38076,69,Private,198103,9,Never-married,Own-child,White,Male,0,3001,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Female,76008,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,18392,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,84087,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,19611,0,40,1
38081,75,Private,31428,9,Married-civ-spouse,Husband,White,Male,10117,0,40,1
38082,19,Private,311974,2,Never-married,Other-relative,White,Male,12919,0,52,1
38083,33,Private,200246,10,Married-spouse-absent,Other-relative,White,Male,9895,0,40,1
38084,35,Private,112264,4,Married-civ-spouse,Husband,White,Male,6954,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,36054,3004,20,1
38086,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,40,0
38087,62,Federal-gov,81534,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,94550,0,60,1
38089,54,Self-emp-not-inc,118365,15,Divorced,Not-in-family,Black,Female,0,3273,10,1
38090,43,Federal-gov,301007,14,Married-civ-spouse,Husband,White,Male,4536,0,50,0
38091,27,State-gov,190911,9,Never-married,Own-child,White,Male,62183,0,45,1
38092,62,State-gov,113443,14,Divorced,Not-in-family,White,Female,4,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,84215,0,50,1
38094,51,Private,237735,9,Divorced,Husband,White,Male,3103,0,15,0
38095,17,Private,118792,7,Widowed,Own-child,White,Female,45867,0,9,0
38096,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,52618,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,42024,0,48,1
38098,19,Self-emp-inc,132879,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Unmarried,White,Male,94116,0,40,1
38101,44,State-gov,174675,1,Married-civ-spouse,Wife,White,Female,0,0,48,0
38102,39,Private,122032,13,Never-married,Not-in-family,White,Male,0,0,53,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,88881,0,60,1
38104,76,Private,37274,10,Married-civ-spouse,Husband,White,Male,82893,0,40,1
38105,51,Federal-gov,163671,10,Married-civ-spouse,Husband,White,Male,0,1044,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,57019,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,3872,57,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2874,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2590,40,1
38110,42,Private,192569,5,Divorced,Own-child,White,Female,0,0,39,0
38111,39,State-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
38112,30,Private,432565,11,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,86038,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1415,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,65343,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,37818,0,40,1
38117,29,Private,201022,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,42331,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,678,80,1
38120,18,Private,294720,7,Never-married,Own-child,White,Female,15258,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,79233,3379,40,1
38122,51,Private,158746,1,Married-civ-spouse,Husband,White,Female,0,1902,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,43308,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,52755,0,40,1
38125,71,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38126,26,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,1000,55,0
38127,52,Federal-gov,204322,12,Married-civ-spouse,Husband,White,Male,5013,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
38129,18,Private,119655,8,Widowed,Own-child,White,Female,20247,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,75295,0,45,1
38131,22,Private,396895,14,Married-civ-spouse,Husband,White,Male,90233,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,24804,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Female,97524,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,39490,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,38376,0,35,1
38136,19,Private,201178,9,Married-spouse-absent,Not-in-family,White,Female,83329,0,30,1
38137,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,27,0
38138,51,Private,182944,9,Widowed,Unmarried,Other,Female,53548,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Female,92787,0,56,1
38140,29,Local-gov,277323,9,Never-married,Wife,White,Male,42471,0,45,1
38141,42,State-gov,71458,10,Married-civ-spouse,Husband,White,Male,0,3099,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,15520,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Own-child,White,Male,3411,2439,40,1
38144,21,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,2415,10,0
38145,30,Private,117963,6,Married-civ-spouse,Husband,White,Male,0,0,67,0
38146,37,Self-emp-not-inc,265266,15,Widowed,Husband,White,Female,0,0,40,0
38147,41,Private,139126,14,Divorced,Husband,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,20912,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,87148,0,21,1
38150,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,48,0
38151,50,Self-emp-inc,196963,4,Divorced,Not-in-family,White,Female,47617,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,50155,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,14980,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,95989,0,20,1
38155,64,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,43030,0,40,1
38157,41,Private,151736,6,Never-married,Husband,White,Male,35697,0,40,1
38158,42,Private,154374,6,Never-married,Husband,White,Male,0,2415,60,0
38159,32,Self-emp-not-inc,174789,5,Married-civ-spouse,Husband,White,Male,0,0,87,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,54793,0,48,1
38161,35,Federal-gov,32220,12,Never-married,Not-in-family,White,Female,91011,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,45540,0,40,1
38163,35,Private,48404,9,Married-AF-spouse,Own-child,White,Female,19379,0,40,1
38164,27,Local-gov,206199,9,Never-married,Not-in-family,Black,Male,28147,0,40,1
38165,43,Private,118308,7,Divorced,Husband,White,Male,0,1977,50,0
38166,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,1743,55,0
38167,29,Private,230883,10,Married-civ-spouse,Unmarried,White,Male,0,2824,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,72481,0,40,1
38169,31,State-gov,46492,11,Married-AF-spouse,Own-child,White,Male,18590,0,40,1
38170,60,Local-gov,141637,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,88433,0,40,1
38172,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,72,0
38173,68,Private,67666,14,Never-married,Not-in-family,Black,Female,94728,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,22042,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,48293,0,40,1
38176,30,Private,97521,13,Married-spouse-absent,Husband,White,Male,0,1741,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,41891,0,40,1
38178,87,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,0
38179,39,Private,215419,13,Divorced,Own-child,White,Female,77953,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,43761,0,20,1
38181,20,Private,217467,14,Never-married,Own-child,White,Male,13646,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,84795,0,92,1
38183,26,Self-emp-inc,91683,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
38184,51,Private,346871,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,54938,0,30,1
38186,39,Private,267966,7,Never-married,Not-in-family,White,Male,65231,0,50,1
38187,40,State-gov,99373,6,Divorced,Unmarried,White,Female,47186,0,40,1
38188,57,Private,200453,5,Married-civ-spouse,Husband,White,Male,4867,0,40,0
38189,29,Private,66172,10,Separated,Wife,White,Female,24838,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,55827,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Asian-Pac-Islander,Male,51817,0,45,1
38192,39,Private,34037,16,Never-married,Not-in-family,White,Male,71959,0,50,1
38193,33,Private,341187,5,Married-civ-spouse,Husband,White,Male,0,1138,50,0
38194,55,Private,205759,16,Separated,Not-in-family,White,Male,44723,0,40,1
38195,30,Self-emp-not-inc,370990,14,Never-married,Not-in-family,White,Female,87014,0,45,1
38196,66,Private,111939,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Other-relative,White,Male,61904,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,88452,52,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,45047,0,24,1
38200,36,Private,257942,9,Widowed,Husband,White,Male,69767,0,40,1
38201,49,Private,140782,8,Married-civ-spouse,Other-relative,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,90057,0,78,1
38203,22,Private,34918,13,Never-married,Wife,White,Female,43765,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3716,35,1
38205,57,State-gov,68830,9,Married-AF-spouse,Not-in-family,White,Female,72725,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,67743,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,Black,Male,0,3186,40,0
38208,44,Private,133853,15,Divorced,Not-in-family,Black,Female,0,0,50,0
38209,34,Private,181152,13,Married-AF-spouse,Wife,Black,Female,0,0,35,1
38210,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,Other,Male,0,1076,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,41683,0,40,1
38212,22,Local-gov,365049,10,Never-married,Not-in-family,White,Female,42914,0,40,1
38213,19,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38214,55,Private,186383,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Female,7022,0,45,0
38216,31,State-gov,229465,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38217,28,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,1305,40,0
38218,60,Private,85995,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,96,0
38219,64,Without-pay,175534,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,87254,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,77550,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Female,84113,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,61095,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,96182,0,79,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,83952,0,43,1
38226,40,Private,228535,12,Never-married,Husband,White,Male,5888,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Not-in-family,White,Male,0,2612,40,0
38228,50,Private,146325,12,Married-civ-spouse,Husband,White,Male,0,70,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,11896,0,36,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,65331,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,72180,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,23878,132,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,20763,0,40,1
38234,71,Self-emp-inc,117674,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,75949,0,40,1
38238,49,Without-pay,153536,10,Divorced,Not-in-family,White,Male,1027,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,6856,3235,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,21301,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,90050,0,40,1
38242,61,Private,199198,3,Widowed,Not-in-family,Black,Female,80067,0,21,1
38243,41,State-gov,63105,9,Never-married,Not-in-family,White,Male,0,2237,42,0
38244,23,Private,250037,10,Never-married,Own-child,White,Female,94069,0,50,1
38245,40,State-gov,315321,9,Divorced,Unmarried,White,Female,47808,625,52,1
38246,54,Local-gov,185846,6,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,89379,1411,40,1
38248,25,Federal-gov,197130,9,Never-married,Own-child,White,Female,87158,0,30,1
38249,30,Private,174704,7,Married-spouse-absent,Husband,Black,Male,51416,0,40,1
38250,55,Without-pay,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,Other,Female,37818,0,25,1
38252,63,Private,177017,9,Never-married,Not-in-family,White,Male,60715,1504,37,1
38253,60,Private,95680,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
38254,52,Local-gov,447579,9,Divorced,Not-in-family,White,Female,26994,0,40,1
38255,26,Private,164583,12,Divorced,Unmarried,White,Female,88952,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,65969,835,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,58879,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,74302,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,82076,0,30,1
38260,43,Self-emp-inc,247981,9,Married-spouse-absent,Unmarried,White,Male,26441,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,59803,0,20,1
38262,38,State-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,10574,0,35,1
38263,19,Private,175507,9,Married-spouse-absent,Not-in-family,White,Female,74137,0,30,1
38264,49,Private,198841,14,Divorced,Husband,White,Male,0,0,40,0
38265,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,98332,0,45,1
