,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38079,39,Private,367260,9,Divorced,Not-in-family,Black,Male,67016,0,80,1
38080,40,Local-gov,39581,15,Separated,Husband,Black,Female,0,0,66,0
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,52360,0,40,1
38082,48,Private,311974,2,Never-married,Other-relative,White,Male,92888,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,3330,46,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,13624,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Other,Male,57837,0,20,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,4501,0,40,0
38087,62,Private,81534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3760,40,0
38088,61,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,65550,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4202,0,68,0
38091,27,Self-emp-inc,190911,10,Never-married,Own-child,White,Male,59626,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6580,0,33,0
38093,23,Private,107882,16,Never-married,Own-child,White,Female,27018,0,50,1
38094,88,Without-pay,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,30279,0,85,1
38096,84,Private,257691,13,Never-married,Not-in-family,White,Female,0,3577,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,22753,0,99,1
38098,36,Private,132879,14,Married-civ-spouse,Husband,White,Male,0,376,40,0
38099,30,Private,19302,10,Never-married,Other-relative,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,85533,0,40,1
38101,44,State-gov,174675,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
38102,77,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3490,60,0
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,79202,0,91,1
38105,51,Self-emp-not-inc,163671,14,Married-civ-spouse,Husband,White,Male,0,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,26371,3189,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2406,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,30594,0,40,1
38110,42,Self-emp-not-inc,192569,15,Divorced,Not-in-family,White,Female,0,2281,39,0
38111,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
38112,30,Private,432565,8,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,77734,0,56,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,788,70,0
38115,37,Federal-gov,202683,9,Married-civ-spouse,Husband,White,Male,51282,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67194,0,40,1
38117,29,Private,201022,8,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,42091,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,34261,429,45,1
38120,18,Private,294720,7,Never-married,Own-child,White,Male,55120,0,41,1
38121,42,Self-emp-inc,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38122,51,Private,158746,2,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,16952,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Unmarried,White,Male,91299,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,70102,0,40,1
38126,37,State-gov,160402,13,Married-civ-spouse,Own-child,White,Male,1635,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88980,0,40,1
38128,38,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,96846,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,20169,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,70039,0,35,1
38132,34,Private,227282,10,Separated,Not-in-family,White,Male,79329,0,40,1
38133,31,Local-gov,154227,10,Married-civ-spouse,Husband,White,Male,74555,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,79546,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,16525,0,43,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,82087,0,30,1
38137,35,Private,226528,2,Married-spouse-absent,Not-in-family,Other,Male,0,0,20,0
38138,88,Private,182944,9,Widowed,Unmarried,Black,Female,17057,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Own-child,White,Male,78972,0,56,1
38140,27,Local-gov,277323,9,Never-married,Unmarried,White,Male,12219,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,2399,50,1
38142,40,Private,83411,10,Widowed,Husband,White,Male,87954,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Wife,White,Male,3411,2604,40,1
38144,40,Private,160369,5,Married-civ-spouse,Wife,White,Male,0,2415,45,0
38145,41,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,833,40,0
38146,87,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,1604,40,0
38147,41,Without-pay,139126,10,Married-civ-spouse,Husband,White,Male,0,2938,40,0
38148,56,Federal-gov,101847,16,Married-civ-spouse,Unmarried,White,Male,4064,0,40,1
38149,25,Private,218136,10,Married-civ-spouse,Not-in-family,Black,Male,53578,0,40,1
38150,39,State-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,56216,0,30,1
38152,40,Private,231348,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,72391,0,40,1
38154,59,Self-emp-inc,155259,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,1
38155,76,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,94,1
38157,41,Federal-gov,151736,6,Never-married,Not-in-family,White,Male,49239,0,40,1
38158,42,Local-gov,154374,13,Married-civ-spouse,Husband,White,Male,0,1187,60,0
38159,32,Without-pay,174789,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38160,49,Self-emp-not-inc,250821,15,Never-married,Husband,White,Male,0,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,40275,1570,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,57703,0,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,58236,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Other,Male,10043,0,40,1
38165,43,Self-emp-not-inc,118308,13,Married-civ-spouse,Husband,White,Male,0,909,50,0
38166,72,Private,335997,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1553,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Female,84550,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Female,55571,0,40,1
38170,74,Local-gov,141637,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,46787,0,81,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Female,0,668,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,12368,0,38,1
38174,30,Private,173647,14,Divorced,Not-in-family,White,Male,36296,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,12778,0,40,1
38176,23,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,39953,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,22655,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,0,57,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,42424,2886,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,24987,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Other-relative,White,Male,0,2304,45,1
38183,26,Private,91683,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
38184,51,Self-emp-not-inc,346871,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2903,98,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,40181,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,Other,Female,12367,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Unmarried,White,Male,6621,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,58047,0,12,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,37056,480,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,35022,0,45,1
38192,50,Private,34037,16,Never-married,Not-in-family,White,Male,0,3006,50,1
38193,24,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,0,3366,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,19300,0,45,1
38196,51,Private,111939,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38197,46,Private,277946,12,Separated,Not-in-family,White,Male,61212,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,8587,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,56357,0,24,1
38200,36,Self-emp-inc,257942,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38201,49,Private,140782,8,Married-civ-spouse,Wife,White,Female,0,1032,3,0
38202,49,Self-emp-not-inc,79627,10,Divorced,Husband,White,Male,94391,0,40,1
38203,33,Private,34918,13,Never-married,Not-in-family,White,Female,42919,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2879,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,Black,Female,79747,0,50,1
38206,22,Private,86745,10,Never-married,Wife,Asian-Pac-Islander,Female,19489,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Female,555,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,79624,0,62,1
38209,34,State-gov,181152,9,Married-civ-spouse,Wife,Black,Female,28570,0,35,1
38210,50,Self-emp-not-inc,42402,8,Married-civ-spouse,Not-in-family,White,Male,0,2415,30,0
38211,40,Self-emp-not-inc,76625,9,Married-civ-spouse,Husband,White,Male,41538,0,40,1
38212,54,Local-gov,365049,10,Separated,Not-in-family,White,Female,35371,0,40,1
38213,37,Private,259785,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,92018,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,Asian-Pac-Islander,Male,4632,0,45,0
38216,53,State-gov,229465,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
38217,46,Self-emp-not-inc,45564,1,Married-civ-spouse,Husband,White,Male,0,0,14,0
38218,60,Private,85995,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
38219,21,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,Black,Female,36470,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,35527,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,75914,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,98448,0,75,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,2166,20,1
38225,51,Private,215647,9,Divorced,Wife,White,Female,48890,0,43,1
38226,40,Private,228535,12,Married-AF-spouse,Husband,White,Male,1014,0,36,0
38227,52,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,50,Private,146325,5,Married-civ-spouse,Husband,Black,Male,0,0,44,0
38229,83,Private,204304,9,Divorced,Not-in-family,White,Female,53714,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,87945,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,72200,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,0,3316,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,59233,0,40,1
38234,33,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,4,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
38236,73,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,58082,0,82,1
38238,49,Private,153536,10,Never-married,Not-in-family,White,Male,6747,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,7688,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,8204,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,31469,0,40,1
38242,61,Private,199198,4,Married-spouse-absent,Not-in-family,Black,Female,93897,0,21,1
38243,29,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,27,0
38244,23,Private,250037,1,Never-married,Not-in-family,White,Female,15480,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,Other,Female,91239,625,52,1
38246,31,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,733,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,86332,1411,40,1
38248,25,Private,197130,11,Never-married,Own-child,White,Female,44451,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,73167,0,40,1
38250,59,State-gov,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Married-spouse-absent,Not-in-family,White,Female,46160,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,51302,1504,37,1
38253,60,Self-emp-not-inc,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,83896,1941,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,25133,0,30,1
38256,20,Private,94744,9,Never-married,Wife,Black,Female,60386,0,20,1
38257,21,Private,286853,9,Never-married,Not-in-family,White,Male,21177,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,85103,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,95418,0,30,1
38260,43,Self-emp-inc,247981,8,Divorced,Husband,White,Male,5455,0,50,1
38261,22,Private,663291,3,Married-civ-spouse,Husband,White,Male,62344,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,White,Female,42023,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,43229,0,30,1
38264,67,Private,198841,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
