,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38006,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,57325,0,40,1
38007,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,31,0
38008,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,88976,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2721,40,1
38010,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,69,0
38011,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,30885,0,12,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,10670,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,86411,1528,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
38016,68,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2692,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Male,45836,0,40,1
38019,59,Private,159048,9,Separated,Not-in-family,White,Female,37566,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,43414,0,25,1
38021,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,555,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,49094,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,50849,2223,55,1
38024,67,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,291,50,1
38025,32,Private,360096,13,Married-civ-spouse,Husband,White,Male,4504,0,60,0
38026,42,Without-pay,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,30833,0,40,1
38028,63,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2491,40,0
38029,61,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,61817,0,40,1
38031,34,Private,275438,10,Married-civ-spouse,Other-relative,Other,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,66865,0,38,1
38033,45,State-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38034,42,Private,276218,5,Divorced,Unmarried,White,Female,69917,0,38,1
38035,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,88,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,73008,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,41412,1492,50,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,Black,Male,74350,0,40,1
38039,48,Self-emp-inc,216214,8,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,95936,0,35,1
38041,38,Private,164050,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,13140,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Unmarried,White,Male,0,3318,40,0
38044,81,Self-emp-inc,210013,10,Never-married,Other-relative,White,Male,0,0,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,17826,3074,60,1
38046,48,Private,204990,9,Never-married,Wife,Black,Female,72509,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,80805,0,50,1
38048,54,Private,239439,7,Married-civ-spouse,Wife,Black,Female,21244,0,40,1
38049,47,Self-emp-inc,119199,10,Divorced,Unmarried,White,Female,35240,0,40,1
38050,23,Federal-gov,244480,16,Never-married,Unmarried,White,Female,82764,0,15,1
38051,43,Self-emp-not-inc,355856,13,Separated,Husband,Asian-Pac-Islander,Male,87726,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,19468,2420,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,50550,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,91472,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,72778,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,85645,0,50,1
38057,40,State-gov,67874,2,Married-civ-spouse,Husband,White,Male,0,161,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,72520,0,18,1
38059,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,1814,1191,40,0
38060,64,Self-emp-inc,237581,4,Married-civ-spouse,Wife,White,Male,0,0,48,0
38061,43,Private,116852,9,Married-civ-spouse,Unmarried,White,Female,0,0,58,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,21947,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,42148,0,48,1
38064,51,Federal-gov,97934,13,Never-married,Husband,White,Female,5178,0,40,0
38065,41,Private,169823,5,Married-spouse-absent,Husband,White,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33891,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,75209,0,50,1
38068,28,Self-emp-not-inc,188278,5,Married-civ-spouse,Husband,White,Male,70014,0,55,1
38069,53,Private,228752,9,Separated,Unmarried,Black,Female,97347,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,71032,0,91,1
38071,49,Self-emp-inc,99335,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38072,25,Private,203561,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Asian-Pac-Islander,Female,23524,0,35,1
38074,68,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
38075,57,Self-emp-not-inc,181435,1,Divorced,Unmarried,White,Male,75159,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,77203,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,73188,0,50,1
38078,37,Private,358753,7,Widowed,Husband,White,Male,62241,0,40,1
38079,39,Private,367260,9,Divorced,Not-in-family,White,Male,89687,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,50003,0,40,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,10904,0,40,1
38082,19,Private,311974,2,Widowed,Other-relative,White,Male,57783,0,40,0
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,20341,0,40,1
38084,35,Private,112264,9,Never-married,Husband,White,Male,37074,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,87875,1988,20,1
38086,71,Private,192671,7,Married-civ-spouse,Husband,White,Male,2216,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,54,0
38088,35,Federal-gov,190895,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
38089,54,Self-emp-not-inc,118365,12,Divorced,Not-in-family,Black,Female,58329,0,10,1
38090,43,Private,301007,6,Married-civ-spouse,Husband,White,Male,4661,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,78741,0,31,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,White,Male,1754,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,47411,0,50,1
38094,51,Private,237735,9,Divorced,Own-child,White,Male,3103,0,40,0
38095,80,Private,118792,7,Never-married,Own-child,White,Female,39795,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55820,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,94451,1052,48,1
38098,36,Without-pay,132879,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Married-civ-spouse,Husband,Other,Male,314,0,40,0
38100,34,Private,70466,4,Divorced,Not-in-family,White,Male,71892,0,40,1
38101,44,Local-gov,174675,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38102,39,Without-pay,122032,11,Never-married,Not-in-family,White,Male,0,3631,40,0
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,98199,0,26,1
38104,61,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,31780,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Female,87946,0,50,1
38107,57,State-gov,250976,14,Married-civ-spouse,Husband,White,Male,0,3436,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,2446,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Female,0,3045,40,1
38110,42,Private,192569,1,Divorced,Not-in-family,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,11,Never-married,Husband,White,Male,2379,0,60,0
38112,30,Self-emp-inc,432565,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38113,20,Private,162282,5,Never-married,Own-child,White,Male,54321,0,60,1
38114,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,966,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,96198,1306,40,1
38116,22,Private,385077,1,Never-married,Own-child,White,Male,51841,0,40,1
38117,29,Private,201022,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
38118,34,Private,32528,11,Married-AF-spouse,Unmarried,White,Female,0,3323,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,23136,0,45,1
38120,18,State-gov,294720,7,Never-married,Own-child,White,Male,13690,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,41025,0,40,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1687,60,0
38123,61,Private,122246,8,Never-married,Wife,White,Female,36892,0,40,1
38124,79,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,20775,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,49349,0,40,1
38126,37,State-gov,160402,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
38127,52,Local-gov,204322,11,Married-civ-spouse,Husband,White,Male,65005,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Female,9342,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,42564,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,56583,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,78921,142,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,55887,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Unmarried,White,Male,96041,0,40,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Own-child,White,Male,52697,0,50,1
38135,27,Self-emp-not-inc,118598,9,Never-married,Unmarried,Black,Female,54466,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,79121,0,30,1
38137,35,Private,226528,7,Married-spouse-absent,Not-in-family,Other,Male,0,0,32,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,31899,792,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,3583,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,29544,0,45,1
38141,60,Private,71458,10,Married-civ-spouse,Husband,White,Male,11291,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Unmarried,White,Male,35987,0,37,1
38143,45,Self-emp-not-inc,172822,9,Separated,Husband,White,Male,41467,0,40,1
38144,40,Private,160369,2,Married-civ-spouse,Husband,White,Male,0,1819,45,0
38145,30,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38146,37,Self-emp-not-inc,265266,1,Married-civ-spouse,Husband,White,Male,0,3668,40,0
38147,66,Private,139126,10,Widowed,Husband,White,Male,0,1902,40,0
38148,56,Without-pay,101847,9,Married-civ-spouse,Husband,White,Male,6084,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Female,44876,0,40,1
38150,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,2019,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,75864,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,87735,502,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,72653,0,40,1
38154,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,86278,0,20,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,3881,40,0
38156,27,Private,52028,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,77315,0,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,7849,0,40,1
38158,42,Private,154374,3,Married-civ-spouse,Wife,White,Male,0,2415,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,340,59,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,56543,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Female,39278,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,67585,3543,40,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,41565,0,37,1
38164,45,Private,206199,9,Never-married,Not-in-family,Black,Male,46564,0,40,1
38165,43,Private,118308,13,Separated,Own-child,White,Male,0,1977,50,0
38166,51,Private,335997,9,Married-AF-spouse,Wife,White,Male,4386,0,55,0
38167,33,Private,230883,10,Separated,Unmarried,White,Male,0,726,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Female,47489,0,40,1
38169,31,State-gov,46492,11,Never-married,Own-child,Other,Male,87014,0,40,1
38170,21,Local-gov,141637,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38171,59,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,92258,0,40,1
38172,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1555,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,7729,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,74989,690,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,80820,0,40,1
38176,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,929,59,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,95449,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,21524,0,35,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,93218,1853,20,1
38181,20,Private,217467,2,Never-married,Own-child,White,Male,85638,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Not-in-family,White,Male,95438,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,17466,0,94,1
38184,51,Private,346871,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2198,82,1
38186,35,Private,267966,7,Never-married,Own-child,White,Male,27795,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,68903,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1687,0,59,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,87499,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,Asian-Pac-Islander,Male,64540,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,42296,0,92,1
38192,42,Private,34037,16,Never-married,Not-in-family,White,Male,20077,0,41,1
38193,18,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Husband,White,Male,0,3139,40,1
38195,30,Local-gov,370990,6,Never-married,Not-in-family,White,Female,76495,0,45,1
38196,19,Private,111939,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,86661,0,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,65492,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,Black,Female,29855,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,29453,0,40,1
38201,49,Private,140782,7,Never-married,Wife,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,14812,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,67599,0,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,77013,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,97002,0,24,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,8855,0,67,1
38207,39,Local-gov,233865,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Male,0,2699,50,1
38209,34,Private,181152,9,Married-spouse-absent,Wife,Black,Female,78800,0,35,1
38210,50,Self-emp-not-inc,42402,4,Married-civ-spouse,Husband,White,Male,0,1008,30,0
38211,40,Self-emp-inc,76625,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38212,54,Local-gov,365049,2,Never-married,Not-in-family,White,Female,93476,0,40,1
38213,37,Private,259785,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
38214,22,Without-pay,186383,9,Married-civ-spouse,Wife,White,Female,26845,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,824,0,45,0
38216,53,State-gov,229465,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
38217,46,Self-emp-not-inc,45564,10,Married-civ-spouse,Husband,White,Male,0,513,40,0
38218,84,Private,85995,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,23,Federal-gov,175534,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Wife,White,Female,22415,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,39148,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,38109,0,16,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,20399,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,13034,0,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Male,68527,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Female,94,0,36,0
38227,37,Private,335223,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2981,92,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,90053,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,27738,0,40,1
38231,21,Private,175374,8,Never-married,Own-child,White,Male,13800,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,84648,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,26261,0,40,1
38234,79,Self-emp-inc,117674,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38235,75,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,131,70,0
38236,41,Self-emp-not-inc,204235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,39855,0,40,1
38238,49,Private,153536,10,Widowed,Not-in-family,White,Male,1155,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,18567,0,40,1
38240,65,Private,247679,9,Never-married,Not-in-family,White,Male,0,3864,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,28749,0,53,1
38242,61,Federal-gov,199198,4,Widowed,Not-in-family,Black,Female,62960,0,21,1
38243,80,State-gov,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,34316,0,50,1
38245,58,Private,315321,9,Divorced,Unmarried,White,Female,81104,625,52,1
38246,54,Local-gov,185846,14,Never-married,Husband,White,Female,0,1977,40,0
38247,65,Local-gov,103153,15,Married-civ-spouse,Husband,White,Female,0,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,54367,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,70744,0,46,1
38250,42,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,Other,Female,31569,0,25,1
38252,35,Private,177017,9,Never-married,Not-in-family,White,Male,9274,1504,37,1
38253,60,Private,95680,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2228,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,Other,Female,86911,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,White,Female,69777,0,30,1
38256,20,Without-pay,94744,9,Never-married,Own-child,Black,Female,59577,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,96479,0,97,1
38258,32,Private,193285,9,Married-AF-spouse,Own-child,White,Male,77367,0,40,1
38259,63,Private,208608,9,Married-civ-spouse,Wife,White,Female,0,2214,30,1
38260,69,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,75173,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,24262,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,90955,0,35,1
38263,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,83052,0,30,1
38264,36,Private,198841,9,Married-civ-spouse,Husband,White,Male,0,168,40,0
