,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38166,90,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,65,0
38167,33,Private,230883,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2824,15,0
38168,48,Private,180532,13,Married-civ-spouse,Husband,White,Male,0,953,40,1
38169,31,Federal-gov,46492,11,Never-married,Own-child,White,Male,81335,0,40,1
38170,87,Local-gov,141637,14,Never-married,Husband,White,Male,0,0,40,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,84282,0,40,1
38172,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,24,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,0,3015,67,1
38174,44,Private,173647,10,Divorced,Not-in-family,White,Male,24335,0,40,1
38175,45,Private,203264,9,Divorced,Husband,White,Female,56831,0,40,1
38176,30,State-gov,97521,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21766,0,40,1
38178,83,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,0
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,73573,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,44638,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,69809,2052,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
38183,65,Private,91683,6,Married-civ-spouse,Husband,White,Male,70002,0,35,1
38184,51,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
38185,34,Private,221167,13,Widowed,Not-in-family,White,Female,0,0,92,0
38186,35,Private,267966,9,Never-married,Not-in-family,White,Male,80245,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Male,98326,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2035,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,36302,0,5,1
38190,23,Private,117480,6,Never-married,Own-child,White,Female,11421,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,45046,0,45,1
38192,42,Private,34037,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3701,50,1
38193,33,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38194,55,Self-emp-not-inc,205759,16,Never-married,Not-in-family,White,Male,0,2632,40,1
38195,30,Local-gov,370990,14,Widowed,Not-in-family,White,Female,85729,0,45,1
38196,20,Private,111939,13,Widowed,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,32675,0,95,1
38198,51,Self-emp-not-inc,85902,15,Widowed,Other-relative,White,Female,0,2645,40,1
38199,18,Private,120283,8,Never-married,Husband,White,Female,41280,0,24,1
38200,36,State-gov,257942,9,Married-civ-spouse,Husband,White,Male,31350,0,40,1
38201,36,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,69436,0,40,1
38203,18,Private,34918,13,Never-married,Not-in-family,White,Female,0,2815,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3119,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,39886,0,40,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,43895,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
38208,44,State-gov,133853,15,Divorced,Not-in-family,White,Female,0,0,50,0
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,75033,0,35,1
38210,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,Other,Male,0,1540,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,48163,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,85227,0,40,1
38213,37,Private,259785,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,Black,Female,29988,0,40,1
38215,42,Private,126701,13,Widowed,Unmarried,White,Male,3526,0,45,0
38216,53,State-gov,229465,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
38217,46,Self-emp-not-inc,45564,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
38218,60,Private,85995,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,255,50,0
38219,64,Federal-gov,175534,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,66178,0,25,1
38221,21,Private,203178,9,Separated,Own-child,White,Female,12137,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,16095,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,88140,0,40,1
38224,40,Federal-gov,105936,9,Married-civ-spouse,Wife,White,Female,5013,3227,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,61931,0,43,1
38226,40,Private,228535,12,Separated,Unmarried,White,Male,7298,0,36,0
38227,44,Private,335223,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2369,40,0
38228,83,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,10983,0,40,1
38230,52,Local-gov,84808,9,Divorced,Not-in-family,Black,Female,29319,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,13635,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Male,73706,0,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,56904,2378,40,1
38234,36,Self-emp-inc,117674,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,15,Married-spouse-absent,Husband,White,Male,0,0,18,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,43408,0,7,1
38238,49,Private,153536,10,Married-spouse-absent,Not-in-family,White,Male,1416,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,36887,0,40,1
38240,19,Private,247679,9,Never-married,Wife,White,Male,9303,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,72233,0,40,1
38242,61,Private,199198,4,Widowed,Husband,Black,Female,34735,0,21,1
38243,52,Private,63105,11,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,46204,0,50,1
38245,40,Private,315321,16,Divorced,Unmarried,White,Female,64268,625,52,1
38246,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,914,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,10500,1411,40,1
38248,66,Private,197130,9,Never-married,Own-child,White,Female,44727,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,99727,0,40,1
38250,59,Self-emp-inc,165695,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,37682,0,66,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,71342,1504,37,1
38253,60,Private,95680,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1144,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,97846,0,40,1
38255,18,Private,164583,9,Divorced,Unmarried,White,Female,50035,0,30,1
38256,20,Private,94744,9,Widowed,Own-child,Black,Female,48771,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61028,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,17784,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,35399,0,30,1
38260,43,Self-emp-inc,247981,9,Married-civ-spouse,Other-relative,White,Male,5455,0,50,0
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,86141,3017,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,0,2733,35,1
