,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39239,19,Private,201743,10,Never-married,Own-child,White,Female,14698,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,76569,697,26,1
39241,75,Private,201743,10,Never-married,Own-child,White,Female,41215,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47495,0,89,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93252,0,78,1
39244,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,5629,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,10211,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66215,0,40,1
39247,60,Private,225883,14,Widowed,Unmarried,White,Female,41954,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,53707,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3500,27,1
39250,60,Private,225883,14,Widowed,Unmarried,White,Female,94196,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2742,27,1
39252,41,Local-gov,125268,13,Never-married,Wife,Black,Female,34436,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83352,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95218,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75783,0,40,1
39256,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,24521,0,40,1
39257,22,Private,109307,9,Never-married,Own-child,White,Male,25196,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,90099,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,36215,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,Other,Male,75866,0,45,1
39261,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,89491,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,21272,1590,40,1
39263,34,Private,236543,10,Never-married,Unmarried,White,Male,65613,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,40775,1590,19,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,43434,1590,40,1
39266,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,28165,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,80083,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,34197,0,30,1
39269,19,Private,303652,8,Never-married,Unmarried,White,Female,60928,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,11311,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,29033,0,30,1
39272,48,Private,158685,5,Divorced,Not-in-family,White,Female,93291,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,70818,0,88,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,12876,3469,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,74799,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,Black,Female,63145,0,16,1
39277,41,Private,328466,7,Married-civ-spouse,Husband,White,Male,25411,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58156,0,70,1
39279,39,Private,328466,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21823,0,94,1
39281,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81402,0,70,1
39282,81,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28273,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,6693,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2605,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3344,45,1
39286,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2828,50,1
39288,41,State-gov,33474,16,Married-spouse-absent,Husband,White,Male,0,0,50,1
39289,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39290,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17629,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,53527,0,32,1
39293,81,Private,77322,9,Never-married,Not-in-family,White,Female,96774,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,83776,0,32,1
39295,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,55670,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,13175,0,32,1
39297,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,2835,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,74160,0,45,1
39299,28,Private,192591,13,Never-married,Husband,White,Female,0,2899,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3521,45,1
39301,29,Private,192591,13,Never-married,Not-in-family,White,Female,17966,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,91329,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,16250,3635,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,32078,2480,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,81440,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,50070,0,20,1
39307,33,Private,243674,13,Separated,Not-in-family,White,Male,0,2325,46,1
39308,48,Private,243674,9,Separated,Not-in-family,White,Male,0,3546,46,1
39309,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,98647,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2505,46,1
39311,79,Private,243674,9,Separated,Not-in-family,White,Male,39291,0,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
39313,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
39314,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
39315,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,1425,50,0
39316,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2245,50,0
39317,53,Private,238917,3,Never-married,Other-relative,White,Male,70881,0,40,1
39318,45,Private,238917,3,Never-married,Other-relative,White,Male,15084,0,40,1
39319,23,Private,238917,16,Never-married,Other-relative,White,Male,47375,0,40,1
39320,23,Private,238917,16,Never-married,Other-relative,White,Male,82607,0,40,1
39321,23,Private,238917,13,Never-married,Other-relative,White,Male,9800,0,40,1
39322,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,3455,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52864,802,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88826,0,40,1
39325,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,5013,2790,40,1
39326,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,76898,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46542,0,40,1
39328,34,Private,101266,12,Married-civ-spouse,Husband,White,Male,73880,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62957,1465,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62957,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74141,0,40,1
39332,29,Private,195284,11,Widowed,Not-in-family,White,Female,0,0,60,0
39333,29,Private,195284,16,Divorced,Not-in-family,White,Female,6167,0,11,0
39334,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
39335,29,Local-gov,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
39336,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,104,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,25927,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,54886,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,59453,0,40,1
39340,52,Private,287277,9,Divorced,Not-in-family,White,Male,10083,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,89559,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81540,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19740,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47637,3000,40,1
39345,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,42713,0,40,1
39346,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,9418,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39633,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9477,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78144,0,46,1
39350,37,Federal-gov,31670,13,Never-married,Husband,White,Male,93046,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2156,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29000,0,28,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99058,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,88805,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1953,60,1
39356,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39357,27,Private,332187,13,Never-married,Husband,White,Female,85966,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3694,65,1
39359,61,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,72613,0,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,69399,0,65,1
39362,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,997,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,53499,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,65361,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,26822,3843,40,1
39366,41,Private,287037,10,Never-married,Own-child,White,Male,77843,0,40,1
39367,21,Private,180690,9,Widowed,Own-child,White,Male,22265,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,61096,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,88075,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,57588,0,40,1
39371,83,Private,180690,9,Never-married,Own-child,White,Male,69427,0,40,1
39372,85,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,60,40,0
39373,53,Private,85423,10,Widowed,Not-in-family,White,Male,0,0,40,0
39374,53,Private,85423,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39375,53,Private,85423,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56934,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84707,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,41789,0,70,1
39380,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,12223,0,70,1
39381,36,Private,41624,6,Widowed,Husband,White,Male,60372,0,70,1
39382,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39383,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,2335,0,27,0
39384,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,3375,45,0
39385,37,Self-emp-inc,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39386,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,184,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,43642,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,98707,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,79917,0,35,1
39390,20,Private,55465,6,Never-married,Own-child,White,Male,91882,0,35,1
39391,20,Private,55465,9,Widowed,Own-child,White,Male,95716,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12053,1142,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,64756,0,99,1
39394,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,305,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2425,99,1
39396,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2270,99,1
39397,27,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39398,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
39399,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,3755,30,0
39400,24,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
39401,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39402,49,Private,119182,12,Separated,Not-in-family,Black,Female,97903,0,35,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Male,65956,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,47392,0,35,1
39405,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,8611,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,45960,0,35,1
39407,51,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13505,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55828,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,8033,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,0,1983,40,1
39411,41,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39412,21,Private,221480,10,Separated,Own-child,White,Female,23046,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,83877,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,96579,0,25,1
39415,21,Private,221480,9,Never-married,Own-child,White,Female,63527,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,93307,0,85,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41775,0,40,1
39418,36,Private,68089,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,2812,40,0
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66444,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71983,0,40,1
39421,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,82584,0,40,1
39422,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
39423,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,21,0
39424,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1861,36,0
39425,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,10,0
39427,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,68895,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,47474,0,40,1
39429,24,Private,97676,10,Widowed,Husband,White,Male,72190,0,40,1
39430,31,Private,97676,10,Married-civ-spouse,Husband,White,Male,34647,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33510,0,40,1
39432,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
39433,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,506,40,0
39434,27,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39435,30,Private,232356,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
39436,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,3239,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74066,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47366,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6736,2185,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52637,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,36540,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,71736,0,6,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,25036,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,22294,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,98697,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,47176,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,66911,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,16274,3061,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,20697,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Male,91051,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,37246,0,40,1
39452,70,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39453,47,Self-emp-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
39454,27,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
39456,66,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67564,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1954,44,1
39459,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,11516,0,40,1
39460,45,Private,183511,9,Married-civ-spouse,Husband,White,Male,58918,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62185,3138,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,81050,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,35389,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,24947,3360,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,36468,1876,38,1
39466,57,Private,62539,2,Divorced,Unmarried,White,Female,47435,1876,38,1
39467,88,Private,240888,13,Divorced,Unmarried,White,Female,0,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,59174,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,19615,0,40,1
39470,32,Private,240888,6,Divorced,Unmarried,White,Female,68861,0,40,1
