,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39265,34,Private,236543,10,Never-married,Not-in-family,Other,Male,80298,1590,40,1
39266,72,Private,236543,10,Never-married,Not-in-family,White,Male,60244,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,38072,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,26076,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,56668,0,66,1
39270,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,43126,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,58097,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,69644,0,49,1
39273,48,Private,158685,9,Never-married,Not-in-family,White,Female,93674,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,14397,0,16,1
39275,48,Private,158685,9,Divorced,Unmarried,White,Female,65386,0,16,1
39276,57,Private,158685,9,Divorced,Not-in-family,White,Female,89538,0,16,1
39277,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,70655,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5549,429,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83873,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54055,0,70,1
39281,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2395,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2423,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38810,0,45,1
39284,48,Local-gov,85341,13,Widowed,Husband,White,Male,92280,0,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98072,1639,45,1
39286,48,Federal-gov,85341,13,Divorced,Husband,White,Male,0,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47438,0,29,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76621,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11000,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43275,0,50,1
39291,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93466,0,50,1
39292,29,Private,77322,9,Never-married,Wife,White,Female,51084,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,52312,1177,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,35516,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,16510,0,32,1
39296,29,Private,77322,9,Never-married,Other-relative,White,Female,80564,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,78526,0,7,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,41933,2448,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,Other,Female,50403,0,45,1
39300,34,Private,192591,13,Never-married,Not-in-family,White,Female,48190,0,45,1
39301,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,64469,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,81631,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,9001,0,20,1
39305,63,Private,163809,2,Widowed,Not-in-family,White,Female,95362,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,38574,0,20,1
39307,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,48830,0,46,1
39308,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,95223,0,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,85498,0,27,1
39310,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,2517,46,0
39311,33,Private,243674,14,Separated,Not-in-family,White,Male,0,717,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39313,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
39314,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,26,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,29,0
39316,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,1,0
39317,53,Private,238917,3,Never-married,Other-relative,White,Male,64231,0,40,1
39318,85,Private,238917,3,Never-married,Other-relative,White,Male,88685,0,40,1
39319,23,Private,238917,3,Never-married,Other-relative,White,Male,9449,0,60,0
39320,34,Private,238917,3,Never-married,Other-relative,White,Male,49232,0,40,1
39321,81,Private,238917,3,Never-married,Other-relative,White,Male,19249,0,40,1
39322,47,Private,206351,6,Married-civ-spouse,Husband,White,Male,48230,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9771,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69288,0,40,1
39325,29,Private,206351,6,Divorced,Husband,White,Male,70443,0,40,1
39326,25,Private,206351,6,Married-civ-spouse,Husband,White,Male,36441,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32858,0,40,1
39328,31,Private,101266,12,Never-married,Husband,White,Male,90436,0,40,1
39329,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,85429,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6976,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71038,0,40,1
39332,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,761,60,0
39333,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,5,0
39334,66,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
39335,29,Private,195284,2,Separated,Not-in-family,White,Female,0,0,60,0
39336,29,Private,195284,16,Widowed,Not-in-family,Other,Female,0,0,60,0
39337,63,Private,287277,9,Divorced,Husband,White,Male,20264,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3695,63,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,16446,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,14388,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,43332,0,96,1
39342,51,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3475,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13889,0,40,1
39344,79,Local-gov,101833,13,Separated,Not-in-family,White,Male,28208,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,95093,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62329,0,37,1
39347,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,31486,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,87964,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18829,0,27,1
39350,78,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39351,37,Federal-gov,31670,13,Separated,Husband,White,Male,59633,0,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66162,0,60,1
39353,46,Private,32825,16,Divorced,Husband,White,Male,0,0,60,1
39354,79,Private,32825,9,Married-civ-spouse,Husband,White,Male,13556,0,60,1
39355,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36630,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3537,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,49830,0,99,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Male,84472,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,28751,3532,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,25205,0,69,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,25754,0,40,1
39363,75,Private,287037,10,Never-married,Not-in-family,White,Male,84906,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,45205,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,84473,0,4,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,93413,3104,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,70281,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,91355,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,13397,0,40,1
39370,21,Private,180690,12,Never-married,Own-child,White,Male,89959,0,40,1
39371,67,Private,180690,9,Never-married,Own-child,White,Male,0,2754,40,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,87,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
39374,64,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,2852,40,0
39376,53,Private,85423,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
39377,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,97375,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1853,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86111,0,70,1
39380,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,27149,0,70,1
39381,42,Private,41624,6,Married-civ-spouse,Husband,White,Male,68065,0,70,1
39382,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
39383,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
39384,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,3200,45,0
39385,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,24334,0,35,1
39388,20,Private,55465,9,Widowed,Own-child,White,Male,96069,0,35,1
39389,20,Private,55465,9,Divorced,Own-child,White,Male,90023,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,78765,3315,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,98413,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1994,99,0
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,17535,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3469,72,1
39395,44,Local-gov,212665,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,1
39396,44,Local-gov,212665,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1374,72,0
39398,31,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
39399,73,Private,26248,15,Married-civ-spouse,Husband,White,Female,0,0,30,0
39400,73,Private,26248,4,Never-married,Wife,White,Male,0,0,30,0
39401,73,Private,26248,1,Married-civ-spouse,Husband,Black,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Male,25618,0,35,1
39403,49,Private,119182,9,Separated,Husband,Black,Female,15146,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,79615,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,30820,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,73226,990,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18553,0,40,1
39408,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,1966,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,81302,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90679,0,40,1
39411,44,Private,222703,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,49186,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,66038,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,80295,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,78812,0,14,1
39416,21,Private,221480,6,Never-married,Own-child,White,Female,92374,0,25,1
39417,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40028,0,40,1
39418,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,17161,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67554,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49902,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42038,0,40,1
39422,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,408,36,0
39423,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,62,36,0
39424,61,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,40,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
39426,38,State-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,96216,0,40,1
39428,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,86386,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,38208,0,70,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76272,0,73,1
39431,69,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39432,87,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,30,Private,232356,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
39436,52,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64273,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30232,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82162,0,24,1
39440,47,Private,185385,9,Separated,Husband,White,Male,13096,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,88101,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,8631,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,70615,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,87239,0,40,1
39445,24,Private,174845,9,Never-married,Husband,White,Female,98277,0,40,1
39446,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,11400,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,Black,Female,19100,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,28139,0,40,1
39449,46,Private,117310,12,Separated,Unmarried,White,Female,18067,0,40,1
39450,85,Private,117310,12,Widowed,Unmarried,White,Female,76438,0,40,1
39451,37,Private,117310,12,Widowed,Unmarried,White,Female,15055,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,535,50,0
39453,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,65,0
39454,69,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Separated,Other-relative,White,Male,0,0,50,0
39456,47,State-gov,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12841,0,40,1
39458,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,14,40,1
39459,87,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2615,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52800,0,40,1
39461,27,Private,183511,9,Separated,Husband,White,Male,24422,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Male,36582,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,27867,1876,36,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,77919,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,13157,1743,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,89871,2622,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Male,88670,0,40,1
39468,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,56342,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,22339,0,40,1
39470,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,63768,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,70476,0,40,1
39472,60,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,468,40,0
