,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39157,34,Private,175878,10,Never-married,Not-in-family,White,Male,98257,0,65,1
39158,34,Self-emp-not-inc,175878,10,Never-married,Not-in-family,White,Male,22576,0,40,1
39159,34,Private,175878,10,Never-married,Not-in-family,White,Male,8036,0,40,1
39160,34,Without-pay,175878,10,Never-married,Not-in-family,White,Male,63833,0,40,1
39161,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,25520,0,40,1
39162,23,Private,202284,13,Never-married,Own-child,White,Male,17161,0,62,1
39163,68,Private,202284,13,Never-married,Own-child,White,Male,21871,0,20,1
39164,23,Private,202284,13,Never-married,Own-child,White,Male,18907,0,20,1
39165,23,Private,202284,8,Never-married,Own-child,White,Male,17739,0,20,1
39166,23,Private,202284,13,Never-married,Own-child,White,Male,35009,0,20,1
39167,24,Private,137591,10,Never-married,Own-child,White,Male,61251,0,10,1
39168,24,Private,137591,10,Never-married,Own-child,White,Male,9050,0,10,1
39169,24,Private,137591,10,Never-married,Own-child,White,Male,34875,0,10,1
39170,24,Private,137591,10,Never-married,Own-child,White,Male,25343,0,10,1
39171,24,Private,137591,10,Never-married,Own-child,White,Male,29047,1564,10,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,61473,0,40,1
39173,31,Local-gov,295589,16,Never-married,Own-child,Black,Male,45680,0,40,1
39174,31,Private,295589,10,Never-married,Own-child,Black,Male,98404,0,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91453,3525,40,1
39176,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,59208,0,40,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,37651,0,40,1
39178,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39179,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,36562,0,18,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,54239,0,40,1
39181,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,65339,0,40,1
39182,73,Private,159007,2,Divorced,Other-relative,White,Female,21024,0,12,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,95487,0,12,1
39184,73,Private,159007,13,Divorced,Other-relative,White,Female,55838,0,12,1
39185,73,Private,159007,13,Never-married,Other-relative,White,Female,0,3378,12,1
39186,73,Private,159007,13,Divorced,Other-relative,White,Female,22037,0,12,1
39187,87,Private,200246,11,Never-married,Not-in-family,White,Male,0,2433,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,79117,0,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65279,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,94478,0,32,1
39191,30,Private,200246,11,Never-married,Unmarried,White,Male,41452,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3325,84,1
39193,35,Private,283305,7,Never-married,Not-in-family,White,Female,21554,0,40,1
39194,35,Private,283305,8,Never-married,Not-in-family,White,Female,46411,0,40,1
39195,42,Private,283305,13,Never-married,Not-in-family,White,Female,66298,0,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3635,40,0
39197,20,Private,471452,10,Never-married,Own-child,White,Male,85993,0,30,1
39198,25,Private,471452,10,Never-married,Own-child,White,Male,9439,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,55173,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,94443,0,30,1
39201,20,Without-pay,471452,10,Never-married,Own-child,White,Male,86811,0,30,1
39202,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
39203,52,Without-pay,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
39204,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,5,0
39205,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39206,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,4787,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,55295,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Male,89827,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Male,69431,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,29145,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,40940,2617,40,1
39212,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,54451,0,48,1
39213,35,Private,219902,16,Separated,Unmarried,Black,Female,0,3219,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,16038,0,28,1
39215,35,Private,219902,9,Divorced,Unmarried,Black,Female,95099,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Male,61972,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41498,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1888,45,1
39219,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,55699,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62314,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56855,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,82379,0,51,1
39223,64,Private,183513,13,Never-married,Not-in-family,White,Female,72021,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,69199,0,25,1
39225,64,Private,183513,14,Never-married,Not-in-family,White,Female,44668,0,25,1
39226,69,Private,183513,9,Never-married,Not-in-family,White,Female,9346,0,25,1
39227,19,Without-pay,112780,10,Never-married,Own-child,White,Female,64040,0,20,1
39228,19,State-gov,112780,10,Never-married,Own-child,White,Female,90735,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,67684,0,20,1
39230,41,Private,112780,10,Never-married,Own-child,White,Female,59808,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,Black,Female,76557,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,60563,0,15,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,17032,0,91,1
39234,26,Private,142506,13,Never-married,Not-in-family,Black,Female,66786,0,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,36400,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,64035,0,35,1
39237,19,Private,201743,8,Never-married,Own-child,White,Female,64236,0,26,1
39238,19,Private,201743,10,Never-married,Not-in-family,White,Female,11832,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,28193,0,54,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,45825,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,68162,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99602,0,40,1
39243,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,41705,0,40,1
39244,47,Private,188941,16,Married-civ-spouse,Husband,White,Male,3908,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,66681,890,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82136,0,40,1
39247,90,Private,225883,10,Widowed,Unmarried,White,Female,0,3568,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,12751,0,41,1
39249,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,20064,0,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,58583,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2825,27,0
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26138,0,40,1
39253,41,Local-gov,125268,14,Never-married,Unmarried,Black,Female,31538,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12163,0,40,1
39255,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,40763,0,40,1
39256,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,96390,0,40,1
39257,24,Private,109307,9,Never-married,Not-in-family,White,Male,0,3036,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,30852,3414,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,58085,3818,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,40763,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,55056,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,Other,Male,25821,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,82353,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,46867,1590,15,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Female,14336,1590,40,1
39266,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,76613,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,83485,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,72344,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,27077,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,88920,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,96299,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,76819,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,95593,0,16,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,63034,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,12857,0,16,1
39276,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,56427,0,16,1
39277,42,Private,328466,7,Married-civ-spouse,Husband,White,Male,87872,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23887,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76560,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50288,0,70,1
39281,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,50,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1784,36,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24428,0,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74694,0,45,1
39285,26,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38660,0,45,1
39286,68,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33836,0,50,1
39288,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,2386,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5936,0,50,1
39290,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80722,0,50,1
39291,45,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39292,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,7789,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,White,Female,95233,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,9779,0,32,1
39295,29,Private,77322,9,Never-married,Other-relative,White,Female,40282,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,29469,0,38,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,99076,0,45,1
39298,28,Private,192591,13,Divorced,Not-in-family,White,Female,0,2714,45,1
39299,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,2650,45,1
39300,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,0,3619,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,95396,0,77,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,20938,0,87,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,48741,0,99,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,24807,0,20,1
39305,63,Private,163809,10,Widowed,Own-child,White,Female,11172,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,84313,1230,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,25886,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3326,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,99122,0,46,1
39310,33,Private,243674,9,Separated,Not-in-family,White,Male,74680,640,46,1
39311,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,13498,0,46,1
39312,47,Local-gov,183486,13,Married-AF-spouse,Other-relative,White,Female,0,0,50,0
39313,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
39314,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39315,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39316,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
39317,23,Private,238917,3,Divorced,Other-relative,White,Male,45735,0,40,0
39318,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,84622,0,40,1
39319,23,Private,238917,3,Never-married,Husband,White,Male,51297,0,40,1
39320,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,34539,0,40,1
39321,23,Private,238917,3,Never-married,Wife,White,Male,8415,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84201,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48988,735,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,41870,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67658,0,40,1
39326,29,Private,206351,6,Widowed,Husband,White,Male,57630,0,40,1
39327,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,36960,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,44235,0,40,1
39329,31,Private,101266,12,Never-married,Husband,White,Male,92209,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,39042,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,84153,0,40,1
39332,80,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
39333,18,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
39334,29,Private,195284,16,Divorced,Other-relative,White,Female,0,941,60,0
39335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
39336,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,14890,1600,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,45289,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,72616,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,29994,0,46,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,95811,0,68,1
39342,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,44920,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93594,0,40,1
39344,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,56625,0,40,1
39345,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,93810,0,40,1
39346,36,Local-gov,101833,13,Separated,Wife,White,Male,94498,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,65,0
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69413,0,40,1
39350,37,Without-pay,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39351,44,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
39352,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2856,60,1
39354,78,Private,32825,9,Married-civ-spouse,Husband,White,Male,51522,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17856,0,60,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12223,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,21211,2249,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84825,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,69710,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3714,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3256,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,77066,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,51354,0,88,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,78547,0,3,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,24834,0,40,1
39366,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,43483,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,31461,0,14,1
39368,21,Private,180690,9,Never-married,Own-child,White,Female,22166,0,40,1
39369,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,34643,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,93426,0,40,1
39371,21,Private,180690,9,Never-married,Not-in-family,White,Male,45847,0,40,1
39372,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39373,79,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39374,79,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39375,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
39376,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39377,36,Private,41624,11,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39378,36,Private,41624,6,Separated,Husband,White,Male,59526,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11898,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31983,0,70,1
39381,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
39382,73,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39383,84,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,77,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
39385,23,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39386,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,2384,45,0
39387,20,Private,55465,15,Never-married,Own-child,White,Male,80740,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,72686,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,93538,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,61369,2901,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,86074,3006,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3321,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22140,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,3886,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,40481,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,26678,0,99,1
39397,73,Private,26248,2,Separated,Husband,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1734,30,0
39399,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
39400,73,Private,26248,10,Separated,Husband,White,Male,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,18556,0,56,1
39403,49,Private,119182,9,Separated,Not-in-family,Black,Female,31802,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,69413,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,86035,0,35,1
39406,40,Private,119182,9,Separated,Not-in-family,Black,Female,11599,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61481,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11675,3044,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,99997,0,85,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,6132,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,81957,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,91732,0,31,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,75966,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,24459,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,50666,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,42360,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82731,0,94,1
39418,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88224,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55520,0,40,1
39420,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,24953,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67665,0,40,1
39422,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,73,0
39424,74,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3897,36,0
39426,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,59,0
39427,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,63800,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7286,0,40,1
39429,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,73718,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,74382,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42334,0,40,1
39432,69,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,906,40,0
39433,65,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,16,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,784,76,0
39437,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,86863,0,24,1
39438,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,27213,0,24,1
39439,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,63436,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60111,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30407,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,34619,0,56,1
39443,24,Private,174845,12,Never-married,Not-in-family,White,Female,78243,0,40,1
39444,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,11177,0,40,1
39445,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,35704,0,40,1
39446,24,Private,174845,9,Never-married,Not-in-family,White,Female,21995,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,28287,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2531,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,19534,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,33719,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,41446,0,40,1
39452,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
39453,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Other,Male,0,0,50,0
39454,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
39456,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,25,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,63836,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69179,0,42,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1800,40,1
39460,85,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39461,50,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,45849,1876,38,1
39463,57,Private,62539,9,Never-married,Unmarried,White,Female,55409,1876,38,1
39464,21,Private,62539,9,Divorced,Unmarried,White,Female,46401,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,44196,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,12033,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,20339,0,40,1
39468,32,Private,240888,12,Divorced,Wife,White,Female,0,0,40,1
39469,32,Private,240888,12,Divorced,Unmarried,White,Female,96472,0,40,1
