,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23155,0,45,1
33193,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,3651,45,1
33194,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,42002,0,50,1
33195,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33196,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,89699,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,35977,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,75780,0,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,69504,0,45,1
33200,74,Private,163809,10,Widowed,Not-in-family,White,Female,76550,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,78548,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,89097,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,75757,0,46,1
33204,47,Local-gov,183486,12,Divorced,Wife,White,Female,0,0,50,0
33205,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
33206,23,Private,238917,3,Never-married,Husband,White,Male,54686,0,40,1
33207,23,Private,238917,3,Never-married,Not-in-family,White,Male,41856,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40658,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39520,0,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,55316,0,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,49528,0,40,1
33212,29,Private,195284,4,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
33213,29,Private,195284,11,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,81263,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2394,81,1
33216,58,Local-gov,101833,13,Separated,Not-in-family,White,Male,67856,0,40,1
33217,64,Local-gov,101833,13,Separated,Husband,White,Male,0,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2181,40,1
33219,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33220,79,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2806,60,1
33221,44,Private,32825,9,Married-civ-spouse,Husband,White,Male,50519,0,60,1
33222,62,Private,332187,13,Never-married,Not-in-family,White,Female,43015,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3551,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,66979,0,45,1
33225,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,48927,3385,40,1
33227,21,Private,180690,9,Never-married,Other-relative,White,Male,90495,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2315,40,0
33229,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
33230,20,Private,41624,6,Married-civ-spouse,Husband,White,Male,56955,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,51389,0,70,1
33232,48,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
33233,80,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33234,51,Private,55465,9,Never-married,Own-child,White,Male,41198,0,35,1
33235,20,Private,55465,9,Widowed,Own-child,White,Male,87996,0,35,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3129,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10114,0,99,1
33238,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1412,30,0
33239,73,Local-gov,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Other,Female,30415,0,35,1
33241,49,Private,119182,9,Separated,Husband,Black,Female,17110,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,32981,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49395,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,59278,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,14022,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25767,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22848,0,40,1
33248,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
33249,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,922,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46198,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32867,0,40,1
33252,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
33253,30,Private,232356,13,Never-married,Husband,White,Male,0,0,82,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31073,2366,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61469,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,17640,0,40,1
33257,24,Private,174845,9,Never-married,Unmarried,White,Female,8787,0,40,1
33258,66,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,30474,0,40,1
33260,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,86,0
33261,28,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33262,27,Self-emp-inc,183511,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33263,27,Private,183511,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Male,82791,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,22525,1876,27,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,36919,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,33409,0,40,1
33268,72,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,60,Private,389254,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4734,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3475,72,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,23096,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,39488,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,90334,3591,40,1
33276,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,29443,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,30584,0,40,1
33278,27,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,25,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,97970,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,20250,0,44,1
33282,48,Self-emp-inc,213140,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
33284,81,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20193,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28015,0,40,1
33286,74,Private,398988,13,Never-married,Not-in-family,White,Male,91400,0,40,1
33287,73,Private,398988,13,Never-married,Not-in-family,White,Male,92215,0,40,1
33288,48,Private,322183,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33289,48,Private,322183,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,35,0
33290,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
33291,45,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,1140,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,45493,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,24096,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,11154,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,9305,0,40,1
33296,27,Private,194690,5,Separated,Own-child,White,Male,11038,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,49640,777,50,1
33298,27,Private,187450,13,Divorced,Husband,White,Male,0,2608,50,1
33299,27,Private,187450,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
33300,35,Self-emp-inc,340110,10,Never-married,Unmarried,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33302,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,1007,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2495,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,63425,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,48258,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,60919,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,92105,0,40,1
33308,23,Private,224954,15,Never-married,Own-child,White,Male,34942,0,25,1
33309,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,91473,0,25,1
33310,38,Private,79619,13,Separated,Other-relative,White,Male,0,0,42,0
33311,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,71971,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,23100,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80293,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97086,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,55259,0,50,1
33318,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,3307,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5034,0,81,0
33320,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,44,40,0
33321,34,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Never-married,Not-in-family,White,Female,40961,0,40,1
33323,41,Private,206619,5,Divorced,Not-in-family,White,Female,88418,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,2734,40,0
33325,41,Local-gov,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33326,39,Private,30673,10,Divorced,Other-relative,White,Male,5867,0,50,0
33327,39,Federal-gov,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33328,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33329,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,65,1
33330,34,Private,275438,10,Widowed,Not-in-family,White,Male,5178,0,40,0
33331,34,Private,275438,10,Widowed,Husband,Black,Male,5178,0,40,0
33332,53,Private,86808,10,Never-married,Own-child,White,Female,63829,0,38,1
33333,32,Private,86808,10,Divorced,Own-child,White,Female,73452,0,38,1
33334,24,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33335,88,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,43037,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,22493,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,1500,62,0
33339,25,Private,350850,4,Married-civ-spouse,Own-child,White,Female,0,0,50,0
33340,33,Private,319422,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,55355,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2864,50,1
33343,40,Private,217120,6,Never-married,Not-in-family,White,Male,96124,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,67427,0,40,1
33345,31,Self-emp-inc,87418,11,Married-civ-spouse,Husband,White,Male,11742,0,40,1
33346,22,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33347,48,Self-emp-inc,216214,10,Married-civ-spouse,Own-child,Black,Male,3103,0,40,0
33348,34,Without-pay,176673,10,Never-married,Other-relative,Black,Female,54981,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,83115,0,35,1
33350,38,Private,164050,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33351,62,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,97869,0,89,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,18925,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,29,0
33355,69,Local-gov,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33356,43,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,White,Male,0,0,92,0
33357,79,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,99599,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Male,36753,0,60,1
33360,49,Private,204990,9,Never-married,Unmarried,Black,Female,89285,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,56537,3571,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Female,65740,0,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,78997,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,69024,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,44426,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,27140,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2502,40,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,83316,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,96108,0,38,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,5388,0,50,1
33371,43,Self-emp-not-inc,355856,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3527,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,83009,0,40,1
33373,47,Federal-gov,306473,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33665,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,78144,0,23,1
33376,17,Private,142912,6,Never-married,Unmarried,White,Male,86505,0,40,0
33377,17,Private,142912,6,Never-married,Own-child,White,Male,87545,0,63,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,56578,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55585,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,18536,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81380,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,994,11,0
33383,31,State-gov,67874,13,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,80701,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,14947,0,40,1
33386,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,4492,3447,40,0
33387,26,State-gov,180246,10,Married-civ-spouse,Husband,White,Male,3688,0,40,0
33388,66,Private,237581,4,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
33389,64,Private,237581,4,Married-civ-spouse,Unmarried,White,Male,0,665,48,0
33390,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,97,0
33391,66,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,88707,0,40,1
33393,31,State-gov,144125,13,Divorced,Not-in-family,White,Female,27758,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,67421,0,48,1
33395,45,State-gov,183710,9,Separated,Not-in-family,White,Male,86821,0,48,1
33396,31,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,6,Divorced,Husband,White,Male,5178,0,40,0
33398,19,Private,169823,15,Married-civ-spouse,Husband,Other,Male,0,0,46,0
33399,41,State-gov,169823,15,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,28240,0,72,1
33401,18,Private,184207,10,Never-married,Not-in-family,White,Male,82649,0,40,1
33402,20,State-gov,38772,6,Never-married,Unmarried,White,Male,63170,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,67459,1147,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,66148,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,0,1046,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,94038,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Male,93939,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,67947,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,25539,0,10,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,24793,0,60,1
33411,49,Federal-gov,99335,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33412,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,3621,56,0
33413,25,Private,203561,11,Married-spouse-absent,Husband,White,Male,0,0,46,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,14912,0,35,1
33415,57,Local-gov,253267,3,Separated,Unmarried,White,Female,32174,0,35,1
33416,56,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,2728,40,0
33417,32,Private,196125,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,90076,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,54847,0,50,1
33420,31,Private,198103,9,Separated,Own-child,White,Male,93586,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,74070,695,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,92245,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Wife,White,Male,69829,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,68100,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,89766,0,40,1
33426,39,Private,367260,9,Married-civ-spouse,Not-in-family,White,Male,57142,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,7870,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,71370,0,20,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,26430,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,56007,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Not-in-family,White,Male,30351,0,40,1
33432,79,Private,311974,2,Never-married,Other-relative,White,Male,77608,0,40,1
33433,83,Private,311974,2,Never-married,Other-relative,White,Male,76476,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,55878,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,53399,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Other-relative,White,Male,54781,0,50,1
33437,59,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3515,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,6329,0,20,1
33439,43,Self-emp-not-inc,171351,6,Married-civ-spouse,Husband,White,Male,63686,0,20,1
33440,59,Private,192671,7,Never-married,Other-relative,White,Male,7298,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Unmarried,White,Male,5258,0,40,0
33442,62,Private,81534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3242,40,0
33443,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,89887,0,60,1
33445,35,Private,190895,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
33446,18,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,83809,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,74619,0,10,1
33448,43,Private,301007,14,Divorced,Husband,White,Male,4720,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3778,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Unmarried,White,Male,33195,0,45,1
33451,24,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,63116,0,45,1
33452,62,Local-gov,113443,14,Widowed,Not-in-family,White,Female,6867,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4865,0,33,0
33454,23,Private,107882,14,Never-married,Own-child,White,Female,61153,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Male,0,3562,50,1
33456,51,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,0,64,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,47571,0,9,1
33459,29,Private,118792,7,Never-married,Own-child,White,Female,83295,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2437,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,95060,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,21352,0,50,1
33463,26,Private,109457,6,Married-civ-spouse,Not-in-family,White,Male,43145,0,48,1
