,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33237,40,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64490,0,99,1
33238,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
33239,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,763,30,0
33240,49,Private,119182,9,Separated,Other-relative,Black,Female,60942,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,87089,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39035,0,40,1
33243,44,Federal-gov,222703,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,19808,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,65399,0,25,1
33246,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34336,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,31589,0,40,1
33248,38,Private,354739,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,189,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25465,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30953,0,40,1
33252,17,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33253,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
33254,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,87262,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77428,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,23677,344,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,67401,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,10572,3637,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,11517,0,40,1
33260,41,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33261,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,2173,50,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96484,0,40,1
33263,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,92279,0,40,1
33264,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,83599,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,39384,1876,38,1
33266,32,State-gov,240888,12,Divorced,Unmarried,White,Female,51113,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,43600,0,40,1
33268,25,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2577,40,0
33269,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Separated,Other-relative,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
33272,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,24359,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,66553,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,70865,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41186,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,16727,1925,40,1
33277,75,Private,248057,9,Separated,Own-child,White,Male,73734,0,40,1
33278,50,Local-gov,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,50,Private,57852,12,Never-married,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,82410,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,20862,0,40,1
33282,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
33283,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,44,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39523,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84664,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21352,0,40,1
33287,40,Private,398988,13,Never-married,Not-in-family,White,Male,47290,0,40,1
33288,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
33289,84,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
33290,45,Private,306889,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33291,45,Private,306889,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,85000,0,28,1
33293,32,Private,53260,9,Never-married,Unmarried,Other,Female,95795,0,28,1
33294,19,Private,442429,9,Separated,Unmarried,White,Female,69832,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,69686,1367,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,93850,0,39,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,84125,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31221,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,311,50,0
33300,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
33301,35,Self-emp-inc,340110,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
33302,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,4337,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1647,0,40,0
33304,42,Local-gov,198422,10,Divorced,Own-child,White,Female,22172,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Male,90751,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,9803,0,40,1
33307,21,Private,159048,9,Divorced,Not-in-family,White,Female,29380,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,45757,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,65705,0,25,1
33310,74,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
33311,38,State-gov,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,22403,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,Other,Female,36969,0,40,1
33314,88,Private,194740,10,Married-civ-spouse,Husband,White,Male,56227,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
33316,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3157,50,1
33317,90,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33318,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,3354,0,60,0
33319,46,Private,360096,13,Widowed,Husband,White,Female,4864,0,60,0
33320,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33321,22,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,18480,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,45358,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,693,40,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2817,40,0
33326,39,Private,30673,10,Separated,Not-in-family,White,Male,0,858,50,0
33327,39,Private,30673,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,57404,0,25,1
33329,63,Private,205246,9,Separated,Husband,Black,Male,57706,0,40,1
33330,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
33331,34,Without-pay,275438,10,Divorced,Husband,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,68068,510,38,1
33333,32,Private,86808,1,Never-married,Own-child,White,Female,17527,0,38,1
33334,45,Federal-gov,76008,13,Widowed,Other-relative,White,Male,0,0,50,0
33335,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
33336,54,Private,276218,13,Divorced,Unmarried,White,Male,0,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,61192,0,38,1
33338,58,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,31,0
33340,51,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
33341,33,Self-emp-inc,319422,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,45494,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,81237,0,50,1
33344,31,Private,87418,11,Separated,Husband,White,Male,47648,0,40,1
33345,31,Private,87418,13,Married-civ-spouse,Husband,White,Male,37497,0,40,1
33346,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Female,3103,0,40,0
33347,48,Self-emp-inc,216214,1,Married-civ-spouse,Wife,White,Male,3103,0,40,0
33348,34,Private,176673,13,Never-married,Other-relative,Black,Female,95816,0,35,1
33349,34,Private,176673,10,Separated,Other-relative,Black,Female,62623,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,19,0
33351,38,Private,164050,10,Married-civ-spouse,Husband,Other,Male,0,0,6,0
33352,21,Private,243842,9,Married-civ-spouse,Wife,White,Male,10153,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,8896,1082,40,1
33354,29,Private,149324,10,Married-AF-spouse,Husband,White,Female,0,1485,40,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2559,48,0
33356,69,Self-emp-inc,210013,8,Never-married,Not-in-family,White,Male,0,0,50,0
33357,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,3392,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,73693,0,91,1
33359,21,Private,100462,11,Married-spouse-absent,Own-child,White,Female,78252,0,60,1
33360,48,State-gov,204990,9,Never-married,Unmarried,Black,Female,48897,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,86496,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,38801,0,50,1
33363,36,State-gov,180220,7,Married-civ-spouse,Husband,White,Male,38801,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Husband,Black,Female,63250,0,40,1
33365,47,Private,239439,15,Married-civ-spouse,Wife,Black,Female,0,3510,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,35238,0,45,1
33367,47,Federal-gov,119199,16,Divorced,Unmarried,White,Female,57382,0,40,1
33368,23,Federal-gov,244480,10,Never-married,Other-relative,White,Female,50269,0,15,1
33369,42,Federal-gov,244480,10,Never-married,Unmarried,White,Female,79951,0,15,1
33370,43,Self-emp-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83532,0,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Other,Male,68591,0,50,1
33372,54,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,1940,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61412,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,27596,0,7,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,1967,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,13093,0,40,1
33377,17,Private,142912,8,Never-married,Own-child,White,Male,41437,0,40,1
33378,64,Federal-gov,161926,8,Married-civ-spouse,Husband,White,Male,23515,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,2371,40,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,20244,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,61044,0,50,1
33382,40,State-gov,67874,13,Separated,Husband,White,Male,0,798,45,0
33383,23,State-gov,67874,13,Married-spouse-absent,Husband,White,Male,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,28128,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,59454,865,40,1
33386,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3392,3188,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2217,0,72,0
33388,28,Private,237581,4,Married-civ-spouse,Own-child,White,Male,0,0,48,0
33389,67,Private,237581,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
33390,79,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,65,0
33391,43,Private,116852,9,Widowed,Wife,Asian-Pac-Islander,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,88172,0,40,1
33393,35,State-gov,144125,13,Divorced,Not-in-family,White,Female,33952,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,55164,0,48,1
33395,45,State-gov,183710,9,Never-married,Not-in-family,White,Male,74604,0,48,1
33396,51,Federal-gov,97934,13,Widowed,Unmarried,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,3037,0,40,0
33398,41,Private,169823,3,Married-civ-spouse,Husband,Black,Male,0,0,46,0
33399,41,Private,169823,15,Never-married,Husband,White,Male,0,0,80,0
33400,19,State-gov,184207,10,Never-married,Not-in-family,White,Male,18861,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,16981,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,69488,0,50,1
33403,85,Private,38772,6,Never-married,Unmarried,White,Male,32783,0,50,1
33404,40,Federal-gov,188278,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3365,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Male,18643,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,8049,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Unmarried,White,Female,46472,0,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,43878,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3026,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Female,0,3015,50,1
33412,25,Private,203561,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
33413,86,Private,203561,11,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Black,Female,47341,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,19258,0,35,1
33416,63,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33417,24,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,89995,1622,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,57977,0,50,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,10564,0,40,1
33421,31,Private,198103,9,Never-married,Unmarried,White,Male,38643,0,40,1
33422,57,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,43660,0,50,1
33423,34,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,36390,0,50,1
33424,37,Without-pay,358753,7,Married-civ-spouse,Husband,White,Male,7212,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73217,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,67687,0,80,1
33427,39,Private,367260,1,Divorced,Not-in-family,White,Male,16844,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,20702,3328,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,17634,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,55115,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47278,0,40,1
33432,85,Private,311974,2,Never-married,Other-relative,White,Male,53785,0,40,1
33433,19,Private,311974,10,Never-married,Other-relative,White,Male,24514,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,41912,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,15188,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,8130,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,10243,2116,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,55579,0,20,1
33439,43,Self-emp-not-inc,171351,13,Married-civ-spouse,Husband,White,Male,0,3565,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,869,3799,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,3983,0,40,0
33442,62,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33443,19,Self-emp-not-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33444,35,Private,190895,5,Married-civ-spouse,Husband,White,Male,26781,0,60,1
33445,41,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
33446,54,Self-emp-not-inc,118365,14,Divorced,Not-in-family,Black,Female,14656,0,10,1
33447,54,Self-emp-not-inc,118365,9,Divorced,Not-in-family,Black,Female,16096,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3650,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3650,0,1,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,76836,2297,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,41334,0,45,1
33452,62,Local-gov,113443,14,Divorced,Other-relative,White,Female,4210,0,33,0
33453,39,Local-gov,113443,14,Divorced,Not-in-family,White,Female,860,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,70749,0,50,1
33455,23,State-gov,107882,13,Never-married,Own-child,White,Female,37908,0,50,1
33456,51,Private,237735,9,Married-civ-spouse,Not-in-family,Black,Male,3103,0,40,0
33457,51,Private,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,26,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,26846,0,9,1
33459,17,Private,118792,14,Never-married,Own-child,White,Female,0,2502,9,1
33460,36,Private,257691,13,Married-AF-spouse,Wife,White,Female,0,0,20,1
33461,36,Private,257691,13,Never-married,Wife,White,Female,0,3040,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,19987,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,21589,0,48,1
