,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39203,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,22,0
39204,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,700,44,0
39205,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
39206,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39207,53,Private,277772,9,Divorced,Unmarried,White,Female,32540,0,40,1
39208,53,Private,277772,9,Separated,Unmarried,Black,Female,52934,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Female,85121,0,40,1
39210,53,Private,277772,9,Widowed,Unmarried,Black,Female,9894,0,40,1
39211,53,Private,277772,9,Separated,Unmarried,Black,Female,80602,0,40,1
39212,35,State-gov,219902,9,Separated,Unmarried,Black,Female,30210,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,42140,0,48,1
39214,35,Private,219902,9,Separated,Other-relative,Black,Female,54503,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Black,Female,70124,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,58274,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69068,0,45,1
39218,56,Private,231919,7,Married-civ-spouse,Husband,White,Male,7624,0,45,1
39219,28,Private,231919,7,Married-civ-spouse,Husband,White,Male,45090,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65844,0,45,1
39221,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,7563,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,57688,0,40,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,16150,0,25,1
39224,64,Private,183513,9,Never-married,Not-in-family,White,Female,59106,0,54,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,60351,0,25,1
39226,64,Private,183513,9,Divorced,Not-in-family,White,Female,56346,0,25,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,32523,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,Other,Female,15555,0,20,1
39229,19,Private,112780,10,Never-married,Husband,White,Female,81896,0,20,1
39230,19,Private,112780,15,Never-married,Own-child,White,Female,73506,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,49714,0,80,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,79576,0,35,1
39233,26,Private,142506,13,Separated,Unmarried,Black,Female,51711,0,35,1
39234,26,Private,142506,13,Widowed,Unmarried,Black,Female,0,2807,35,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,24174,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,26545,0,57,1
39237,19,Local-gov,201743,10,Never-married,Own-child,White,Female,43056,0,26,1
39238,19,Private,201743,5,Never-married,Own-child,White,Female,15701,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,31556,0,26,1
39240,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,94962,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,56387,3686,26,1
39242,87,Private,188941,10,Married-civ-spouse,Husband,White,Male,32442,0,40,1
39243,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,37951,0,40,1
39244,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,99720,0,40,1
39245,59,Private,188941,10,Married-civ-spouse,Husband,White,Male,88691,0,40,1
39246,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,74213,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2936,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,13815,0,27,1
39249,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2735,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,28703,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,50655,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,94877,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75153,0,40,1
39254,36,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43587,0,40,1
39255,86,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60116,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,60099,0,40,1
39257,48,Private,109307,9,Never-married,Own-child,White,Male,75788,0,45,1
39258,43,Private,109307,9,Never-married,Own-child,White,Male,22459,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,96638,0,45,1
39260,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,12139,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,25689,2154,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,33640,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,28563,1590,40,1
39264,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,49841,1590,40,1
39265,34,Private,236543,10,Never-married,Not-in-family,White,Male,61403,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,12572,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,14594,239,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,48971,0,30,1
39269,83,Private,303652,9,Never-married,Unmarried,White,Female,24434,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,23036,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,71329,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,73955,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,95810,0,56,1
39274,48,Private,158685,14,Divorced,Not-in-family,White,Female,10765,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,47633,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,61399,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,21541,0,70,1
39278,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,51305,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22830,0,1,1
39280,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,88710,0,70,1
39281,64,Private,328466,7,Married-civ-spouse,Husband,White,Male,99431,0,70,1
39282,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,28254,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2237,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7380,0,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,1809,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,14168,0,45,1
39287,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,69532,0,50,1
39288,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2018,50,1
39289,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2637,50,1
39290,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
39291,55,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,42139,0,32,1
39293,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,78203,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,28498,0,32,1
39295,25,Private,77322,9,Never-married,Not-in-family,White,Female,74530,0,32,1
39296,29,Private,77322,9,Separated,Not-in-family,White,Female,67822,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,35020,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,83711,0,45,1
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3468,45,1
39300,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,10374,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,10080,228,45,1
39302,48,Private,163809,10,Widowed,Not-in-family,White,Female,10155,0,20,1
39303,28,Private,163809,10,Widowed,Not-in-family,White,Female,8484,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,17839,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,74505,0,43,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,70001,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,88585,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,Black,Male,66064,0,46,1
39309,33,Private,243674,9,Divorced,Not-in-family,White,Male,0,2712,46,0
39310,33,Private,243674,14,Married-civ-spouse,Not-in-family,White,Male,0,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,75249,0,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,22,0
39313,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
39314,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,641,50,0
39315,79,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3634,50,0
39316,47,Local-gov,183486,13,Never-married,Wife,Other,Female,0,0,50,0
39317,23,Private,238917,3,Never-married,Own-child,White,Male,75860,0,40,1
39318,23,Private,238917,16,Never-married,Other-relative,White,Male,59797,0,40,1
39319,23,Private,238917,3,Divorced,Other-relative,White,Male,11683,0,40,1
39320,23,Private,238917,9,Never-married,Other-relative,White,Male,41850,0,40,1
39321,23,Private,238917,3,Never-married,Own-child,White,Male,54972,0,40,1
39322,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,28409,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10211,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56402,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41575,3090,40,1
39326,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,15389,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72570,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94973,394,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64656,0,40,1
39330,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,10088,0,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97978,0,40,1
39332,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,67,0
39333,72,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
39334,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,630,60,0
39335,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,86,0
39336,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,2095,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,23792,0,40,1
39338,63,Private,287277,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,17404,0,40,1
39340,63,Private,287277,14,Divorced,Unmarried,White,Male,0,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,White,Male,31087,0,40,1
39342,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,71827,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63623,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13866,0,33,1
39345,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,3289,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51990,1296,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
39348,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57401,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88578,0,40,1
39350,37,Local-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39351,84,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39352,46,Private,32825,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44408,0,60,1
39354,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,96105,0,60,1
39355,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,72,1
39356,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,25110,0,60,1
39357,27,Private,332187,13,Never-married,Own-child,White,Female,51665,0,65,1
39358,27,Private,332187,13,Never-married,Not-in-family,White,Female,56999,0,65,1
39359,43,Private,332187,13,Never-married,Not-in-family,White,Female,51793,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2918,65,1
39361,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3766,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,35111,0,40,1
39363,41,Private,287037,1,Never-married,Not-in-family,White,Male,8335,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,89058,2252,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Female,30855,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,61744,0,40,1
39367,21,Private,180690,9,Never-married,Own-child,White,Male,97071,0,40,1
39368,57,Private,180690,9,Never-married,Own-child,White,Male,98062,0,40,1
39369,21,Private,180690,9,Never-married,Wife,White,Male,83323,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,53540,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,37308,2080,40,1
39372,53,Local-gov,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39373,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,244,40,0
39374,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,1433,40,0
39375,87,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3660,27,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98026,0,70,1
39378,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
39379,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,49994,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,52172,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32861,0,70,1
39382,21,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39383,55,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,17,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
39385,37,Private,190297,8,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39386,37,Private,190297,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
39387,20,Private,55465,3,Never-married,Own-child,White,Male,54203,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,84398,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,12622,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,64454,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,29574,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,62014,0,99,1
39393,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,84231,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,33066,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92887,0,99,1
39397,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,99,0
39398,73,Private,26248,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
39399,73,Private,26248,1,Married-civ-spouse,Wife,White,Male,0,0,30,0
39400,51,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39401,48,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39402,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,26714,0,35,1
39403,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,14902,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,58140,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,43562,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,33455,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47066,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51350,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,80054,0,40,1
39410,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,40979,0,40,1
39411,44,Private,222703,1,Married-civ-spouse,Husband,Other,Male,84385,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,99979,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,45262,0,25,1
39414,40,Private,221480,10,Never-married,Own-child,White,Female,99778,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,98748,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,34430,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,White,Female,50465,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,8966,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85278,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57089,0,40,1
39421,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82178,0,40,1
39422,38,Private,354739,11,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
39423,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
39424,73,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
39425,38,Private,354739,11,Married-civ-spouse,Own-child,White,Male,0,0,36,0
39426,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,2219,36,0
39427,38,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9513,0,40,1
39429,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,99077,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21100,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,70323,0,40,1
39432,30,Private,232356,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39433,30,Private,232356,13,Never-married,Not-in-family,White,Male,0,0,40,0
39434,30,Federal-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39435,83,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39436,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12840,1593,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63113,3137,24,1
39439,66,Private,185385,9,Married-civ-spouse,Husband,White,Male,20637,0,24,1
39440,47,Private,185385,9,Never-married,Husband,White,Male,53062,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33973,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,48357,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,86140,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,86866,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,34840,0,40,1
39446,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,49423,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,45126,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,39404,0,40,1
39449,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,3764,40,1
39450,43,Private,117310,12,Widowed,Unmarried,White,Female,37004,0,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,96927,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,87,0
39453,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
39454,78,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Widowed,Other-relative,White,Male,0,0,50,0
39456,47,Local-gov,185673,9,Separated,Husband,White,Male,0,0,50,0
39457,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,68579,2907,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37269,0,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73547,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,76220,0,40,1
39461,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Female,92738,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,9733,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,42836,1876,32,1
39465,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,93341,1876,38,1
39466,57,Private,62539,9,Divorced,Unmarried,White,Female,52492,1876,38,1
39467,76,Private,240888,12,Divorced,Unmarried,White,Female,74816,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,64380,0,40,1
39469,32,Private,240888,12,Divorced,Wife,White,Female,0,2484,40,1
39470,32,Private,240888,12,Divorced,Husband,White,Female,7682,0,40,1
39471,32,Private,240888,12,Widowed,Wife,White,Female,0,0,40,1
39472,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
39473,57,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2499,40,0
