,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33157,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2522,40,1
33158,20,Private,471452,10,Never-married,Own-child,White,Male,11781,0,30,1
33159,20,Private,471452,10,Never-married,Own-child,White,Male,49811,0,30,0
33160,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,12,0
33161,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,97,0
33162,53,Private,277772,3,Divorced,Unmarried,Black,Female,77707,0,40,1
33163,53,Private,277772,9,Divorced,Unmarried,Black,Female,15696,0,40,1
33164,69,Private,219902,9,Separated,Unmarried,Black,Female,96740,0,48,1
33165,35,Private,219902,9,Separated,Unmarried,Black,Female,68872,0,48,1
33166,76,Private,231919,7,Married-civ-spouse,Husband,White,Male,59478,0,45,1
33167,38,Private,231919,7,Married-civ-spouse,Husband,White,Male,89461,0,45,1
33168,64,Private,183513,9,Never-married,Not-in-family,White,Female,93304,0,25,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,90060,0,25,1
33170,19,Private,112780,14,Never-married,Own-child,White,Female,98128,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,White,Male,27417,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,18328,0,35,1
33173,26,Private,142506,13,Divorced,Unmarried,Black,Female,95577,0,35,1
33174,19,Private,201743,10,Never-married,Own-child,White,Female,47109,2211,26,1
33175,19,Private,201743,10,Never-married,Own-child,White,Female,85996,3424,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33572,0,40,1
33177,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,68453,0,40,1
33178,60,Private,225883,10,Widowed,Unmarried,White,Female,40925,0,27,1
33179,60,Private,225883,10,Widowed,Not-in-family,White,Female,32832,0,27,1
33180,76,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30934,0,40,1
33181,17,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52181,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,81203,0,45,1
33183,24,Private,109307,15,Never-married,Own-child,White,Male,77629,0,45,1
33184,34,Private,236543,10,Never-married,Not-in-family,White,Male,59676,1590,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,80511,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,65838,0,96,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,62144,1294,30,1
33188,48,Private,158685,9,Divorced,Not-in-family,White,Female,44325,0,16,1
33189,48,Private,158685,9,Divorced,Unmarried,White,Female,88069,0,16,1
33190,78,Private,328466,7,Married-civ-spouse,Husband,White,Male,5243,0,70,1
33191,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,45,1
33192,48,Local-gov,85341,13,Widowed,Husband,White,Male,73944,0,45,1
33193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2524,45,1
33194,41,State-gov,33474,13,Divorced,Husband,White,Male,33417,0,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31399,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,90677,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,47401,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2727,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,72440,0,45,1
33200,37,Private,163809,10,Widowed,Not-in-family,White,Female,69774,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,28659,0,20,1
33202,43,Private,243674,9,Separated,Not-in-family,White,Male,0,2974,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,45322,0,46,1
33204,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,29,0
33205,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,65,0
33206,23,Private,238917,9,Never-married,Other-relative,White,Male,15226,0,40,1
33207,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,17059,0,40,1
33208,80,Private,206351,6,Married-civ-spouse,Husband,White,Male,20193,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55728,0,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1821,40,1
33211,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60421,3554,40,1
33212,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
33213,29,Federal-gov,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,73932,0,40,1
33215,63,Private,287277,9,Divorced,Own-child,White,Male,33000,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8190,0,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,95174,0,40,1
33218,37,Federal-gov,31670,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
33219,44,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83088,2109,60,1
33221,56,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
33222,27,Private,332187,8,Never-married,Not-in-family,White,Female,79684,0,65,1
33223,27,Private,332187,7,Never-married,Not-in-family,White,Female,83791,0,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,75615,0,40,1
33225,41,Private,287037,10,Never-married,Own-child,White,Male,32853,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,21985,0,40,1
33227,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,37405,0,40,1
33228,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33229,53,Private,85423,10,Separated,Husband,White,Male,0,0,91,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41367,2184,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54377,0,70,1
33232,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
33233,37,Without-pay,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
33234,51,Private,55465,9,Never-married,Own-child,White,Male,66974,0,35,1
33235,20,Private,55465,10,Never-married,Own-child,White,Male,15356,0,35,1
33236,44,Local-gov,212665,9,Married-civ-spouse,Husband,Black,Male,5863,0,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,82547,0,99,1
33238,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,12,0
33239,54,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,49030,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,38712,0,35,1
33242,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,22606,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33908,0,82,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,95338,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Male,40218,0,25,1
33246,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81006,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96958,0,76,1
33248,72,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2187,36,0
33249,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1784,5,0
33250,24,Private,97676,9,Married-civ-spouse,Husband,White,Male,35021,0,40,1
33251,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33252,30,Private,232356,13,Widowed,Husband,White,Male,0,1548,40,0
33253,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81408,0,65,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6660,0,24,1
33256,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,43702,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,12876,0,40,1
33258,46,Private,117310,12,Widowed,Husband,White,Female,6497,3876,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2981,40,1
33260,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
33261,47,State-gov,185673,9,Never-married,Husband,White,Male,0,0,50,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7772,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27177,0,40,1
33264,57,Private,62539,9,Divorced,Not-in-family,White,Female,90863,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,84164,494,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,14642,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,18195,0,40,1
33268,60,Private,389254,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33269,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,814,40,0
33270,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,40091,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51175,0,15,1
33274,29,Private,83517,5,Divorced,Not-in-family,White,Male,46593,0,40,1
33275,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,33195,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Female,65299,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,26245,0,40,1
33278,50,Without-pay,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,50,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,92482,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,59636,0,40,1
33282,73,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80042,0,40,1
33285,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2394,40,0
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,32886,1512,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,35876,0,40,1
33288,32,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,75,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33290,45,Private,306889,13,Never-married,Wife,White,Female,0,1351,40,0
33291,45,Federal-gov,306889,13,Never-married,Wife,White,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,26294,0,98,1
33293,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,27938,0,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,24953,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,72118,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,58335,3095,50,1
33297,27,Private,194690,14,Never-married,Own-child,White,Male,64296,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66818,0,50,1
33299,27,Private,187450,13,Divorced,Husband,White,Male,81729,0,50,1
33300,85,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33301,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4498,0,40,0
33303,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,2467,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,24995,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,37033,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,87262,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,57325,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,Other,Male,74827,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,86356,0,36,1
33310,38,Private,79619,13,Widowed,Husband,White,Female,0,0,42,0
33311,38,Without-pay,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,96959,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,22565,0,40,1
33314,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,9531,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71526,0,55,1
33316,63,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1768,50,1
33318,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4791,0,60,0
33319,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4642,0,60,0
33320,72,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33321,54,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,30572,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,98040,0,40,1
33324,41,Private,194360,5,Married-civ-spouse,Husband,White,Male,0,426,40,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3712,40,0
33326,68,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33327,39,State-gov,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33328,85,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94456,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22417,0,40,1
33330,34,Private,275438,10,Never-married,Husband,White,Male,5178,2141,40,0
33331,21,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,82618,0,38,1
33333,17,Private,86808,10,Never-married,Own-child,White,Female,76773,0,38,1
33334,45,State-gov,76008,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33335,24,Federal-gov,76008,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33336,42,Self-emp-not-inc,276218,13,Divorced,Unmarried,White,Female,60762,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,34851,0,38,1
33338,25,Local-gov,350850,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
33339,20,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33340,33,Local-gov,319422,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,64004,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3695,50,1
33343,40,Private,217120,9,Divorced,Not-in-family,White,Male,83466,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,14034,0,3,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,57799,0,40,1
33346,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,0,1,0
33347,48,Self-emp-not-inc,216214,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,78111,0,35,1
33349,34,Private,176673,10,Divorced,Other-relative,Black,Female,23609,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,3316,40,0
33351,38,Private,164050,10,Married-civ-spouse,Unmarried,Black,Male,0,1768,40,0
33352,39,Private,243842,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
33353,21,Private,243842,14,Married-civ-spouse,Husband,White,Male,0,2730,40,1
33354,18,Private,149324,10,Married-civ-spouse,Husband,Black,Male,0,1485,40,0
33355,64,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33356,43,Self-emp-inc,210013,7,Never-married,Not-in-family,White,Male,0,0,50,0
33357,43,Self-emp-not-inc,210013,14,Never-married,Not-in-family,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,12673,0,60,1
33359,70,Private,100462,11,Never-married,Own-child,White,Female,52316,0,60,1
33360,48,Private,204990,9,Never-married,Other-relative,Black,Female,52696,0,33,1
33361,48,Private,204990,1,Never-married,Unmarried,Black,Female,43070,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,57693,0,85,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,50872,0,50,1
33364,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,0,47,40,1
33365,47,Private,239439,5,Married-civ-spouse,Wife,Black,Female,78648,0,40,1
33366,47,Federal-gov,119199,8,Divorced,Unmarried,White,Female,9956,0,40,1
33367,47,Federal-gov,119199,13,Divorced,Unmarried,White,Female,34035,0,40,1
33368,23,Federal-gov,244480,10,Married-spouse-absent,Unmarried,White,Female,34344,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,81880,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Black,Male,36868,0,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46175,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,66251,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,46,1
33374,64,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,2732,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,96741,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,33088,2953,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,19877,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,37459,2634,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,38340,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-AF-spouse,Husband,White,Male,0,2742,50,0
33381,72,Self-emp-not-inc,207889,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
33382,40,State-gov,67874,13,Married-civ-spouse,Own-child,White,Male,0,140,45,0
33383,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,72,77,0
33384,45,State-gov,320818,10,Married-spouse-absent,Not-in-family,Black,Male,67945,0,40,1
33385,45,Local-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,81285,0,40,1
33386,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2714,0,40,0
33387,26,Self-emp-not-inc,180246,10,Married-civ-spouse,Husband,White,Male,2003,0,40,0
33388,29,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
33389,47,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
33390,43,Federal-gov,116852,9,Married-civ-spouse,Wife,White,Female,0,0,62,0
33391,43,Private,116852,9,Married-civ-spouse,Other-relative,White,Female,0,2689,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3561,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,27811,778,40,1
33394,45,Local-gov,183710,9,Divorced,Not-in-family,White,Male,59619,0,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,77150,0,48,1
33396,51,Federal-gov,97934,1,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4510,0,40,0
33398,41,Private,169823,15,Married-civ-spouse,Husband,White,Female,0,0,11,0
33399,41,Self-emp-not-inc,169823,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
33400,19,State-gov,184207,10,Never-married,Not-in-family,White,Male,80034,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8726,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,70370,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,91636,1681,50,1
33404,28,Self-emp-not-inc,188278,9,Married-civ-spouse,Husband,White,Male,0,3227,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,96206,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,25737,0,40,1
33407,53,Local-gov,228752,9,Separated,Not-in-family,Black,Female,75069,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,77420,0,59,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,28356,195,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2567,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,26103,0,18,1
33412,25,Private,203561,6,Married-spouse-absent,Husband,White,Male,0,0,56,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2283,56,0
33414,57,Self-emp-not-inc,253267,3,Married-spouse-absent,Unmarried,White,Female,11922,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,80266,0,35,1
33416,32,Private,196125,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33417,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,850,23,0
33418,57,Self-emp-inc,181435,7,Divorced,Unmarried,White,Male,51667,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,73232,0,50,1
33420,31,Private,198103,9,Married-civ-spouse,Own-child,White,Male,28350,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,50695,0,40,1
33422,49,Self-emp-inc,127111,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,64775,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,31840,2081,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,6091,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,15420,3661,80,1
33427,39,Private,367260,16,Married-civ-spouse,Not-in-family,White,Male,0,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,20195,0,97,1
33429,40,Local-gov,39581,15,Widowed,Own-child,Black,Female,93115,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,89516,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,56296,0,40,1
33432,70,Private,311974,2,Never-married,Other-relative,White,Male,47370,0,40,1
33433,70,Private,311974,2,Never-married,Other-relative,White,Male,30623,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,22573,0,40,1
33435,20,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,96590,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3281,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,91433,0,50,1
33438,43,Self-emp-inc,171351,12,Married-civ-spouse,Husband,White,Male,25416,0,20,1
33439,43,Private,171351,12,Married-civ-spouse,Husband,White,Male,81829,0,20,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,159,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1485,0,40,0
33442,53,Private,81534,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
33443,86,Private,81534,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
33444,38,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33445,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,60287,476,60,1
33446,78,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,19498,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,99519,0,10,1
33448,43,Private,301007,14,Married-spouse-absent,Husband,White,Male,3750,0,50,0
33449,43,Private,301007,5,Married-civ-spouse,Husband,White,Male,2037,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,18317,0,45,1
33451,27,Without-pay,190911,9,Never-married,Own-child,White,Male,74274,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2264,0,33,0
33453,62,Local-gov,113443,13,Divorced,Not-in-family,White,Female,3792,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,58688,0,50,1
33455,65,Private,107882,13,Never-married,Own-child,White,Female,97112,0,50,1
33456,68,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33457,76,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,14,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,63960,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,22568,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,73093,310,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,48655,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,36153,0,48,1
