,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37967,73,Private,243674,9,Separated,Not-in-family,White,Male,52839,0,46,1
37968,64,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
37969,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,69062,0,40,1
37970,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84452,0,40,1
37971,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
37972,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
37973,63,Private,287277,9,Divorced,Not-in-family,White,Male,68640,0,40,1
37974,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,32709,0,40,1
37975,28,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
37976,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74737,3104,60,1
37977,27,Private,332187,13,Never-married,Not-in-family,White,Female,9466,497,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,34776,2741,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,34127,0,40,1
37980,53,Private,85423,10,Never-married,Husband,White,Male,0,0,56,0
37981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24607,698,70,1
37982,37,Private,190297,10,Separated,Husband,White,Male,0,0,45,0
37983,20,Private,55465,1,Never-married,Own-child,White,Male,74470,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,49503,0,99,1
37985,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,5,45,0
37986,49,Private,119182,9,Separated,Not-in-family,White,Female,65206,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,43222,2366,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,97751,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86893,0,40,1
37990,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,44,0,36,0
37991,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,66057,0,40,1
37992,30,Without-pay,232356,13,Never-married,Husband,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72467,0,24,1
37994,40,Private,174845,9,Never-married,Not-in-family,White,Female,87717,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3193,40,1
37996,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1591,50,0
37997,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,44091,0,40,1
37998,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,19565,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Male,63555,0,40,1
38000,60,Private,389254,9,Never-married,Husband,White,Male,0,0,40,0
38001,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,1460,0,40,0
38002,63,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58809,0,15,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,24981,284,40,1
38004,26,Private,248057,5,Separated,Own-child,White,Male,41962,0,40,1
38005,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
38006,38,Self-emp-not-inc,89202,3,Divorced,Not-in-family,White,Male,67457,0,40,1
38007,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,37,0
38008,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,9892,0,40,1
38009,34,Private,398988,13,Never-married,Husband,White,Male,78558,0,40,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
38011,45,Without-pay,306889,13,Widowed,Wife,White,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Male,64404,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,22728,0,40,1
38014,27,Private,194690,14,Never-married,Own-child,White,Male,92912,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,2174,50,1
38016,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,622,1812,40,0
38018,42,Private,198422,10,Divorced,Unmarried,White,Female,0,3519,40,0
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,93071,0,97,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,21245,0,25,1
38021,38,Private,79619,6,Married-civ-spouse,Wife,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,53164,0,36,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66688,3659,55,1
38024,53,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38025,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,1716,0,60,0
38026,42,State-gov,74334,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,70762,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,963,28,0
38029,85,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
38030,85,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1904,40,1
38031,34,Private,275438,10,Never-married,Not-in-family,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Not-in-family,White,Female,67640,0,38,1
38033,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,74676,0,38,1
38035,25,Private,350850,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,21679,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,27344,2865,50,1
38038,31,Private,87418,11,Married-civ-spouse,Husband,Black,Male,80164,0,40,1
38039,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,1,0
38040,34,Private,176673,10,Never-married,Wife,Black,Female,83308,0,35,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Other,Male,0,0,4,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,17918,0,40,1
38043,90,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Black,Male,0,0,48,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,25688,0,60,1
38046,48,Self-emp-inc,204990,9,Never-married,Unmarried,Black,Female,83221,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1930,50,1
38048,47,Without-pay,239439,7,Married-civ-spouse,Wife,Black,Female,24834,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,Asian-Pac-Islander,Female,71987,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,72297,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2173,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,56912,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,60355,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,Other,Male,37345,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,63074,0,8,1
38056,72,Self-emp-not-inc,207889,4,Never-married,Husband,White,Male,0,3175,50,1
38057,40,State-gov,67874,11,Married-civ-spouse,Husband,White,Male,0,2693,45,0
38058,45,State-gov,320818,1,Married-spouse-absent,Other-relative,Black,Male,98936,0,40,1
38059,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,508,0,40,0
38060,56,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
38061,43,Private,116852,9,Married-civ-spouse,Wife,Black,Female,0,3479,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,33297,184,40,1
38063,45,Federal-gov,183710,9,Divorced,Not-in-family,White,Male,81679,0,48,1
38064,51,Federal-gov,97934,13,Divorced,Not-in-family,White,Male,5178,0,40,0
38065,41,Private,169823,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
38066,19,State-gov,184207,10,Never-married,Not-in-family,White,Male,22774,0,40,1
38067,20,Private,38772,7,Never-married,Unmarried,White,Male,33519,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3327,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,56181,3584,40,1
38070,72,Federal-gov,104443,10,Never-married,Own-child,White,Female,51672,0,20,1
38071,49,Federal-gov,99335,10,Married-civ-spouse,Husband,White,Male,87144,0,50,1
38072,34,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,28827,0,35,1
38074,52,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1236,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2883,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,31694,0,40,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,8944,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,56849,0,40,1
38079,39,Private,367260,11,Divorced,Not-in-family,White,Male,0,3019,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,68750,0,40,1
38081,23,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,49358,0,40,1
38082,39,Private,311974,2,Never-married,Other-relative,White,Male,71378,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,9567,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3569,50,0
38085,43,Private,171351,12,Married-civ-spouse,Husband,White,Male,0,0,82,1
38086,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1290,0,40,0
38087,88,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
38088,35,Private,190895,10,Married-civ-spouse,Not-in-family,White,Male,67868,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,11320,2744,10,1
38090,43,Private,301007,5,Married-civ-spouse,Husband,White,Male,2228,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,11870,0,50,1
38092,78,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2671,0,33,0
38093,23,Private,107882,13,Never-married,Unmarried,White,Female,39782,0,50,1
38094,65,Private,237735,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38095,17,Private,118792,7,Never-married,Not-in-family,White,Female,61533,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,85521,0,70,1
38097,26,Private,109457,6,Married-civ-spouse,Husband,White,Male,76621,0,48,1
38098,20,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1887,40,0
38099,30,Private,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
38100,71,Private,70466,11,Divorced,Not-in-family,White,Male,7536,0,40,1
38101,44,State-gov,174675,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38102,40,Private,122032,11,Never-married,Not-in-family,White,Male,63066,0,40,1
38103,48,Private,78529,14,Separated,Not-in-family,White,Male,0,918,60,1
38104,33,Self-emp-inc,37274,10,Married-civ-spouse,Husband,White,Male,22507,0,40,1
38105,51,Local-gov,163671,6,Married-civ-spouse,Husband,White,Male,0,1902,40,1
38106,19,Self-emp-not-inc,119075,10,Never-married,Own-child,White,Male,50137,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Own-child,White,Male,0,2590,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,5057,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,90739,0,40,1
38110,86,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38112,67,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
38113,20,Private,162282,10,Never-married,Own-child,Other,Male,26285,0,60,1
38114,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,74,70,0
38115,27,Self-emp-not-inc,202683,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,95180,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,40526,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Female,0,1821,45,1
38120,39,Private,294720,7,Never-married,Own-child,White,Male,28992,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,15026,460,40,1
38122,51,Private,158746,1,Married-civ-spouse,Husband,Other,Male,0,1902,60,0
38123,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,82494,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,85574,0,40,1
38125,32,Private,162160,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
38126,37,State-gov,160402,13,Divorced,Husband,White,Male,4036,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Wife,White,Male,83170,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Other-relative,White,Male,94774,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,60272,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,75528,0,45,1
38131,22,Private,396895,3,Never-married,Husband,White,Male,32405,0,35,1
38132,34,Private,227282,11,Never-married,Not-in-family,White,Male,17498,0,40,1
38133,37,Private,154227,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38134,29,Self-emp-not-inc,103432,11,Never-married,Not-in-family,White,Male,54535,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,83505,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,68820,0,30,1
38137,21,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,50737,0,4,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Female,88292,0,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,25584,0,69,1
38141,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3851,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,45849,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,89842,3000,40,1
38144,18,Private,160369,11,Married-civ-spouse,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
38146,37,Self-emp-not-inc,265266,10,Separated,Husband,White,Male,0,0,40,0
38147,41,Private,139126,3,Married-civ-spouse,Husband,White,Male,0,1902,44,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,59678,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,23006,0,40,1
38150,35,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
38151,50,Private,196963,4,Divorced,Not-in-family,Other,Female,55147,0,30,1
38152,40,Private,231348,9,Widowed,Husband,White,Male,66682,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,64065,0,40,1
38154,59,Self-emp-inc,155259,2,Married-civ-spouse,Wife,White,Female,69999,0,20,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2822,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91462,0,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,White,Male,39662,0,40,1
38158,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1165,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,86005,0,48,1
38161,20,Private,32220,12,Never-married,Not-in-family,White,Female,18854,0,60,1
38162,42,State-gov,342865,9,Married-civ-spouse,Husband,White,Male,55847,0,40,1
38163,64,Private,48404,9,Never-married,Own-child,White,Female,14651,0,40,1
38164,27,Private,206199,9,Never-married,Not-in-family,Black,Male,12048,0,40,1
38165,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,1977,49,0
38166,86,Private,335997,5,Married-civ-spouse,Husband,White,Male,4386,0,55,0
38167,33,Private,230883,10,Married-civ-spouse,Own-child,White,Male,0,2824,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,40,0
38169,31,State-gov,46492,11,Never-married,Not-in-family,White,Male,31427,0,40,1
38170,60,State-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
38171,47,Federal-gov,99549,14,Divorced,Unmarried,Black,Female,0,2451,40,1
38172,45,Private,192835,13,Married-civ-spouse,Other-relative,White,Male,0,1304,55,0
38173,38,Private,67666,14,Never-married,Not-in-family,Black,Female,93619,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Female,49385,0,40,1
38175,45,Private,203264,7,Divorced,Not-in-family,White,Female,77749,0,40,1
38176,30,Private,97521,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
38177,58,Without-pay,200316,9,Married-civ-spouse,Husband,White,Male,38970,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,42697,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48243,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,21890,0,20,1
38181,20,Private,217467,10,Never-married,Wife,White,Male,75241,0,40,1
38182,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,58334,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Unmarried,White,Male,81608,0,35,1
38184,51,Private,346871,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,27622,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,29930,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,11667,0,15,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,409,0,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,37367,0,40,1
38190,23,Private,117480,12,Never-married,Own-child,White,Male,35250,0,44,1
38191,39,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,11332,0,45,1
38192,42,Private,34037,16,Married-civ-spouse,Not-in-family,White,Male,0,0,49,1
38193,33,Private,341187,4,Married-civ-spouse,Husband,White,Male,0,767,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,29416,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,97385,0,45,1
38196,28,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Wife,White,Male,0,2977,40,1
38198,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,89446,0,40,1
38199,58,Private,120283,8,Never-married,Own-child,White,Female,9077,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,99542,0,40,1
38201,22,Private,140782,13,Married-civ-spouse,Wife,Other,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Separated,Husband,White,Male,69354,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2497,15,0
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,52516,0,35,1
38205,57,State-gov,68830,5,Divorced,Not-in-family,White,Female,96559,0,50,1
38206,22,Self-emp-not-inc,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,51172,0,40,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,544,21,0
38208,44,State-gov,133853,10,Divorced,Not-in-family,White,Female,96881,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Own-child,Black,Female,88304,0,35,1
38210,50,Self-emp-not-inc,42402,3,Married-civ-spouse,Husband,White,Female,0,2415,30,0
38211,54,Private,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,45236,0,40,1
38213,37,Private,259785,14,Divorced,Other-relative,White,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,Other,Female,23912,0,40,1
38215,42,Without-pay,126701,13,Divorced,Unmarried,White,Male,501,0,45,0
38216,42,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,91,0
38217,35,Self-emp-not-inc,45564,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,60,Private,85995,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
38219,30,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,Black,Female,49327,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,59990,0,35,1
38222,27,Without-pay,168138,9,Never-married,Not-in-family,White,Male,99389,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,White,Male,89551,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,94944,0,20,1
38225,48,Private,215647,9,Divorced,Not-in-family,White,Female,82641,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,1610,0,36,0
38227,44,Private,335223,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,38054,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,63266,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,63604,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,63565,526,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Male,23571,0,40,1
38234,79,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
38235,53,State-gov,197184,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,0,2432,64,0
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,6880,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,74246,3560,40,1
38240,19,Federal-gov,247679,9,Never-married,Not-in-family,White,Male,72393,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,21450,0,40,1
38242,61,Self-emp-inc,199198,4,Widowed,Not-in-family,Black,Female,74170,0,21,1
38243,18,Private,63105,13,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,95154,0,28,1
38245,40,Self-emp-inc,315321,9,Divorced,Unmarried,White,Female,23759,625,52,1
38246,54,Local-gov,185846,4,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
38247,65,Local-gov,103153,13,Married-civ-spouse,Husband,Black,Male,0,1411,40,0
38248,25,Private,197130,9,Never-married,Own-child,White,Female,94953,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,28517,0,40,1
38250,59,Self-emp-inc,165695,10,Married-civ-spouse,Husband,White,Male,3226,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,23230,2942,25,1
38252,26,Private,177017,9,Never-married,Not-in-family,White,Male,11880,1504,37,1
38253,60,Private,95680,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,67419,0,40,1
38255,26,Private,164583,15,Divorced,Unmarried,White,Female,83225,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,48089,0,20,1
38257,66,Private,286853,9,Never-married,Own-child,White,Male,24323,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,60002,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,95031,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,44927,0,50,1
38261,31,Private,663291,10,Married-civ-spouse,Husband,White,Male,26410,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,75674,0,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,48018,0,30,1
38264,32,Private,198841,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
