,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33156,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,18669,0,40,1
33157,35,Private,283305,13,Never-married,Not-in-family,White,Female,73269,0,40,1
33158,20,Private,471452,10,Never-married,Own-child,Black,Male,89144,0,30,1
33159,20,Private,471452,10,Never-married,Own-child,White,Male,35021,0,30,0
33160,52,Private,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
33161,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,28,0
33162,53,Private,277772,9,Divorced,Unmarried,Black,Female,38696,0,40,1
33163,53,Private,277772,9,Divorced,Unmarried,Black,Female,37707,0,40,1
33164,35,Private,219902,9,Separated,Unmarried,Black,Male,83446,0,48,1
33165,35,Private,219902,9,Separated,Unmarried,Black,Female,97941,0,48,1
33166,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37940,2239,45,1
33167,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24781,0,45,1
33168,64,Private,183513,15,Never-married,Not-in-family,White,Female,0,2827,25,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,8460,0,25,1
33170,19,Private,112780,10,Never-married,Own-child,White,Female,60208,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,White,Female,45517,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,76599,0,35,1
33173,26,Private,142506,13,Never-married,Unmarried,Black,Female,55523,0,35,1
33174,19,Private,201743,10,Never-married,Own-child,White,Female,95455,0,26,1
33175,19,Private,201743,10,Never-married,Own-child,White,Female,83344,0,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6655,0,40,1
33177,27,Private,188941,10,Separated,Husband,White,Male,24466,0,40,1
33178,35,Private,225883,10,Widowed,Unmarried,White,Female,0,2374,27,0
33179,60,Private,225883,10,Divorced,Unmarried,White,Female,70458,0,27,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33329,0,78,1
33181,32,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70777,0,40,1
33182,24,Private,109307,12,Never-married,Own-child,White,Male,31400,0,45,1
33183,24,Private,109307,9,Never-married,Husband,White,Male,89256,0,45,1
33184,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2671,49,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,78085,1590,40,1
33186,19,Private,303652,9,Widowed,Unmarried,White,Female,27019,0,30,1
33187,90,Private,303652,9,Never-married,Unmarried,White,Female,64410,0,30,1
33188,48,Private,158685,9,Divorced,Not-in-family,White,Female,40268,0,16,1
33189,48,Private,158685,9,Divorced,Own-child,White,Female,32250,0,16,1
33190,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1917,70,1
33191,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1968,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22558,0,45,1
33193,48,Self-emp-inc,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,1
33194,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,10566,0,50,1
33195,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2284,50,1
33196,29,Private,77322,9,Never-married,Unmarried,White,Female,82307,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88325,0,32,1
33198,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,45976,0,45,1
33199,60,Private,192591,13,Divorced,Not-in-family,White,Female,0,0,45,1
33200,63,Private,163809,10,Widowed,Husband,White,Female,20606,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,95452,0,6,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2837,56,1
33203,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,85,1
33204,47,Local-gov,183486,13,Widowed,Other-relative,White,Female,0,0,50,0
33205,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,49,0
33206,23,Private,238917,9,Never-married,Other-relative,White,Male,64141,0,40,1
33207,23,Private,238917,8,Never-married,Other-relative,White,Male,71136,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96808,0,57,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1927,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16136,0,40,1
33211,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,68180,0,40,1
33212,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,86,0
33213,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,98707,1851,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,61329,2903,40,1
33216,47,Local-gov,101833,13,Separated,Not-in-family,White,Male,70651,0,40,1
33217,35,Local-gov,101833,13,Separated,Not-in-family,White,Male,35401,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2711,40,1
33219,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,23009,0,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50709,0,60,1
33221,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,55443,0,60,1
33222,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,0,3022,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,12711,0,65,1
33224,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,20013,0,40,1
33225,41,Private,287037,10,Never-married,Not-in-family,White,Male,39304,0,40,1
33226,21,Private,180690,9,Never-married,Not-in-family,White,Male,63791,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,78852,0,40,1
33228,53,Private,85423,10,Divorced,Husband,White,Male,0,2465,40,0
33229,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2773,40,0
33230,26,Private,41624,6,Married-civ-spouse,Husband,White,Male,88094,0,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57267,0,70,1
33232,37,Without-pay,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33233,19,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,364,45,0
33234,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,89847,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,54715,0,35,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,2438,0,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3791,99,1
33238,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
33239,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1515,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,51012,297,35,1
33241,49,Private,119182,9,Separated,Own-child,Black,Female,31040,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,34918,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61881,1216,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,56728,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,26793,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Black,Female,71903,0,40,1
33247,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,18530,0,40,1
33248,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
33249,38,Private,354739,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,33970,0,40,1
33251,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,23496,0,40,1
33252,30,Private,232356,13,Widowed,Husband,White,Male,0,0,15,0
33253,30,Private,232356,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40631,0,24,1
33255,47,Private,185385,9,Widowed,Husband,White,Male,26931,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,44639,0,2,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,69083,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,58552,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3038,31,1
33260,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3617,0,85,0
33261,47,Local-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33262,27,Private,183511,9,Divorced,Husband,White,Male,66815,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76033,0,23,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,44861,1876,38,1
33265,76,Private,62539,9,Divorced,Unmarried,White,Female,14736,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,22198,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,71023,0,40,1
33268,26,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
33270,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,1742,0,40,0
33271,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,86283,0,89,1
33273,67,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
33274,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,78097,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,96199,0,40,1
33276,26,Private,248057,16,Separated,Own-child,White,Male,18743,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,41507,1573,40,1
33278,50,Private,57852,16,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
33279,50,Private,57852,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47874,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,75598,0,40,1
33282,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,1262,0,88,0
33283,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22024,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97064,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,86014,581,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,17446,0,40,1
33288,20,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,48,Private,322183,9,Divorced,Husband,White,Male,0,1148,35,0
33290,53,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
33291,45,Private,306889,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,21315,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,93877,2658,28,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,19056,0,40,1
33295,31,Private,442429,7,Separated,Unmarried,White,Female,17791,0,40,1
33296,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,90432,0,50,1
33297,33,Private,194690,5,Never-married,Own-child,White,Male,84917,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14034,0,50,1
33299,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,19000,0,50,1
33300,35,Self-emp-inc,340110,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
33302,43,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3604,0,40,0
33303,24,Local-gov,115222,1,Never-married,Not-in-family,White,Male,7228,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,76506,0,66,1
33305,42,Private,198422,10,Separated,Own-child,White,Female,15685,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,29676,2475,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,98147,380,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,19132,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,72743,0,25,1
33310,88,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
33311,71,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,66824,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,96137,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42954,0,55,1
33315,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,68199,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,86164,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,61080,0,50,1
33318,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4462,0,34,0
33319,46,Private,360096,9,Married-civ-spouse,Husband,White,Male,5008,0,60,0
33320,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,1442,40,0
33321,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
33322,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,Black,Female,79586,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1109,40,0
33325,41,Self-emp-inc,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33326,29,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,31,0
33327,49,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,3161,99,1
33329,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,91107,0,40,1
33330,34,Private,275438,10,Separated,Husband,Black,Male,5178,0,40,0
33331,34,Private,275438,10,Divorced,Husband,White,Female,5178,0,40,0
33332,32,Private,86808,10,Widowed,Own-child,White,Female,16121,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,78496,0,38,1
33334,45,Federal-gov,76008,13,Separated,Husband,White,Female,0,0,50,0
33335,20,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
33336,42,Private,276218,13,Divorced,Other-relative,White,Female,83592,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,53728,0,91,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,218,50,0
33339,25,Without-pay,350850,4,Married-civ-spouse,Husband,White,Male,0,0,68,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,71549,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,18814,487,60,1
33342,40,Private,217120,6,Divorced,Other-relative,White,Male,63370,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3585,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,93782,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Own-child,White,Male,34151,0,40,1
33346,48,Private,216214,10,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
33347,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,60,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,45622,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,75251,0,35,1
33350,41,Private,164050,10,Widowed,Husband,Black,Male,0,0,40,0
33351,69,Private,164050,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33352,21,Federal-gov,243842,9,Married-civ-spouse,Husband,White,Male,37208,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,81045,0,40,1
33354,29,Private,149324,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
33356,43,Private,210013,10,Never-married,Other-relative,White,Male,0,0,50,0
33357,43,Self-emp-inc,210013,8,Never-married,Unmarried,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Other-relative,White,Female,62825,0,60,1
33359,40,Private,100462,11,Never-married,Own-child,White,Female,50350,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,11377,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,74964,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2528,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,94331,0,50,1
33364,47,State-gov,239439,7,Married-civ-spouse,Wife,Black,Female,91812,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Male,66410,0,40,1
33366,81,Federal-gov,119199,10,Divorced,Unmarried,White,Female,69251,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,90186,0,40,1
33368,23,Federal-gov,244480,4,Never-married,Unmarried,White,Female,49957,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,49289,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2871,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,77899,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3380,40,1
33373,47,State-gov,306473,2,Married-civ-spouse,Husband,White,Male,98685,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,15429,0,82,1
33375,23,Private,176012,5,Married-civ-spouse,Wife,White,Female,45142,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,48103,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,97304,0,40,1
33378,66,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,8170,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,63074,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,48581,0,50,1
33382,28,State-gov,67874,5,Married-civ-spouse,Husband,White,Male,0,1887,45,0
33383,40,State-gov,67874,13,Widowed,Husband,White,Male,0,1887,3,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,57975,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,97842,0,24,1
33386,26,Private,180246,10,Separated,Other-relative,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2751,0,16,0
33388,88,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
33389,20,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
33390,43,Private,116852,9,Married-AF-spouse,Wife,White,Female,3693,0,36,0
33391,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,62,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2767,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3349,86,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,26878,0,48,1
33395,45,Without-pay,183710,9,Divorced,Not-in-family,White,Male,53823,0,48,1
33396,51,Federal-gov,97934,13,Separated,Husband,White,Female,5178,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Wife,White,Male,1701,0,40,0
33398,32,Private,169823,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,8,Married-civ-spouse,Husband,White,Male,0,0,67,0
33400,77,Private,184207,10,Never-married,Not-in-family,White,Male,0,3839,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,0,2533,40,0
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,98903,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,52487,3878,50,1
33404,61,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
33405,76,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,92471,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,97284,0,40,1
33407,53,Private,228752,9,Married-spouse-absent,Not-in-family,Black,Female,29652,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,27563,0,20,1
33409,22,State-gov,104443,10,Never-married,Own-child,White,Female,41288,0,20,1
33410,49,Self-emp-inc,99335,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
33411,57,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,95533,0,50,1
33412,52,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
33413,25,Self-emp-not-inc,203561,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Other,Female,48861,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,16078,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,2947,40,0
33417,32,Federal-gov,196125,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,87519,2887,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,34197,0,50,1
33420,64,Private,198103,9,Never-married,Own-child,White,Male,0,2464,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,92194,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Female,0,3800,50,1
33423,49,Without-pay,127111,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
33424,37,Private,358753,7,Married-AF-spouse,Husband,White,Male,54937,0,40,1
33425,88,Private,358753,7,Married-civ-spouse,Husband,White,Male,74185,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,95003,0,80,1
33427,39,Self-emp-inc,367260,9,Divorced,Not-in-family,White,Male,10727,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,40178,0,40,1
33429,40,Local-gov,39581,15,Married-spouse-absent,Own-child,Black,Female,75440,0,40,1
33430,75,State-gov,31428,16,Married-civ-spouse,Husband,White,Male,3456,0,40,1
33431,46,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,59048,0,40,1
33432,19,Private,311974,2,Never-married,Husband,White,Male,13361,0,40,1
33433,19,Private,311974,2,Never-married,Husband,White,Male,13075,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,75815,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,75586,0,5,1
33436,81,Private,112264,9,Married-civ-spouse,Husband,White,Male,75094,0,50,1
33437,84,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1822,50,1
33438,43,Federal-gov,171351,12,Married-civ-spouse,Husband,White,Male,0,0,39,1
33439,43,Self-emp-not-inc,171351,12,Married-spouse-absent,Husband,White,Male,71066,0,20,1
33440,59,Private,192671,7,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
33441,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2994,0,40,0
33442,62,Private,81534,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
33443,62,Private,81534,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2893,40,0
33444,76,Self-emp-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33445,47,Without-pay,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,62140,0,86,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,57974,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4488,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4557,0,37,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,98209,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,84144,0,57,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2238,0,33,0
33453,62,Local-gov,113443,14,Separated,Not-in-family,White,Female,2688,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,77512,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Male,87278,0,50,1
33456,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,3,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2419,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,42222,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,82479,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,61575,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,80342,0,82,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,69118,203,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,51486,0,48,1
33464,36,Self-emp-inc,132879,14,Never-married,Not-in-family,White,Male,0,1887,40,0
33465,36,Self-emp-inc,132879,14,Divorced,Other-relative,White,Male,0,1887,40,0
