,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37998,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,20145,1876,38,1
37999,42,Private,240888,12,Divorced,Unmarried,White,Female,99230,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
38001,81,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,5050,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,33113,0,12,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,67475,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,26707,0,35,1
38005,50,Private,57852,16,Widowed,Other-relative,White,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,7268,0,40,1
38007,48,Self-emp-inc,213140,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79600,0,40,1
38009,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,2575,40,1
38010,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,25,0
38011,43,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,21350,2691,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,68561,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,83681,2583,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
38016,88,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5225,776,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,95357,0,40,1
38019,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,58206,0,40,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,58821,932,25,1
38021,39,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Separated,Not-in-family,White,Female,20436,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78090,0,55,1
38024,28,Private,30070,5,Married-civ-spouse,Husband,White,Male,30934,0,50,1
38025,46,Private,360096,13,Never-married,Husband,White,Male,1342,0,60,0
38026,34,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,98433,0,40,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,298,40,0
38029,25,Private,30673,10,Divorced,Not-in-family,White,Male,0,2084,50,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,32840,0,40,1
38031,34,Private,275438,10,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
38032,32,Private,86808,10,Married-AF-spouse,Own-child,White,Female,74757,0,38,1
38033,45,Private,76008,13,Divorced,Husband,White,Male,0,0,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,49698,0,87,1
38035,43,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78673,0,60,1
38037,40,Private,217120,6,Divorced,Other-relative,White,Male,42711,0,50,1
38038,17,Private,87418,11,Married-civ-spouse,Husband,White,Male,63454,0,40,1
38039,33,Self-emp-inc,216214,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Black,Female,55598,0,47,1
38041,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,51,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,70618,0,40,1
38043,29,Private,149324,10,Married-spouse-absent,Husband,White,Male,0,2763,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1336,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,92534,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,27804,0,33,1
38047,36,State-gov,180220,11,Married-civ-spouse,Husband,White,Male,75303,0,50,1
38048,47,Private,239439,7,Married-civ-spouse,Other-relative,Black,Female,71817,0,40,1
38049,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,25263,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,40149,0,15,1
38051,43,Self-emp-not-inc,355856,13,Separated,Husband,Asian-Pac-Islander,Male,0,3751,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,7413,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,64960,1596,23,1
38054,85,Private,142912,6,Never-married,Own-child,White,Male,93573,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89669,0,8,1
38056,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,67533,0,50,1
38057,40,State-gov,67874,4,Married-civ-spouse,Husband,White,Male,0,3547,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,80369,0,40,1
38059,26,Private,180246,10,Separated,Husband,White,Male,7688,2152,40,0
38060,64,Private,237581,4,Married-civ-spouse,Not-in-family,White,Male,0,1505,48,0
38061,43,Private,116852,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
38062,44,State-gov,144125,15,Divorced,Not-in-family,White,Female,9649,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2560,48,1
38064,51,Federal-gov,97934,13,Never-married,Husband,White,Male,5178,0,25,0
38065,41,Private,169823,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
38066,19,Local-gov,184207,10,Never-married,Not-in-family,White,Male,17517,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,46904,0,84,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,16224,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,62823,0,40,1
38070,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,68687,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,58341,0,44,1
38072,25,Without-pay,203561,11,Married-AF-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Black,Female,9690,0,35,1
38074,82,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38075,79,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2923,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Female,37132,0,40,1
38077,49,Local-gov,127111,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,24613,0,40,1
38079,88,Private,367260,9,Divorced,Not-in-family,White,Male,89777,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,25240,0,27,1
38081,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,16961,0,40,1
38082,19,Self-emp-inc,311974,2,Never-married,Other-relative,White,Male,60592,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,99360,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,45235,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,65341,2982,20,1
38086,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,40,0
38087,50,Private,81534,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,7487,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Other-relative,Black,Female,36570,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4342,0,61,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,88261,0,45,1
38092,62,Local-gov,113443,14,Widowed,Not-in-family,White,Female,5007,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,36560,0,50,1
38094,79,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,1029,40,0
38095,17,Private,118792,7,Married-spouse-absent,Own-child,White,Female,69473,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,43528,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,76307,0,48,1
38098,36,Self-emp-inc,132879,6,Never-married,Husband,White,Male,0,1887,40,0
38099,30,Without-pay,19302,10,Married-civ-spouse,Husband,White,Male,1850,0,40,0
38100,34,Private,70466,11,Divorced,Unmarried,White,Male,0,2786,40,1
38101,44,Local-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,60967,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,86898,0,60,1
38104,47,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,42245,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,98789,0,36,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,62208,1714,40,1
38108,47,Private,216093,3,Married-civ-spouse,Husband,White,Male,114,0,40,0
38109,46,State-gov,266337,11,Divorced,Unmarried,White,Male,0,2826,40,1
38110,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,2258,39,0
38111,23,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
38112,30,Private,432565,11,Married-spouse-absent,Other-relative,White,Female,0,3547,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,16346,0,60,1
38114,48,Private,121253,13,Widowed,Unmarried,White,Female,0,846,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,62807,0,40,1
38116,20,Private,385077,9,Never-married,Own-child,White,Male,70277,0,40,1
38117,23,Private,201022,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,92968,974,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,53331,0,45,1
38120,63,Private,294720,7,Never-married,Own-child,White,Male,38563,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,75826,1534,40,1
38122,51,Private,158746,13,Married-AF-spouse,Husband,White,Male,0,1902,21,0
38123,61,Private,122246,10,Married-civ-spouse,Wife,White,Female,0,1855,40,1
38124,37,State-gov,191779,16,Divorced,Husband,White,Male,0,0,40,0
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,87778,0,40,1
38126,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
38127,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,0,16,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,77670,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Male,24142,0,12,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,78966,0,98,1
38131,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,58528,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,8649,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,957,57,1
38134,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,10318,0,50,1
38135,27,Self-emp-inc,118598,9,Never-married,Unmarried,Black,Female,38148,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,74429,0,3,1
38137,35,Private,226528,8,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,57984,1088,40,1
38139,56,Private,222745,16,Married-civ-spouse,Husband,White,Male,0,0,82,1
38140,29,State-gov,277323,9,Never-married,Unmarried,White,Male,62813,0,45,1
38141,42,Private,71458,10,Married-civ-spouse,Own-child,White,Male,35661,0,50,1
38142,40,Private,83411,13,Married-civ-spouse,Husband,White,Male,0,2917,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Female,41501,0,40,1
38144,40,Private,160369,4,Married-spouse-absent,Husband,White,Male,0,2415,45,0
38145,30,Private,117963,7,Separated,Husband,White,Male,0,0,40,0
38146,80,Self-emp-not-inc,265266,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
38147,41,Private,139126,2,Married-civ-spouse,Wife,White,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,8679,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,49595,0,32,1
38150,31,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Federal-gov,196963,4,Divorced,Not-in-family,White,Female,92208,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,80403,0,40,1
38153,57,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,1900,40,1
38154,59,Self-emp-inc,155259,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
38155,37,State-gov,80303,10,Separated,Husband,White,Male,0,0,40,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Black,Female,80476,0,40,1
38157,41,Private,151736,6,Married-spouse-absent,Not-in-family,White,Male,16643,0,40,1
38158,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,1728,60,0
38159,69,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,37767,0,16,1
38161,35,Private,32220,12,Never-married,Husband,White,Female,8061,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,3518,92,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,93731,0,40,1
38164,27,Private,206199,9,Never-married,Own-child,Black,Male,19861,0,40,1
38165,43,Private,118308,8,Never-married,Husband,White,Male,0,1977,50,0
38166,29,Private,335997,9,Married-spouse-absent,Husband,White,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Own-child,White,Male,0,2824,60,0
38168,57,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38169,31,State-gov,46492,3,Never-married,Own-child,White,Male,58095,0,40,1
38170,60,Local-gov,141637,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Male,16171,0,40,1
38172,45,Private,192835,13,Married-spouse-absent,Other-relative,White,Male,0,1977,55,0
38173,38,Private,67666,2,Never-married,Not-in-family,Black,Female,61713,0,38,1
38174,48,Private,173647,10,Divorced,Not-in-family,White,Male,81405,0,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,White,Female,42424,0,40,1
38176,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
38177,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,23231,0,40,1
38178,30,Private,176064,9,Divorced,Unmarried,White,Male,44068,0,55,1
38179,39,Private,215419,13,Married-AF-spouse,Not-in-family,White,Female,94385,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Female,63547,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,94562,0,40,1
38182,67,Private,186427,3,Married-civ-spouse,Husband,White,Male,65271,0,45,1
38183,26,Private,91683,6,Widowed,Husband,White,Male,69434,0,35,1
38184,73,Private,346871,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,68501,0,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,68994,0,50,1
38187,40,Private,99373,6,Divorced,Unmarried,White,Female,73200,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2398,3156,40,0
38189,17,Private,66172,10,Separated,Not-in-family,White,Female,80684,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,38206,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Other,Male,33639,0,45,1
38192,43,Private,34037,16,Never-married,Not-in-family,White,Male,84398,0,50,1
38193,60,Private,341187,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,40135,0,40,1
38195,30,Local-gov,370990,14,Separated,Not-in-family,White,Female,19831,0,45,1
38196,51,Private,111939,13,Never-married,Husband,White,Male,0,0,23,0
38197,46,State-gov,277946,12,Separated,Not-in-family,White,Male,93172,0,40,1
38198,51,Self-emp-not-inc,85902,8,Widowed,Other-relative,White,Female,65482,0,40,1
38199,18,Private,120283,10,Never-married,Own-child,White,Female,32442,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,56644,0,40,1
38201,49,Private,140782,13,Separated,Own-child,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,46732,0,40,1
38203,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,3820,15,0
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,12633,0,35,1
38205,57,State-gov,68830,12,Divorced,Not-in-family,White,Female,56903,0,50,1
38206,71,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,59012,0,40,1
38207,43,Local-gov,233865,9,Widowed,Unmarried,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Husband,White,Female,55751,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,28771,0,35,1
38210,50,Self-emp-not-inc,42402,11,Married-civ-spouse,Husband,White,Male,0,2302,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Black,Male,76352,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,70976,0,40,1
38213,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
38214,35,Private,186383,9,Married-civ-spouse,Wife,White,Female,42293,0,40,1
38215,42,Without-pay,126701,13,Divorced,Unmarried,White,Male,6297,0,45,0
38216,21,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
38217,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
38218,60,Private,85995,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1427,0,50,0
38219,64,Federal-gov,175534,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,14103,0,20,1
38221,21,Without-pay,203178,9,Never-married,Own-child,White,Female,69085,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,78291,0,45,1
38223,24,Private,390348,9,Never-married,Husband,White,Male,9718,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,13785,0,20,1
38225,51,Private,215647,9,Widowed,Not-in-family,White,Female,75970,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3841,0,36,0
38227,86,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,50,Private,146325,9,Widowed,Husband,Black,Male,0,0,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,89892,0,84,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Other,Female,29313,0,40,1
38231,69,Private,175374,9,Never-married,Own-child,White,Male,72876,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,0,3834,40,1
38233,25,Private,188119,9,Never-married,Not-in-family,White,Female,58599,0,40,1
38234,54,Self-emp-inc,117674,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38235,68,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38236,71,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,8,Never-married,Not-in-family,White,Male,88358,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,6535,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,67106,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Female,85030,0,45,1
38241,90,Private,144084,13,Divorced,Not-in-family,White,Female,66073,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,49544,0,21,1
38243,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,10,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,64566,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,51305,625,52,1
38246,54,Local-gov,185846,11,Married-civ-spouse,Husband,White,Male,0,3503,40,0
38247,65,Private,103153,4,Married-civ-spouse,Husband,White,Male,60441,1411,40,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,51064,0,30,1
38249,30,Private,174704,7,Married-civ-spouse,Husband,Black,Female,23345,0,40,1
38250,59,Self-emp-inc,165695,3,Married-civ-spouse,Husband,White,Male,0,0,8,0
38251,40,Private,233320,4,Separated,Not-in-family,Asian-Pac-Islander,Female,59115,0,25,1
38252,53,Private,177017,9,Never-married,Not-in-family,White,Male,75850,1504,37,1
38253,49,Private,95680,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38254,52,Without-pay,447579,9,Divorced,Not-in-family,White,Female,76095,0,40,1
38255,26,Private,164583,9,Widowed,Unmarried,White,Female,83968,0,30,1
38256,75,Private,94744,9,Never-married,Own-child,Black,Female,39222,0,20,1
38257,21,Private,286853,9,Married-civ-spouse,Own-child,White,Male,56084,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,33719,0,40,1
38259,28,Local-gov,208608,9,Married-civ-spouse,Wife,White,Female,20455,0,30,1
38260,43,Private,247981,9,Divorced,Unmarried,White,Male,25801,0,50,1
38261,22,Private,663291,15,Married-civ-spouse,Husband,White,Male,26248,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,99602,0,52,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,8763,0,30,1
38264,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
38265,31,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,3101,45,1
