,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,51058,0,40,1
39188,30,Private,200246,11,Never-married,Not-in-family,White,Male,31957,0,40,1
39189,29,Private,200246,11,Never-married,Not-in-family,White,Male,87580,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,White,Male,52494,0,80,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,43484,0,40,1
39192,35,Private,283305,13,Never-married,Other-relative,White,Female,41950,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,57123,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3227,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,91211,0,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,22435,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,94356,0,30,1
39198,20,Private,471452,16,Never-married,Own-child,White,Male,23141,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,21497,0,30,1
39200,20,Private,471452,10,Never-married,Wife,White,Male,77124,0,30,1
39201,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,87294,0,30,1
39202,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
39203,52,State-gov,109600,11,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
39204,18,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39205,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
39206,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,43,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Female,62134,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,70243,0,40,1
39209,53,Private,277772,16,Divorced,Unmarried,Black,Female,20533,0,40,1
39210,30,Private,277772,9,Divorced,Unmarried,Black,Female,62393,0,40,1
39211,53,Private,277772,9,Widowed,Unmarried,Black,Female,8951,0,40,1
39212,35,Private,219902,9,Separated,Unmarried,Black,Female,74280,0,48,1
39213,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,13158,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,20808,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,80098,0,48,1
39216,35,Private,219902,15,Separated,Unmarried,Black,Female,44759,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44973,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1937,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1865,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63531,0,45,1
39221,51,Local-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
39222,64,Private,183513,9,Never-married,Unmarried,White,Female,25295,0,25,1
39223,42,Private,183513,9,Never-married,Not-in-family,White,Female,56459,0,25,1
39224,64,Private,183513,5,Never-married,Not-in-family,White,Female,30163,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,73916,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,White,Female,56128,0,38,1
39227,19,Private,112780,10,Never-married,Own-child,White,Female,98307,0,69,1
39228,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,11186,0,20,1
39229,25,Private,112780,10,Never-married,Own-child,White,Female,85742,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,15937,0,20,1
39231,19,Private,112780,10,Never-married,Wife,White,Female,56691,0,20,1
39232,26,Private,142506,13,Never-married,Wife,Black,Female,92089,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,21762,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,42827,0,35,1
39235,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,51689,0,35,1
39236,26,Private,142506,13,Never-married,Unmarried,Black,Female,9540,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,87099,0,26,1
39238,19,Private,201743,14,Never-married,Own-child,White,Female,73658,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Male,70572,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,40332,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,55152,3521,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49825,1759,40,1
39243,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,7279,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49948,0,40,1
39245,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,22225,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32569,0,40,1
39247,60,Private,225883,10,Widowed,Unmarried,White,Female,77730,0,27,1
39248,47,Private,225883,10,Widowed,Unmarried,White,Female,0,3768,27,0
39249,60,Private,225883,10,Never-married,Unmarried,White,Female,69876,0,27,1
39250,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,93194,0,27,1
39251,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,98546,0,27,1
39252,83,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53684,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34378,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26979,0,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9227,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31673,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,42945,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,White,Male,83961,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,33246,0,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,38468,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,15910,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,48955,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,42393,1757,40,1
39264,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,56498,1590,40,1
39265,85,Private,236543,10,Never-married,Not-in-family,White,Male,47354,1590,40,1
39266,56,Private,236543,10,Never-married,Not-in-family,White,Male,51060,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,79116,0,30,1
39268,19,Private,303652,9,Divorced,Unmarried,White,Female,37952,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,38275,0,82,1
39270,19,Private,303652,9,Never-married,Unmarried,White,Female,75983,0,30,1
39271,19,State-gov,303652,9,Never-married,Unmarried,White,Female,93429,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Female,14908,0,16,1
39273,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,61,1
39274,48,Private,158685,9,Divorced,Not-in-family,White,Female,8808,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,Black,Female,13906,0,16,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,18277,406,16,1
39277,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92706,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32714,0,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40350,0,90,1
39280,59,Private,328466,7,Married-civ-spouse,Husband,White,Male,49830,0,70,1
39281,39,Private,328466,14,Married-civ-spouse,Not-in-family,White,Male,2407,0,70,1
39282,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,2369,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3656,45,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31426,0,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3800,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,10215,0,45,1
39287,37,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2347,50,1
39288,51,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20038,0,50,1
39290,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39291,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3853,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,14515,0,32,1
39293,29,Private,77322,9,Separated,Not-in-family,White,Female,84879,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Male,81408,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,71080,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,30442,3142,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,2439,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2946,45,1
39299,28,Private,192591,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3121,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,67079,0,79,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,40031,0,34,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Male,54335,0,20,1
39304,63,Private,163809,10,Widowed,Not-in-family,White,Female,22426,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,Black,Female,89668,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,25542,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,74236,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2949,46,1
39309,33,Private,243674,9,Separated,Not-in-family,White,Male,81512,0,46,1
39310,33,Private,243674,13,Separated,Not-in-family,White,Male,0,3355,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,43493,0,46,1
39312,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,233,50,0
39313,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,26,0
39314,47,Local-gov,183486,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
39315,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,46,0
39316,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,1585,50,0
39317,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,14210,0,40,1
39318,23,Private,238917,12,Never-married,Other-relative,White,Male,41955,0,40,1
39319,23,Private,238917,9,Never-married,Other-relative,White,Male,38651,0,40,1
39320,23,Private,238917,3,Never-married,Husband,White,Male,49170,0,40,1
39321,43,Private,238917,3,Never-married,Other-relative,White,Male,40779,0,40,1
39322,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,36825,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11970,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,90724,0,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36825,0,40,1
39326,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,31971,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1803,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77886,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49314,0,63,1
39330,31,Private,101266,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
39331,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,71544,0,40,1
39332,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
39333,29,Private,195284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
39334,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
39335,29,Private,195284,4,Divorced,Wife,White,Female,0,0,60,0
39336,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,6,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,79468,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,80837,0,40,1
39339,63,Private,287277,9,Divorced,Not-in-family,White,Male,54443,2099,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,13373,0,40,1
39341,63,Private,287277,14,Divorced,Not-in-family,White,Male,73007,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,74260,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47244,2417,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88532,0,40,1
39345,36,Local-gov,101833,13,Separated,Unmarried,White,Male,10606,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49544,0,85,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32771,0,40,1
39349,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40042,2497,40,1
39351,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,76,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77145,0,60,1
39353,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22403,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,12248,0,60,1
39355,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
39356,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78659,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,64861,0,65,1
39358,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,53780,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,83598,0,65,1
39360,43,Private,332187,13,Never-married,Not-in-family,White,Female,63734,0,65,1
39361,27,Private,332187,13,Never-married,Wife,White,Female,80019,0,65,1
39362,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,3393,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3241,80,1
39364,41,Private,287037,10,Never-married,Wife,White,Male,78233,0,40,1
39365,41,Private,287037,14,Never-married,Not-in-family,White,Male,0,2854,40,1
39366,41,Private,287037,10,Divorced,Not-in-family,White,Male,84941,0,40,1
39367,78,Private,180690,9,Never-married,Own-child,White,Male,65356,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,56779,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,36675,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,88932,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,97938,3362,40,1
39372,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
39373,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1386,40,0
39374,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
39375,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,2968,40,0
39376,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,1530,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87520,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,39789,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78269,0,70,1
39380,36,Private,41624,6,Divorced,Husband,White,Male,42709,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12646,3587,70,1
39382,72,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39383,86,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39384,37,State-gov,190297,13,Never-married,Husband,White,Male,0,0,45,0
39385,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
39386,37,Local-gov,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
39387,20,Private,55465,9,Never-married,Own-child,White,Male,34923,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61838,0,35,1
39389,72,Private,55465,9,Never-married,Own-child,White,Male,41965,0,35,1
39390,72,Private,55465,9,Never-married,Own-child,White,Male,47309,0,35,1
39391,20,Private,55465,9,Never-married,Unmarried,White,Male,43916,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3551,99,1
39393,44,Federal-gov,212665,10,Married-spouse-absent,Husband,Black,Male,0,0,99,1
39394,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12723,0,99,1
39395,40,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87535,0,99,1
39396,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6375,0,9,1
39397,73,Private,26248,9,Married-AF-spouse,Husband,White,Male,0,0,30,0
39398,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,506,30,0
39399,51,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39400,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1592,30,0
39401,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,3124,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,15575,0,35,1
39403,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,95837,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,32434,758,35,1
39405,64,Private,119182,9,Separated,Not-in-family,Black,Female,99508,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,19350,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15227,0,40,1
39408,44,Private,222703,4,Divorced,Husband,Other,Male,40535,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,15674,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7171,0,40,1
39411,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,15736,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,45721,0,25,1
39413,21,Private,221480,14,Never-married,Own-child,White,Female,64681,0,25,1
39414,21,Private,221480,10,Never-married,Husband,White,Female,44852,0,25,1
39415,21,Private,221480,10,Never-married,Unmarried,White,Female,59457,0,25,1
39416,21,Private,221480,10,Never-married,Own-child,White,Female,46680,0,38,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67558,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67435,0,40,1
39419,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62645,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54547,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39756,0,40,1
39422,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2462,36,0
39423,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,582,0,36,0
39424,49,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,75,0
39426,38,Private,354739,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,78119,0,40,1
39428,65,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15828,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94234,0,79,1
39431,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,17487,0,40,1
39432,69,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39433,46,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39434,30,Private,232356,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67798,0,35,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23742,0,53,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48227,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,97099,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77369,0,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,33115,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,65094,0,40,1
39444,24,Private,174845,9,Never-married,Not-in-family,White,Female,39228,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,51660,0,40,1
39446,24,Private,174845,5,Never-married,Not-in-family,White,Female,70174,0,40,1
39447,46,Private,117310,12,Widowed,Unmarried,White,Female,51431,0,68,1
39448,46,Private,117310,12,Widowed,Not-in-family,White,Female,17720,0,40,1
39449,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,2828,40,0
39450,46,Private,117310,12,Widowed,Wife,White,Female,62420,0,40,1
39451,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Male,6497,0,40,1
39452,26,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39453,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39454,83,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39455,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,584,50,0
39456,87,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1287,50,0
39457,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,58789,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58789,0,40,1
39459,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,38505,0,40,1
39460,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,31790,0,40,1
39461,27,Private,183511,1,Married-civ-spouse,Husband,White,Male,12956,0,40,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Male,56210,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,12067,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,72859,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,74707,1876,38,1
39466,57,Private,62539,1,Divorced,Unmarried,White,Female,30790,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,81583,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,23008,0,51,1
39469,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,19594,0,40,1
