,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33163,53,Private,277772,9,Divorced,Unmarried,Black,Female,46180,0,40,1
33164,35,Private,219902,9,Separated,Unmarried,Black,Female,67885,0,48,1
33165,35,Private,219902,9,Separated,Unmarried,Black,Female,57355,0,48,1
33166,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55208,0,45,1
33167,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67816,0,28,1
33168,64,Private,183513,9,Never-married,Not-in-family,White,Female,81960,0,25,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,93224,0,25,1
33170,19,Private,112780,10,Never-married,Own-child,White,Female,24932,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,White,Female,70474,3393,20,1
33172,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,53895,0,35,1
33173,26,Private,142506,13,Never-married,Husband,Black,Female,43714,0,35,1
33174,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,22674,0,26,1
33175,19,Private,201743,10,Never-married,Own-child,White,Female,54605,0,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30068,0,40,1
33177,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,82841,0,40,1
33178,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3294,27,1
33179,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2309,27,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13578,0,40,1
33181,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42973,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,61187,0,45,1
33183,24,Private,109307,9,Never-married,Own-child,White,Male,47979,0,45,1
33184,34,Private,236543,10,Never-married,Not-in-family,White,Male,92973,1590,40,1
33185,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,93898,1590,40,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,25281,0,30,1
33187,19,Private,303652,9,Never-married,Unmarried,White,Female,16950,0,30,1
33188,61,Private,158685,9,Divorced,Not-in-family,White,Female,37525,0,16,1
33189,56,Private,158685,9,Divorced,Not-in-family,White,Female,52382,0,16,1
33190,39,Private,328466,7,Never-married,Husband,White,Male,95953,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71542,0,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,1998,45,1
33193,48,Federal-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,1
33194,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3716,50,1
33195,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74871,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,10555,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,86987,0,43,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,41867,0,45,1
33199,28,Private,192591,13,Never-married,Not-in-family,White,Female,24725,0,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Female,90434,3253,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,10596,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Male,24141,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,66357,0,46,1
33204,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
33205,47,Private,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
33206,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,22020,0,40,1
33207,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,35913,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79114,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20307,0,40,1
33210,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,93717,0,40,1
33211,31,Local-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33212,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
33213,29,Private,195284,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
33214,63,Private,287277,12,Divorced,Not-in-family,White,Male,0,2454,40,1
33215,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,32580,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20543,1338,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95137,0,40,1
33218,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,62,1
33219,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3003,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59462,2545,60,1
33221,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,3802,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3684,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,37159,3504,65,1
33224,47,Private,287037,10,Never-married,Not-in-family,White,Male,49971,0,40,1
33225,41,Private,287037,10,Separated,Not-in-family,White,Male,99235,0,40,1
33226,21,Private,180690,9,Never-married,Own-child,White,Male,22944,0,40,1
33227,21,Private,180690,9,Never-married,Other-relative,White,Male,82779,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3453,40,0
33229,51,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83080,0,70,1
33231,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1231,70,1
33232,37,State-gov,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33233,37,Private,190297,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,White,Male,90835,0,35,1
33235,20,Private,55465,9,Never-married,Own-child,White,Male,83979,0,25,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90164,2368,99,1
33237,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,9496,0,99,1
33238,76,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
33239,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,99296,2993,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,89186,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,90480,0,40,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89405,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,74809,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,67447,2344,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,11240,0,40,1
33247,78,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69362,0,40,1
33248,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
33249,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,124,36,0
33250,24,Private,97676,10,Separated,Husband,White,Male,21133,0,40,1
33251,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,16694,0,40,1
33252,74,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1027,40,0
33253,30,Local-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33254,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,47367,0,24,1
33255,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,64011,0,24,1
33256,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,43929,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,46031,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,48352,3236,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,13179,0,40,1
33260,35,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33261,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33262,27,Private,183511,9,Widowed,Husband,White,Male,8374,0,40,1
33263,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,87693,0,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,23502,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,51299,1876,43,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,85761,0,40,1
33267,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,94036,0,40,1
33268,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,81,0
33269,50,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
33272,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60651,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,32059,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,96191,0,40,1
33275,21,Private,83517,5,Never-married,Not-in-family,White,Male,41890,0,40,1
33276,26,Private,248057,9,Separated,Own-child,Black,Male,44800,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,14562,1433,40,1
33278,50,Federal-gov,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,41,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,36457,3424,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56246,0,40,1
33282,48,Self-emp-inc,213140,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95797,0,40,1
33285,25,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73536,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,92309,0,8,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,41076,2771,40,1
33288,48,Federal-gov,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
33289,48,Private,322183,4,Married-civ-spouse,Own-child,White,Male,0,0,35,0
33290,45,Private,306889,5,Never-married,Wife,White,Female,0,0,40,0
33291,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,91,0
33292,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,91973,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,30876,0,28,1
33294,31,Private,442429,8,Separated,Unmarried,White,Female,76736,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,76147,332,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,92331,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,87538,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1938,50,1
33299,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,21307,0,50,1
33300,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6174,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,225,0,40,0
33304,42,Private,198422,14,Divorced,Wife,White,Female,0,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,39097,0,40,1
33306,33,Private,159048,9,Divorced,Not-in-family,White,Female,41637,0,40,1
33307,59,Private,159048,6,Divorced,Not-in-family,White,Female,12566,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,65995,1381,25,1
33309,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,9754,0,25,1
33310,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,1709,42,0
33311,38,Private,79619,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,87787,0,40,1
33313,22,Private,40623,10,Divorced,Not-in-family,White,Female,15787,0,40,1
33314,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43369,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47008,0,55,1
33316,28,Private,30070,4,Married-civ-spouse,Husband,White,Male,0,1833,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,89,1
33318,46,Private,360096,13,Never-married,Husband,White,Male,1751,0,60,0
33319,30,Private,360096,13,Married-civ-spouse,Husband,White,Male,3962,0,60,0
33320,26,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,State-gov,74334,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33322,66,Private,206619,9,Divorced,Not-in-family,White,Female,19133,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,24004,0,40,1
33324,41,Private,194360,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
33325,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,3433,40,0
33326,39,State-gov,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33327,39,Private,30673,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,21628,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79184,0,77,1
33330,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4902,0,40,0
33331,34,Private,275438,10,Never-married,Husband,White,Male,5178,1460,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,79617,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,63822,0,38,1
33334,45,Self-emp-not-inc,76008,13,Never-married,Husband,White,Male,0,0,50,0
33335,45,Federal-gov,76008,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,97894,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,29822,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
33339,25,Private,350850,4,Married-spouse-absent,Husband,White,Male,0,2683,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,1833,60,1
33341,53,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,1850,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,61962,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,35293,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,85941,0,40,1
33345,38,State-gov,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33346,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,79,0
33347,83,Self-emp-inc,216214,10,Married-AF-spouse,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,53110,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,59064,0,35,1
33350,38,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33351,38,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,1139,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,22206,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Not-in-family,White,Male,76590,0,40,1
33354,37,Private,149324,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33355,29,Private,149324,13,Married-civ-spouse,Husband,White,Male,0,239,40,0
33356,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,16,0
33357,32,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,983,50,0
33358,21,Private,100462,11,Widowed,Own-child,White,Female,40182,0,60,1
33359,21,Private,100462,11,Never-married,Wife,White,Female,75757,0,60,1
33360,31,Private,204990,9,Never-married,Unmarried,Black,Female,93173,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,68742,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,51993,1332,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,94535,0,50,1
33364,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,36350,0,40,1
33365,47,Private,239439,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33366,22,Federal-gov,119199,10,Divorced,Unmarried,White,Female,83256,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,71990,0,73,1
33368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,80632,0,27,1
33369,23,Federal-gov,244480,11,Never-married,Unmarried,White,Female,45096,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2579,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2952,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,41448,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,66533,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,30177,0,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,7952,0,23,1
33376,17,Private,142912,6,Married-AF-spouse,Own-child,White,Male,21353,0,40,1
33377,17,Private,142912,6,Married-civ-spouse,Own-child,White,Male,48382,0,40,1
33378,64,Federal-gov,161926,13,Married-civ-spouse,Husband,White,Male,17840,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,63141,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,17161,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,37076,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Wife,White,Male,0,623,45,0
33383,40,State-gov,67874,1,Divorced,Husband,White,Male,0,1887,45,0
33384,45,Local-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,18892,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,41122,0,40,1
33386,26,Private,180246,10,Divorced,Unmarried,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Own-child,White,Male,1678,0,40,0
33388,48,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2994,48,0
33389,64,Private,237581,4,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
33390,43,Private,116852,13,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
33391,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,9,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,41511,0,10,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3748,40,1
33394,45,State-gov,183710,9,Divorced,Own-child,White,Male,0,2732,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,74531,0,48,1
33396,51,Federal-gov,97934,13,Widowed,Other-relative,White,Male,5178,0,40,0
33397,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,14,0,40,0
33398,41,Private,169823,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
33399,41,Private,169823,5,Married-civ-spouse,Husband,White,Male,0,3575,46,0
33400,19,Private,184207,10,Never-married,Not-in-family,White,Male,20482,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,14322,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,45089,0,50,1
33403,66,Private,38772,6,Never-married,Unmarried,White,Male,34752,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,26644,0,55,1
33405,28,State-gov,188278,13,Married-civ-spouse,Husband,Black,Male,0,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Male,48986,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Male,49305,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,98419,2859,20,1
33409,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,71539,0,20,1
33410,48,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,39853,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3594,50,1
33412,25,Private,203561,3,Married-civ-spouse,Husband,White,Male,0,459,56,0
33413,25,Private,203561,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
33414,88,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,74237,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Wife,White,Female,43719,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
33417,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,117,78,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,97622,0,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,65384,3661,50,1
33420,31,Private,198103,9,Separated,Own-child,White,Male,23933,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,56117,0,56,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,3240,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,35021,0,50,1
33424,37,Private,358753,14,Widowed,Husband,White,Male,5013,0,40,0
33425,37,Private,358753,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6487,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,96684,0,76,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,39225,3744,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,42685,0,85,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Male,32875,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,60466,0,40,1
33431,75,Without-pay,31428,9,Married-civ-spouse,Husband,White,Male,46640,0,40,1
33432,47,Private,311974,2,Never-married,Other-relative,White,Male,19129,0,40,1
33433,19,Private,311974,2,Never-married,Wife,White,Male,77969,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,20989,1088,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,82493,0,40,1
33436,35,Federal-gov,112264,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,21255,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,48934,3327,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,94193,0,20,1
33440,59,Private,192671,7,Widowed,Other-relative,White,Male,7298,0,40,0
33441,59,State-gov,192671,7,Married-civ-spouse,Husband,White,Male,4190,0,40,0
33442,23,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
33443,62,Private,81534,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,88429,2974,60,1
33445,48,Private,190895,10,Married-civ-spouse,Husband,White,Male,69185,0,60,1
33446,67,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,89354,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,58457,0,10,1
33448,22,Private,301007,14,Married-civ-spouse,Husband,White,Male,2342,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3430,0,95,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,74459,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,44641,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,444,0,33,0
33453,62,Local-gov,113443,5,Divorced,Not-in-family,White,Female,344,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,82411,0,50,1
33455,23,Private,107882,16,Never-married,Own-child,White,Female,29087,0,50,1
33456,51,Private,237735,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,89,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,1784,0,62,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,10577,0,9,1
33459,17,Private,118792,7,Married-AF-spouse,Own-child,White,Female,18098,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,21576,0,20,1
33461,36,Private,257691,13,Never-married,Own-child,White,Female,39795,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,86897,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,81618,0,48,1
33464,36,Self-emp-inc,132879,6,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
