,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37964,29,Private,77322,9,Never-married,Not-in-family,Black,Female,99052,0,32,1
37965,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,33337,0,45,1
37966,44,Private,163809,10,Widowed,Not-in-family,White,Female,95008,0,20,1
37967,33,Private,243674,9,Separated,Not-in-family,White,Male,53366,0,46,1
37968,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,13,0
37969,23,Private,238917,3,Never-married,Other-relative,White,Male,19936,0,40,1
37970,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,99608,0,40,1
37971,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48276,0,40,1
37972,29,Private,195284,15,Divorced,Not-in-family,Other,Female,0,0,60,0
37973,63,Private,287277,9,Divorced,Not-in-family,White,Male,14928,0,40,1
37974,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82741,0,40,1
37975,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,6246,0,40,1
37976,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,38897,0,60,1
37977,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3813,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Male,34206,0,40,1
37979,21,Private,180690,9,Never-married,Own-child,White,Male,86459,0,40,1
37980,53,Private,85423,10,Separated,Husband,White,Male,0,0,38,0
37981,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,3898,70,1
37982,19,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
37983,20,Private,55465,9,Widowed,Own-child,White,Male,81611,0,35,1
37984,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
37985,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,883,30,0
37986,49,Private,119182,9,Separated,Other-relative,Black,Female,16256,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80096,0,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,47494,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41917,661,40,1
37990,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
37991,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,48747,0,40,1
37992,23,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57422,0,24,1
37994,24,Private,174845,9,Never-married,Not-in-family,White,Female,95575,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,88167,0,40,1
37996,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,1025,50,0
37997,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20397,2122,40,1
37998,57,Private,62539,9,Divorced,Unmarried,White,Female,19132,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2792,40,1
38000,71,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38001,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31977,0,15,1
38003,29,Private,83517,5,Never-married,Not-in-family,White,Male,44299,3674,40,1
38004,39,Private,248057,9,Separated,Own-child,White,Male,70877,0,40,1
38005,50,Private,57852,7,Never-married,Husband,White,Male,0,0,55,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,76044,0,40,1
38007,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38008,59,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55230,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3298,40,1
38010,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
38011,45,Private,306889,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
38012,32,Private,53260,9,Divorced,Unmarried,Other,Female,40341,0,28,1
38013,65,Private,442429,9,Separated,Unmarried,White,Female,9241,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,92970,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,25473,3661,50,1
38016,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,76,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3857,0,18,0
38018,42,Private,198422,10,Divorced,Own-child,White,Female,42872,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,99185,0,95,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,79037,0,25,1
38021,26,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,84230,0,40,1
38023,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,76907,0,55,1
38024,28,Private,30070,13,Separated,Husband,White,Male,48430,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2401,0,60,0
38026,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2809,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,62778,0,42,1
38028,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2170,40,0
38029,39,Private,30673,11,Divorced,Not-in-family,White,Male,0,0,69,0
38030,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,53532,0,40,1
38031,34,Private,275438,4,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,49152,0,38,1
38033,45,Federal-gov,76008,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
38034,42,Private,276218,13,Divorced,Other-relative,White,Female,0,3313,38,1
38035,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
38036,33,Self-emp-inc,319422,10,Married-civ-spouse,Husband,White,Male,18004,0,60,1
38037,40,Private,217120,6,Divorced,Not-in-family,White,Male,28399,0,50,1
38038,31,Private,87418,16,Married-civ-spouse,Husband,White,Male,0,0,95,1
38039,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Male,3103,1715,40,0
38040,34,Private,176673,10,Never-married,Other-relative,Other,Female,88540,0,35,1
38041,21,Self-emp-not-inc,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,65949,0,40,1
38043,29,Without-pay,149324,10,Separated,Husband,White,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Never-married,Wife,White,Male,0,1745,50,0
38045,21,Private,100462,13,Never-married,Own-child,White,Female,49204,0,60,1
38046,48,Private,204990,9,Never-married,Unmarried,Black,Female,53098,0,94,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,20269,0,50,1
38048,47,Private,239439,16,Married-civ-spouse,Wife,Black,Female,6850,0,40,1
38049,47,Federal-gov,119199,5,Divorced,Unmarried,White,Female,26317,0,40,1
38050,23,Federal-gov,244480,1,Never-married,Unmarried,White,Female,93680,0,15,0
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82913,3595,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,97998,0,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,83937,1317,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,94912,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,99641,0,8,1
38056,72,Self-emp-not-inc,207889,8,Married-civ-spouse,Husband,White,Male,9931,0,50,1
38057,19,State-gov,67874,13,Divorced,Husband,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Wife,Black,Male,63180,0,40,1
38059,26,Private,180246,10,Married-civ-spouse,Husband,Black,Male,2860,0,40,0
38060,80,State-gov,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
38061,43,Private,116852,9,Married-spouse-absent,Wife,White,Female,0,1168,36,0
38062,44,State-gov,144125,13,Married-spouse-absent,Not-in-family,White,Female,0,2792,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,32868,0,23,1
38064,68,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4831,0,40,0
38065,41,Private,169823,7,Married-civ-spouse,Husband,Black,Male,0,0,46,0
38066,19,Private,184207,10,Never-married,Not-in-family,White,Female,36836,0,40,1
38067,20,Private,38772,6,Never-married,Unmarried,White,Male,11973,0,25,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Wife,White,Male,1884,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,Black,Female,9191,0,40,1
38070,22,Federal-gov,104443,5,Never-married,Own-child,White,Female,78618,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,78338,0,50,1
38072,54,Private,203561,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,49667,0,35,1
38074,32,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,131,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,25191,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,26542,0,40,1
38077,49,Self-emp-inc,127111,9,Separated,Husband,White,Male,77801,0,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,25691,0,1,1
38079,39,Private,367260,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,56953,0,80,1
38080,58,Local-gov,39581,15,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
38081,75,Self-emp-not-inc,31428,12,Married-civ-spouse,Husband,White,Male,69533,0,40,1
38082,50,Private,311974,2,Never-married,Other-relative,White,Male,19671,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,9881,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,52043,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,19320,1782,20,1
38086,59,Private,192671,7,Separated,Unmarried,White,Male,7298,0,40,0
38087,62,Private,81534,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,4,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,93236,0,40,1
38089,54,Federal-gov,118365,6,Divorced,Not-in-family,Black,Female,75865,0,10,1
38090,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4469,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,90685,95,45,1
38092,62,Self-emp-inc,113443,14,Divorced,Not-in-family,White,Female,1907,0,33,0
38093,23,Private,107882,13,Married-AF-spouse,Own-child,White,Female,0,3387,50,1
38094,56,Private,237735,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
38095,17,Private,118792,7,Never-married,Own-child,White,Female,17942,0,9,1
38096,36,Private,257691,13,Divorced,Not-in-family,White,Female,0,0,68,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,84301,0,92,1
38098,36,Self-emp-inc,132879,14,Married-AF-spouse,Husband,White,Male,0,450,40,0
38099,30,Private,19302,10,Married-civ-spouse,Unmarried,White,Male,3552,0,40,0
38100,34,Private,70466,11,Divorced,Own-child,White,Male,46522,0,40,1
38101,56,State-gov,174675,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38102,27,Private,122032,11,Never-married,Not-in-family,White,Male,60378,0,40,1
38103,48,State-gov,78529,2,Separated,Not-in-family,White,Male,63795,0,60,1
38104,33,Without-pay,37274,10,Married-civ-spouse,Husband,White,Male,79509,0,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1902,40,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,68882,0,50,1
38107,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,16742,0,40,1
38108,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,563,2731,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,54444,0,40,1
38110,42,Private,192569,15,Divorced,Other-relative,White,Female,0,0,39,0
38111,39,Self-emp-inc,188069,8,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
38112,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,18,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,70375,0,60,1
38114,48,Private,121253,8,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,2472,70,0
38115,65,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,74030,0,40,1
38116,22,Private,385077,9,Never-married,Own-child,White,Male,47584,0,40,1
38117,29,Private,201022,7,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,52434,2269,40,1
38119,47,Private,304133,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89628,0,45,1
38120,70,Private,294720,7,Never-married,Own-child,White,Male,9605,0,12,1
38121,59,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38122,51,Self-emp-not-inc,158746,13,Married-civ-spouse,Husband,White,Male,0,259,60,0
38123,61,Private,122246,8,Married-civ-spouse,Not-in-family,White,Female,92101,0,40,1
38124,53,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,418,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
38126,37,State-gov,160402,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,66145,0,40,1
38128,39,Private,306504,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28213,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,14720,0,12,1
38130,43,Private,104660,15,Separated,Not-in-family,White,Male,0,0,45,1
38131,22,Private,396895,12,Married-civ-spouse,Husband,White,Male,61184,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,29141,0,40,1
38133,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,27120,0,40,1
38134,71,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,87902,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Male,24356,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,25931,0,30,1
38137,35,Private,226528,2,Married-spouse-absent,Other-relative,Other,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,14722,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2061,56,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,60898,2263,45,1
38141,52,Private,71458,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
38142,40,Private,83411,10,Married-civ-spouse,Wife,White,Male,36650,0,37,1
38143,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,44654,0,51,1
38144,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1304,78,0
38145,27,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38146,30,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
38147,41,Private,139126,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
38148,56,Federal-gov,101847,12,Married-civ-spouse,Husband,White,Male,63975,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,30720,0,40,1
38150,59,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
38151,50,Private,196963,4,Divorced,Husband,White,Female,30149,0,30,1
38152,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,10108,0,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,20639,0,40,1
38154,59,Self-emp-inc,155259,16,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
38155,37,Private,80303,10,Never-married,Husband,White,Male,0,0,15,0
38156,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,18255,0,40,1
38157,41,Private,151736,14,Never-married,Not-in-family,White,Male,42765,0,40,1
38158,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,755,60,0
38159,32,Local-gov,174789,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
38160,49,Private,250821,15,Never-married,Other-relative,White,Male,84235,0,48,1
38161,35,Private,32220,12,Never-married,Not-in-family,White,Male,86943,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,71114,0,81,1
38163,35,Private,48404,9,Never-married,Own-child,White,Female,18263,0,40,1
38164,27,Private,206199,9,Never-married,Other-relative,Black,Male,92684,0,40,1
38165,43,Private,118308,4,Married-civ-spouse,Husband,White,Male,0,3675,50,0
38166,51,Private,335997,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4386,0,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1882,48,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,499,47,1
38169,31,State-gov,46492,11,Never-married,Own-child,White,Female,37913,0,40,1
38170,60,Local-gov,141637,14,Never-married,Husband,White,Male,0,0,52,0
38171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,26492,0,40,1
38172,45,Private,192835,3,Married-civ-spouse,Wife,White,Male,0,1977,55,0
38173,38,Private,67666,14,Widowed,Not-in-family,Black,Female,0,2501,38,0
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,24277,0,40,1
38175,45,Private,203264,9,Divorced,Own-child,White,Female,88224,0,40,1
38176,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
38177,83,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,26019,0,40,1
38178,71,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,White,Female,31826,0,36,1
38180,75,Private,314209,11,Widowed,Not-in-family,White,Male,25120,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,White,Male,87499,0,40,1
38182,67,Federal-gov,186427,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,41529,0,35,1
38184,51,Local-gov,346871,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,9268,1218,30,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,29751,0,50,1
38187,40,Private,99373,6,Divorced,Not-in-family,White,Female,71465,0,40,1
38188,57,State-gov,200453,9,Married-civ-spouse,Husband,White,Male,1443,0,40,0
38189,29,Private,66172,10,Separated,Unmarried,White,Female,65515,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,16871,0,14,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,46477,0,45,1
38192,38,Private,34037,16,Never-married,Not-in-family,White,Male,4747,0,50,1
38193,33,Private,341187,4,Married-civ-spouse,Husband,White,Male,0,2488,50,0
38194,55,Federal-gov,205759,16,Never-married,Not-in-family,White,Male,0,3211,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,37208,105,45,1
38196,51,Without-pay,111939,13,Never-married,Husband,White,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,3282,40,1
38198,51,Self-emp-not-inc,85902,6,Married-AF-spouse,Other-relative,White,Female,77289,0,40,1
38199,86,Private,120283,8,Never-married,Own-child,White,Female,8789,0,24,1
38200,25,Private,257942,9,Married-civ-spouse,Husband,White,Male,85010,0,40,1
38201,49,Private,140782,13,Married-civ-spouse,Unmarried,White,Female,0,366,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,22713,0,12,1
38203,27,Private,34918,13,Never-married,Not-in-family,White,Female,0,2541,15,1
38204,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3107,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,58564,0,50,1
38206,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,96231,0,90,1
38207,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
38208,44,Private,133853,10,Divorced,Other-relative,White,Female,18890,0,50,1
38209,34,Private,181152,15,Married-civ-spouse,Wife,Black,Female,91884,0,35,1
38210,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
38211,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80244,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,93145,0,40,1
38213,72,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38214,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,85534,531,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,3174,0,96,0
38216,86,State-gov,229465,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38217,46,Self-emp-not-inc,45564,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,60,Private,85995,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
38219,64,Federal-gov,175534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
38220,55,Private,169071,10,Divorced,Not-in-family,White,Female,33637,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,19767,0,35,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,51903,0,45,1
38223,24,Private,390348,9,Never-married,Unmarried,White,Male,35100,0,40,1
38224,40,Private,105936,9,Married-AF-spouse,Wife,White,Female,59323,0,20,1
38225,51,Private,215647,9,Divorced,Not-in-family,White,Female,64139,0,43,1
38226,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,559,0,36,0
38227,44,Private,335223,6,Married-civ-spouse,Husband,White,Male,0,0,34,0
38228,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,85759,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,66600,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,White,Male,13390,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Female,9119,0,40,1
38233,25,Private,188119,9,Married-spouse-absent,Not-in-family,White,Female,45680,0,40,1
38234,54,Self-emp-inc,117674,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,1,Widowed,Husband,White,Male,0,0,70,0
38236,41,Self-emp-not-inc,204235,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,14585,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,4628,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,43252,0,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,68605,0,45,1
38241,50,Private,144084,13,Divorced,Not-in-family,White,Female,34533,0,40,1
38242,61,Private,199198,4,Separated,Not-in-family,Black,Female,51036,0,21,1
38243,46,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,40605,0,50,1
38245,40,Private,315321,9,Divorced,Unmarried,White,Female,21331,1030,52,1
38246,54,Local-gov,185846,2,Married-civ-spouse,Husband,White,Male,0,164,40,0
38247,65,Local-gov,103153,13,Married-civ-spouse,Husband,White,Male,0,1411,96,1
38248,25,Private,197130,9,Never-married,Own-child,White,Female,47749,0,30,1
38249,62,Private,174704,7,Married-civ-spouse,Husband,Black,Male,39364,0,40,1
38250,46,State-gov,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38251,40,Private,233320,4,Separated,Not-in-family,White,Female,12140,0,25,1
38252,25,Private,177017,9,Never-married,Not-in-family,White,Male,80669,1504,37,1
38253,60,Private,95680,9,Never-married,Husband,Asian-Pac-Islander,Female,0,0,45,0
38254,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,69286,0,78,1
38255,26,Private,164583,9,Divorced,Unmarried,Asian-Pac-Islander,Female,52378,0,30,1
38256,20,Private,94744,9,Never-married,Own-child,Black,Female,9844,0,73,1
38257,65,Private,286853,9,Never-married,Own-child,White,Male,14308,0,35,1
38258,32,Private,193285,9,Never-married,Own-child,White,Male,42530,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,54281,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Not-in-family,White,Male,85575,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Own-child,White,Male,59695,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,87443,2366,35,1
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,37392,0,30,1
38264,36,Self-emp-inc,198841,14,Divorced,Husband,White,Male,0,0,40,0
