,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39188,30,Private,200246,11,Separated,Not-in-family,White,Male,0,3530,40,1
39189,30,Private,200246,1,Never-married,Not-in-family,White,Male,22333,0,40,1
39190,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45590,0,40,1
39191,30,Private,200246,11,Never-married,Not-in-family,White,Male,29248,3215,40,1
39192,35,Private,283305,2,Never-married,Not-in-family,White,Female,11987,0,40,1
39193,35,Private,283305,13,Never-married,Not-in-family,White,Female,27027,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,13405,0,44,1
39195,35,Private,283305,13,Never-married,Husband,White,Female,0,3459,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,95021,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,62018,0,54,1
39198,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,93966,0,30,1
39199,20,Private,471452,10,Never-married,Own-child,White,Male,17981,0,30,1
39200,20,Private,471452,10,Never-married,Own-child,White,Male,60348,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,31211,0,30,0
39202,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
39203,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
39204,52,State-gov,109600,14,Never-married,Other-relative,White,Female,4787,0,44,0
39205,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39206,43,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
39207,53,Private,277772,9,Divorced,Unmarried,Black,Male,97558,0,40,1
39208,53,Private,277772,9,Divorced,Other-relative,Black,Female,86793,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Female,48752,0,40,1
39210,53,Private,277772,9,Divorced,Unmarried,Black,Female,55807,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,70796,0,40,1
39212,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,64799,0,48,1
39213,35,Private,219902,9,Separated,Not-in-family,Black,Female,20896,0,48,1
39214,35,Private,219902,15,Separated,Unmarried,Black,Female,56363,0,48,1
39215,35,Private,219902,9,Separated,Unmarried,Black,Female,35428,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Male,33828,0,48,1
39217,51,Private,231919,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
39218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16319,0,45,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,61158,0,45,1
39220,21,Private,231919,7,Married-civ-spouse,Husband,White,Male,74558,0,45,1
39221,67,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,69670,0,25,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,25143,0,25,1
39224,62,Private,183513,9,Never-married,Not-in-family,White,Female,76284,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,24508,1974,25,1
39226,64,Private,183513,9,Separated,Not-in-family,White,Female,22893,0,25,1
39227,19,State-gov,112780,10,Never-married,Own-child,White,Female,91478,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,12712,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,58477,0,20,1
39230,19,Private,112780,10,Never-married,Own-child,White,Female,91619,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,61634,0,20,1
39232,26,Private,142506,13,Married-AF-spouse,Wife,Black,Female,0,0,35,1
39233,26,Private,142506,13,Never-married,Unmarried,Black,Female,76969,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,59386,0,35,1
39235,26,Private,142506,7,Never-married,Unmarried,Black,Female,76817,0,35,1
39236,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,56692,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,9033,0,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,34378,0,26,1
39239,19,Private,201743,10,Never-married,Own-child,White,Female,58113,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,67682,0,26,1
39241,19,Private,201743,10,Never-married,Own-child,White,Female,94141,0,26,1
39242,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68838,353,40,1
39243,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,69907,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13610,0,40,1
39245,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,18833,0,40,1
39246,65,Private,188941,10,Married-civ-spouse,Husband,White,Male,48518,0,40,1
39247,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,65048,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3701,27,0
39249,88,Private,225883,10,Widowed,Unmarried,White,Female,0,2606,27,1
39250,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2871,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Female,14684,0,27,1
39252,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28562,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92261,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31041,3070,40,1
39255,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56853,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63706,0,40,1
39257,24,Private,109307,5,Never-married,Own-child,White,Male,65390,0,45,1
39258,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,17062,0,45,1
39259,85,Private,109307,9,Never-married,Own-child,White,Male,0,3372,45,1
39260,24,Private,109307,9,Never-married,Own-child,White,Male,84196,0,45,1
39261,24,Private,109307,9,Never-married,Own-child,White,Male,51467,0,45,1
39262,34,Private,236543,10,Never-married,Unmarried,White,Male,81727,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,White,Male,40292,1590,40,1
39264,34,Private,236543,10,Never-married,Not-in-family,White,Male,98511,1590,40,1
39265,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
39266,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,79979,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,Other,Female,44521,0,30,1
39268,19,Private,303652,9,Never-married,Unmarried,White,Female,60663,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,31031,0,30,1
39270,19,Private,303652,9,Never-married,Unmarried,Other,Female,77131,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,87942,0,30,1
39272,76,Private,158685,9,Divorced,Not-in-family,White,Female,22852,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,91099,0,16,1
39274,48,Private,158685,4,Divorced,Not-in-family,White,Female,59097,0,16,1
39275,48,Private,158685,9,Divorced,Not-in-family,White,Female,55852,0,17,1
39276,48,Private,158685,9,Divorced,Not-in-family,White,Female,78664,0,16,1
39277,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,20826,0,70,1
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,12027,0,70,1
39279,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
39280,39,Private,328466,7,Separated,Husband,White,Male,67608,0,70,1
39281,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,42384,0,70,1
39282,37,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,3252,45,1
39285,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,25936,0,45,1
39286,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2951,45,1
39287,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87314,0,50,1
39288,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21245,0,50,1
39289,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,261,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Wife,Other,Male,0,0,50,1
39291,79,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39292,29,Private,77322,14,Never-married,Not-in-family,White,Female,87400,0,32,1
39293,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,62603,0,32,1
39294,29,Private,77322,9,Never-married,Not-in-family,White,Female,87487,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,66769,0,32,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,85181,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,40589,0,45,1
39298,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2262,64,0
39299,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3457,62,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,79884,0,45,1
39301,28,Private,192591,13,Never-married,Not-in-family,White,Female,13242,0,50,1
39302,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,27243,0,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,89219,0,20,1
39304,63,Private,163809,10,Separated,Not-in-family,White,Female,89069,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Male,19208,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Male,7827,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,76818,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,13614,0,46,1
39309,33,Private,243674,15,Separated,Not-in-family,Black,Male,0,0,46,1
39310,39,Private,243674,9,Separated,Not-in-family,White,Male,71372,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,85713,475,46,1
39312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
39313,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
39314,47,Local-gov,183486,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
39315,47,Local-gov,183486,13,Divorced,Wife,White,Female,2834,0,50,0
39316,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,29,0
39317,23,Private,238917,3,Never-married,Unmarried,White,Male,32418,0,40,1
39318,23,Private,238917,3,Never-married,Wife,White,Male,29591,0,40,1
39319,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,98819,0,40,0
39320,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,24729,0,40,0
39321,23,Private,238917,3,Divorced,Other-relative,White,Male,69098,0,40,0
39322,38,Private,206351,6,Married-civ-spouse,Husband,White,Male,64085,0,40,1
39323,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10684,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,91344,0,40,1
39325,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,7407,0,40,1
39326,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58315,0,40,1
39327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64754,0,40,1
39328,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,14020,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74860,849,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15155,2974,40,1
39331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80438,0,40,1
39332,29,Private,195284,16,Divorced,Not-in-family,Other,Male,0,0,60,0
39333,29,Private,195284,16,Divorced,Other-relative,White,Female,0,823,60,0
39334,17,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,56,0
39335,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,4,0
39336,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
39337,63,Private,287277,9,Widowed,Not-in-family,White,Male,48664,0,40,1
39338,63,Private,287277,9,Divorced,Not-in-family,White,Male,26440,1801,40,1
39339,63,Private,287277,5,Divorced,Not-in-family,White,Male,42157,0,40,1
39340,63,Private,287277,9,Divorced,Not-in-family,White,Male,27517,0,40,1
39341,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,9867,0,40,1
39342,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,26547,0,40,1
39343,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,93005,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95300,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86014,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91150,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,37696,0,40,1
39348,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12619,0,66,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26704,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3694,40,1
39351,30,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3694,40,1
39352,69,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39353,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,77290,0,60,1
39354,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,45952,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,20419,0,60,1
39356,46,Private,32825,9,Widowed,Husband,White,Male,39984,0,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70661,0,65,1
39358,27,Private,332187,8,Never-married,Not-in-family,White,Female,94965,0,65,1
39359,86,Private,332187,13,Never-married,Not-in-family,White,Female,0,3062,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,White,Female,61924,0,65,1
39361,27,Private,332187,13,Widowed,Not-in-family,White,Female,77505,0,65,1
39362,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,83591,0,40,1
39363,41,Private,287037,13,Never-married,Not-in-family,White,Male,0,0,54,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,72510,0,44,1
39365,41,Private,287037,10,Never-married,Own-child,White,Male,80352,0,40,1
39366,41,Private,287037,10,Never-married,Not-in-family,White,Male,14239,0,40,1
39367,21,Without-pay,180690,9,Never-married,Own-child,White,Male,28456,0,40,1
39368,21,Private,180690,9,Never-married,Own-child,White,Male,44152,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,86865,0,65,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,34188,0,22,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,28296,0,47,1
39372,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,10,0
39373,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39374,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39375,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39376,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12951,0,72,1
39378,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,20526,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45957,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20526,0,70,1
39381,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,10903,0,70,1
39382,37,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
39383,37,Private,190297,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
39384,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,61,0
39385,37,Private,190297,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
39386,18,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39387,38,Private,55465,9,Never-married,Own-child,White,Male,21474,0,35,1
39388,20,Private,55465,9,Never-married,Own-child,White,Male,30069,0,35,1
39389,19,Private,55465,9,Never-married,Own-child,White,Male,36959,0,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,40356,0,35,1
39391,20,Private,55465,9,Never-married,Own-child,White,Male,72843,0,35,1
39392,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3823,99,1
39393,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,0,2652,99,1
39394,44,Local-gov,212665,13,Married-civ-spouse,Wife,Black,Male,0,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,61031,0,99,1
39396,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,67,1
39397,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,847,7,0
39398,55,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39399,73,Private,26248,15,Never-married,Husband,White,Male,0,0,30,0
39400,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
39401,73,Private,26248,4,Widowed,Unmarried,White,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,33599,0,35,1
39403,78,Private,119182,9,Separated,Not-in-family,Black,Female,68134,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,95871,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,46369,0,35,1
39406,49,Private,119182,16,Separated,Not-in-family,Black,Female,12049,0,35,1
39407,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62275,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70160,0,40,1
39409,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70460,0,40,1
39410,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15312,0,40,1
39411,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,71431,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,83129,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,95739,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,81151,0,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,28513,0,25,1
39416,21,Private,221480,14,Never-married,Own-child,White,Female,92584,0,25,1
39417,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97474,0,40,1
39418,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45157,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97898,2113,40,1
39420,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,36756,0,40,1
39421,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61273,0,40,1
39422,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,91,0
39423,67,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39424,72,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39426,33,Private,354739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39427,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39428,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45546,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43504,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7541,0,40,1
39431,61,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39432,30,Private,232356,13,Divorced,Husband,White,Male,0,0,34,0
39433,30,Private,232356,13,Widowed,Not-in-family,White,Male,0,0,40,0
39434,30,Private,232356,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
39435,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1673,40,0
39436,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
39437,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,64850,0,24,1
39438,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,93841,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,45914,0,24,1
39440,47,Private,185385,9,Separated,Husband,White,Male,87467,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94034,0,24,1
39442,24,Private,174845,9,Never-married,Husband,White,Female,83702,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,63881,0,40,1
39444,24,Private,174845,9,Never-married,Husband,White,Female,58487,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,White,Female,64460,0,40,1
39446,74,Private,174845,9,Never-married,Not-in-family,White,Female,23185,0,40,1
39447,46,State-gov,117310,12,Widowed,Unmarried,White,Female,82105,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,96824,3887,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,51180,0,88,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,83963,355,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2814,40,1
39452,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
39453,47,Local-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
39455,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
39456,59,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
39457,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,93506,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86927,0,7,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94033,0,40,1
39460,80,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,144,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41156,0,40,1
39462,72,Private,62539,9,Divorced,Unmarried,White,Female,9332,1876,38,1
39463,57,Private,62539,9,Divorced,Unmarried,White,Female,10728,1876,38,1
39464,39,Private,62539,9,Divorced,Unmarried,White,Female,35805,1876,38,1
39465,85,Private,62539,9,Divorced,Unmarried,White,Female,20070,1876,38,1
39466,88,Private,62539,9,Divorced,Unmarried,White,Female,17027,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,69844,0,40,1
39468,32,Private,240888,9,Divorced,Unmarried,White,Female,14672,0,40,1
39469,32,Private,240888,13,Divorced,Unmarried,White,Female,8444,0,40,1
39470,32,Private,240888,12,Divorced,Husband,White,Female,81712,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,89054,0,40,1
