,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33245,21,Private,221480,7,Never-married,Own-child,White,Female,74814,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66602,239,40,1
33247,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23946,0,40,1
33248,66,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
33250,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,38631,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,60239,0,40,1
33252,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
33253,25,Private,232356,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
33254,90,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3731,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14978,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Male,77334,0,40,1
33257,24,Private,174845,9,Never-married,Not-in-family,White,Female,25047,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,31542,0,40,1
33259,46,Private,117310,13,Widowed,Unmarried,White,Female,6497,2442,40,1
33260,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33261,71,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33262,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,3894,40,1
33263,64,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33264,31,Private,62539,9,Divorced,Unmarried,White,Female,15464,1876,38,1
33265,56,Private,62539,9,Divorced,Unmarried,White,Female,65734,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,56414,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,White,Female,32687,0,40,1
33268,60,Without-pay,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
33269,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2937,40,0
33270,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,57672,0,15,1
33273,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,210,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,98542,0,40,1
33275,37,Private,83517,15,Never-married,Not-in-family,White,Male,0,0,40,1
33276,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,45248,0,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,96786,0,40,1
33278,23,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
33279,81,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,33978,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55267,0,29,1
33282,22,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39557,3245,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33140,0,40,1
33286,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3090,48,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,38094,0,40,1
33288,44,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1323,35,0
33289,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,29,0
33290,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,81,0
33291,45,Private,306889,13,Divorced,Husband,White,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,18258,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,87616,3059,28,1
33294,31,Private,442429,9,Separated,Husband,White,Female,72795,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,27464,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,46379,0,50,1
33297,27,Private,194690,5,Never-married,Not-in-family,White,Male,10849,0,50,1
33298,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1218,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97611,0,50,1
33300,35,Self-emp-inc,340110,11,Divorced,Husband,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6650,0,40,0
33303,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,5660,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,80853,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,55017,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,74079,3496,40,1
33307,59,Private,159048,9,Divorced,Own-child,White,Female,23332,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Female,26634,0,25,1
33309,23,State-gov,224954,10,Never-married,Own-child,White,Male,8888,0,25,1
33310,38,Private,79619,13,Divorced,Husband,White,Male,0,0,22,0
33311,38,Private,79619,10,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Not-in-family,White,Female,42156,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,15571,0,40,1
33314,83,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
33315,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
33316,28,Private,30070,13,Divorced,Husband,White,Male,81740,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3660,50,1
33318,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3698,0,41,0
33319,21,Private,360096,13,Married-civ-spouse,Husband,White,Male,4957,0,60,0
33320,55,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,72,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33322,41,Private,206619,9,Divorced,Not-in-family,White,Female,71025,0,40,1
33323,69,Private,206619,9,Divorced,Not-in-family,White,Female,19380,0,40,1
33324,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3580,40,0
33325,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3343,40,0
33326,56,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33327,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1804,87,0
33328,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,79,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72019,0,40,1
33330,34,Private,275438,10,Divorced,Unmarried,White,Male,5178,0,40,0
33331,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
33332,32,Private,86808,1,Never-married,Own-child,White,Female,51068,0,38,1
33333,32,Private,86808,10,Never-married,Own-child,White,Female,34994,0,38,1
33334,45,Self-emp-inc,76008,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33335,45,Federal-gov,76008,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,46621,0,38,1
33337,42,Without-pay,276218,13,Divorced,Unmarried,White,Female,71194,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Not-in-family,White,Male,0,152,50,0
33339,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,1342,50,0
33340,33,Private,319422,10,Married-civ-spouse,Not-in-family,White,Male,5800,0,60,1
33341,33,Private,319422,10,Married-civ-spouse,Husband,Black,Male,34590,0,60,1
33342,53,Private,217120,6,Divorced,Not-in-family,White,Male,85510,0,50,1
33343,68,Private,217120,6,Divorced,Not-in-family,White,Male,38756,0,50,1
33344,68,Private,87418,11,Married-civ-spouse,Husband,White,Male,20492,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Own-child,White,Male,79273,0,40,1
33346,48,Local-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,3799,40,0
33347,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,82,0
33348,34,Private,176673,10,Married-spouse-absent,Other-relative,Black,Female,16818,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,74270,0,35,1
33350,38,Private,164050,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
33351,17,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,5233,0,40,1
33353,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,14444,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Wife,White,Male,0,1485,57,0
33355,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,10,0
33356,43,Self-emp-inc,210013,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33357,76,Self-emp-inc,210013,10,Never-married,Not-in-family,Other,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Own-child,White,Female,17434,0,60,1
33359,21,Private,100462,11,Never-married,Own-child,White,Female,72106,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Black,Female,69422,985,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Female,75542,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3682,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,10380,0,56,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,80309,0,40,1
33365,17,Private,239439,7,Married-civ-spouse,Wife,Black,Female,14945,0,40,1
33366,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,65479,0,40,1
33367,47,Federal-gov,119199,10,Never-married,Unmarried,White,Female,47199,0,40,1
33368,30,Federal-gov,244480,10,Never-married,Unmarried,White,Female,90528,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,28562,0,84,1
33370,43,Self-emp-not-inc,355856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7363,0,50,1
33371,43,Without-pay,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
33372,47,State-gov,306473,12,Married-civ-spouse,Wife,White,Male,85667,0,40,1
33373,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,55202,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3280,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,1980,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,85409,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,94250,0,40,1
33378,64,Federal-gov,161926,14,Married-civ-spouse,Husband,White,Male,5649,0,8,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,1998,99,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,34534,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,17195,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,270,3,0
33383,40,State-gov,67874,13,Never-married,Husband,White,Female,0,1887,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,32337,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,92500,0,40,1
33386,26,Private,180246,10,Divorced,Own-child,White,Male,7688,0,40,0
33387,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3245,3361,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
33389,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
33390,43,Private,116852,6,Married-civ-spouse,Wife,White,Female,0,0,49,0
33391,36,Self-emp-inc,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,15667,0,40,1
33393,41,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2827,40,1
33394,45,State-gov,183710,8,Divorced,Not-in-family,White,Male,0,2791,48,1
33395,45,Self-emp-not-inc,183710,9,Divorced,Not-in-family,White,Male,85278,0,48,1
33396,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,998,0,40,0
33397,51,Federal-gov,97934,9,Never-married,Husband,White,Male,5178,0,40,0
33398,41,Private,169823,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,Private,169823,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
33400,19,Private,184207,10,Married-civ-spouse,Not-in-family,White,Male,43989,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,96646,898,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,87854,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,97691,0,50,1
33404,74,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,26715,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,98259,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,81528,0,40,1
33407,53,Private,228752,9,Separated,Not-in-family,Black,Female,33036,0,40,1
33408,22,Federal-gov,104443,10,Married-civ-spouse,Own-child,White,Female,87680,0,20,1
33409,22,Federal-gov,104443,2,Never-married,Own-child,White,Female,91905,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,64779,0,50,1
33411,49,Self-emp-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33412,61,Private,203561,11,Divorced,Husband,White,Male,0,0,56,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2376,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,74651,0,22,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Other,Female,37309,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,2780,40,0
33417,32,Without-pay,196125,9,Married-civ-spouse,Husband,White,Male,0,2634,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3090,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Amer-Indian-Eskimo,Male,99902,0,50,1
33420,31,Private,198103,9,Never-married,Not-in-family,White,Male,24183,0,40,1
33421,27,Private,198103,9,Never-married,Own-child,White,Male,87061,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,25916,0,12,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2192,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,28368,0,52,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,96562,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,17836,0,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,33274,0,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,20374,0,40,1
33429,40,Local-gov,39581,15,Separated,Own-child,Black,Female,29621,0,40,1
33430,75,State-gov,31428,9,Married-civ-spouse,Husband,White,Male,84339,0,40,1
33431,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,13789,1187,40,1
33432,80,Private,311974,2,Never-married,Other-relative,White,Male,21105,0,40,1
33433,19,Private,311974,11,Never-married,Other-relative,White,Male,84987,0,40,0
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,32647,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,33086,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,62584,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3405,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,66204,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,37821,0,20,1
33440,59,Private,192671,8,Married-civ-spouse,Husband,White,Male,2628,0,40,0
33441,59,Private,192671,7,Separated,Other-relative,White,Male,7298,0,40,0
33442,62,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
33443,62,Private,81534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,824,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,Other,Male,15512,0,60,1
33445,46,Private,190895,10,Married-civ-spouse,Husband,White,Male,94780,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,66063,0,10,1
33447,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,92440,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3661,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3661,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,14233,882,45,1
33451,82,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,96081,0,45,1
33452,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3467,0,33,0
33453,62,Local-gov,113443,16,Divorced,Not-in-family,White,Female,1616,0,33,0
33454,23,Local-gov,107882,13,Never-married,Own-child,White,Female,15310,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,Black,Female,13420,0,50,1
33456,51,Private,237735,9,Married-civ-spouse,Unmarried,White,Male,3103,2778,40,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,1038,40,0
33458,17,Private,118792,1,Never-married,Own-child,White,Female,51106,0,9,1
33459,17,Private,118792,7,Never-married,Own-child,White,Female,57128,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,79046,0,8,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,28310,0,20,1
33462,26,Private,109457,6,Married-civ-spouse,Husband,White,Male,44670,0,48,1
33463,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,89612,0,48,1
