,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33197,29,Private,77322,9,Never-married,Not-in-family,White,Female,42436,0,32,1
33198,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2657,45,1
33199,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,54323,0,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Female,30812,0,20,1
33201,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,84701,0,20,1
33202,33,Private,243674,9,Separated,Not-in-family,White,Female,28242,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2761,46,1
33204,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,467,14,0
33205,47,Local-gov,183486,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
33206,23,State-gov,238917,3,Never-married,Other-relative,White,Male,68178,0,40,1
33207,23,Private,238917,14,Never-married,Other-relative,White,Male,74013,0,40,1
33208,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,36801,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57556,1764,40,1
33210,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,51381,0,40,1
33211,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
33212,29,Private,195284,9,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
33213,30,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Male,56857,0,40,1
33215,63,Private,287277,9,Divorced,Not-in-family,White,Male,56736,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11136,1911,40,1
33217,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,94161,0,40,1
33218,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
33219,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2201,40,1
33220,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12636,0,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36813,0,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,White,Female,63959,0,65,1
33223,27,Private,332187,13,Never-married,Not-in-family,White,Female,71512,405,65,1
33224,41,Private,287037,10,Never-married,Not-in-family,White,Male,90212,0,40,1
33225,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,960,40,1
33226,21,Private,180690,15,Never-married,Own-child,White,Male,80046,0,40,1
33227,23,Private,180690,9,Never-married,Own-child,White,Male,57781,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1094,40,0
33229,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3172,40,0
33230,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11502,0,7,1
33231,36,Self-emp-inc,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
33232,37,Private,190297,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
33233,37,Private,190297,13,Never-married,Husband,Other,Male,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,Other,Male,66541,0,35,1
33235,20,Private,55465,9,Divorced,Own-child,White,Male,45945,0,35,1
33236,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,0,2968,99,1
33237,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,69382,0,99,1
33238,73,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,1294,30,0
33239,73,Private,26248,4,Married-AF-spouse,Husband,White,Female,0,0,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Male,58169,0,35,1
33241,49,Private,119182,9,Separated,Not-in-family,Black,Female,36657,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5617,0,40,1
33243,44,Private,222703,7,Married-civ-spouse,Husband,Other,Male,71777,0,40,1
33244,21,Private,221480,10,Widowed,Own-child,White,Female,88239,0,25,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,8414,1441,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60639,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17433,0,40,1
33248,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
33249,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3717,36,0
33250,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16264,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71719,0,40,1
33252,34,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33253,30,Private,232356,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33254,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,94726,0,24,1
33255,61,Private,185385,9,Married-civ-spouse,Husband,White,Male,69979,0,24,1
33256,24,Private,174845,9,Divorced,Not-in-family,White,Female,23110,0,40,1
33257,24,Private,174845,1,Never-married,Not-in-family,White,Female,27591,0,40,1
33258,46,Private,117310,12,Widowed,Unmarried,White,Female,82732,0,40,1
33259,46,Self-emp-not-inc,117310,16,Widowed,Unmarried,White,Female,6497,0,40,1
33260,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,2277,50,0
33261,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
33262,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,22496,0,40,1
33263,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,29058,3606,40,1
33264,57,Private,62539,9,Divorced,Unmarried,White,Female,91396,1876,55,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,8286,1876,38,1
33266,32,Private,240888,15,Divorced,Unmarried,White,Female,26528,0,40,1
33267,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,50726,0,40,1
33268,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,1647,40,0
33269,23,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
33271,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,19660,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,14394,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,96114,0,40,1
33275,29,Private,83517,5,Never-married,Not-in-family,White,Male,69001,978,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,82097,2936,40,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,58911,3852,40,1
33278,25,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33279,24,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,84112,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,41544,0,40,1
33282,48,Federal-gov,213140,10,Widowed,Husband,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
33284,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96386,0,40,1
33285,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72974,0,40,1
33286,34,Private,398988,15,Never-married,Not-in-family,Other,Male,0,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,48612,0,40,1
33288,48,Private,322183,11,Married-AF-spouse,Husband,White,Male,0,0,35,0
33289,28,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
33290,45,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,359,40,0
33291,22,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,65088,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,87480,0,14,1
33294,31,Private,442429,9,Separated,Unmarried,White,Female,47507,0,85,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,70606,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,76562,0,50,1
33297,54,Private,194690,5,Never-married,Own-child,White,Male,0,3367,50,1
33298,60,Private,187450,13,Married-civ-spouse,Husband,White,Male,64071,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3216,50,1
33300,35,Private,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33301,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
33302,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,6429,0,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4392,0,40,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,47497,0,40,1
33305,42,Private,198422,10,Divorced,Other-relative,White,Female,27616,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,90310,0,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,81237,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,74274,0,25,1
33309,23,Private,224954,10,Never-married,Own-child,White,Male,24046,0,92,1
33310,38,Private,79619,6,Married-civ-spouse,Husband,Other,Male,0,0,42,0
33311,38,Private,79619,13,Never-married,Husband,White,Male,0,621,42,0
33312,50,Private,40623,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,96403,0,40,1
33314,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,65596,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,32489,0,55,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,1
33317,42,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33318,25,Private,360096,13,Married-civ-spouse,Husband,White,Male,3437,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4105,0,60,0
33320,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33321,29,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33322,38,Private,206619,9,Divorced,Not-in-family,White,Female,31503,0,40,1
33323,41,Private,206619,4,Divorced,Not-in-family,White,Female,42141,0,40,1
33324,41,Private,194360,9,Never-married,Husband,White,Male,0,3636,40,0
33325,41,State-gov,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33326,39,Self-emp-not-inc,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33327,39,Private,30673,10,Never-married,Own-child,White,Male,0,0,50,0
33328,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,25950,2331,40,1
33329,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,1945,40,1
33330,34,Private,275438,10,Never-married,Husband,Other,Male,5178,0,40,0
33331,17,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,35624,0,38,1
33333,81,Private,86808,10,Never-married,Own-child,White,Female,78680,0,38,1
33334,45,Federal-gov,76008,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
33335,45,Federal-gov,76008,6,Married-civ-spouse,Husband,White,Male,0,0,73,0
33336,42,Private,276218,13,Divorced,Unmarried,White,Female,8192,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,39866,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,Black,Male,0,2058,50,0
33339,25,Private,350850,4,Married-civ-spouse,Unmarried,White,Male,0,15,50,0
33340,51,Private,319422,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
33341,48,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,1976,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3057,50,1
33343,40,Local-gov,217120,6,Divorced,Not-in-family,White,Male,82813,0,50,1
33344,31,Private,87418,11,Married-civ-spouse,Husband,White,Female,17475,0,40,1
33345,59,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
33346,48,Self-emp-inc,216214,10,Divorced,Husband,White,Female,3103,0,40,0
33347,75,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,62757,0,35,1
33349,34,Private,176673,10,Never-married,Other-relative,Black,Female,30922,2282,35,1
33350,38,Private,164050,10,Separated,Husband,Black,Male,0,2270,40,0
33351,38,Local-gov,164050,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33352,21,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
33353,68,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,3220,40,1
33354,29,Federal-gov,149324,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33355,29,Local-gov,149324,1,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33356,70,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
33357,74,Without-pay,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
33358,21,Private,100462,11,Never-married,Other-relative,White,Female,66782,0,60,1
33359,21,Private,100462,11,Married-spouse-absent,Own-child,White,Female,71642,0,60,1
33360,48,Private,204990,9,Never-married,Own-child,Black,Female,93193,0,33,1
33361,48,Private,204990,9,Widowed,Unmarried,Black,Female,99139,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2896,50,1
33363,36,Private,180220,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33364,47,Private,239439,7,Married-civ-spouse,Wife,Other,Female,76129,0,40,1
33365,38,Private,239439,7,Married-civ-spouse,Wife,Black,Female,0,1886,40,0
33366,47,Federal-gov,119199,16,Divorced,Unmarried,White,Female,0,0,59,1
33367,47,Federal-gov,119199,14,Divorced,Unmarried,White,Female,61847,0,40,1
33368,23,Federal-gov,244480,10,Married-AF-spouse,Unmarried,White,Female,90103,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,29576,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82623,0,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39315,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,18011,0,40,1
33373,47,State-gov,306473,12,Never-married,Husband,White,Male,0,2537,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,2352,23,1
33375,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3524,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,21480,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,Other,Male,30806,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,74032,0,8,1
33379,64,State-gov,161926,9,Married-civ-spouse,Husband,White,Male,63964,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Unmarried,White,Male,49604,0,50,1
33381,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Not-in-family,White,Male,29247,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Unmarried,White,Male,0,921,45,0
33383,40,State-gov,67874,13,Never-married,Husband,White,Male,0,1941,45,0
33384,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,14678,0,40,1
33385,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,38148,1301,40,1
33386,26,Private,180246,10,Widowed,Not-in-family,White,Male,7688,0,40,0
33387,26,Private,180246,10,Separated,Other-relative,White,Male,7688,0,40,0
33388,64,Private,237581,4,Married-civ-spouse,Husband,Black,Male,0,0,48,0
33389,64,Private,237581,7,Widowed,Husband,White,Male,0,0,48,0
33390,86,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33391,43,Private,116852,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,0
33392,33,State-gov,144125,13,Divorced,Not-in-family,White,Female,20499,0,40,1
33393,75,State-gov,144125,13,Divorced,Not-in-family,White,Female,24027,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2581,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,20006,0,48,1
33396,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,913,0,40,0
33397,51,Federal-gov,97934,13,Separated,Unmarried,White,Male,5178,0,40,0
33398,23,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
33399,41,State-gov,169823,15,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
33400,19,Private,184207,10,Never-married,Unmarried,White,Male,67051,0,40,1
33401,19,Local-gov,184207,10,Never-married,Not-in-family,White,Male,36188,0,40,1
33402,20,Self-emp-inc,38772,6,Never-married,Unmarried,White,Male,72029,0,50,1
33403,20,Private,38772,13,Never-married,Unmarried,White,Male,61017,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Not-in-family,White,Male,14809,0,55,1
33406,53,Local-gov,228752,9,Separated,Not-in-family,Black,Female,22034,0,40,1
33407,53,Private,228752,16,Separated,Not-in-family,Black,Female,79226,0,40,1
33408,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,33505,0,20,1
33409,22,State-gov,104443,10,Never-married,Own-child,White,Female,29009,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86297,0,50,1
33411,49,State-gov,99335,10,Married-civ-spouse,Husband,White,Male,0,2950,50,1
33412,25,Private,203561,5,Married-civ-spouse,Own-child,White,Male,0,0,56,0
33413,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,3184,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,49687,0,35,1
33415,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,89142,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,Black,Male,0,0,23,0
33417,32,Private,196125,1,Married-civ-spouse,Husband,White,Male,0,0,7,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3830,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2816,46,1
33420,31,Private,198103,9,Never-married,Own-child,White,Male,82935,0,28,1
33421,31,Without-pay,198103,9,Never-married,Own-child,White,Male,85127,0,40,1
33422,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,3566,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Not-in-family,White,Male,78597,0,50,1
33424,37,Private,358753,7,Divorced,Husband,White,Male,62722,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,94976,0,34,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,21728,0,98,1
33427,39,Private,367260,9,Divorced,Other-relative,White,Male,0,2988,80,1
33428,40,Local-gov,39581,15,Separated,Own-child,Black,Female,58116,3826,40,1
33429,40,Self-emp-not-inc,39581,15,Separated,Own-child,Black,Female,91418,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-AF-spouse,Husband,White,Male,77325,0,40,1
33431,75,Without-pay,31428,9,Married-civ-spouse,Husband,White,Male,32754,0,40,1
33432,19,Private,311974,2,Never-married,Husband,White,Male,56569,0,40,1
33433,19,Private,311974,16,Never-married,Other-relative,White,Male,15433,0,40,1
33434,33,Private,200246,5,Married-spouse-absent,Not-in-family,White,Male,32080,0,40,1
33435,33,Without-pay,200246,10,Married-spouse-absent,Not-in-family,White,Male,13849,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,33450,0,73,1
33437,35,Private,112264,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
33438,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,55856,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,34410,0,24,1
33440,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,569,0,40,0
33441,59,Private,192671,7,Separated,Unmarried,White,Male,7298,0,40,0
33442,62,Private,81534,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1950,40,0
33443,62,Federal-gov,81534,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
33444,35,Private,190895,10,Married-civ-spouse,Husband,Black,Male,52298,0,60,1
33445,59,Federal-gov,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,10518,0,10,1
33447,54,Self-emp-not-inc,118365,8,Divorced,Not-in-family,Black,Female,79044,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4802,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Other-relative,White,Male,639,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,68297,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,98373,2412,45,1
33452,62,Local-gov,113443,6,Divorced,Not-in-family,White,Female,7131,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4261,0,33,0
33454,23,Private,107882,13,Divorced,Own-child,White,Female,38419,0,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,12578,0,50,1
33456,51,Private,237735,11,Married-civ-spouse,Husband,White,Female,3103,0,40,0
33457,51,Private,237735,8,Married-civ-spouse,Husband,White,Male,3103,3745,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,15055,0,9,1
33459,17,Private,118792,13,Never-married,Own-child,White,Female,78402,0,9,1
33460,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,26261,0,20,1
33461,36,Private,257691,13,Never-married,Not-in-family,White,Female,41472,3058,20,1
33462,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,29533,0,48,1
33463,26,Private,109457,6,Separated,Other-relative,White,Male,11443,0,48,1
