,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34113,28,Self-emp-not-inc,202206,9,Married-civ-spouse,Husband,White,Male,0,3522,50,1
34114,28,Private,148724,9,Married-civ-spouse,Husband,Black,Male,57149,0,40,1
34115,47,Private,148724,14,Married-civ-spouse,Husband,Black,Male,0,0,87,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,15544,0,20,1
34117,19,Self-emp-not-inc,286419,10,Never-married,Own-child,White,Male,84250,0,20,1
34118,23,Local-gov,220168,9,Never-married,Other-relative,Black,Female,12088,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,11292,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89199,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Male,32082,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,16999,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,64225,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,40843,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,84627,0,40,1
34126,38,Private,312271,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34127,22,Private,312271,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,61139,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,86710,3300,35,1
34130,31,Private,165148,13,Separated,Unmarried,White,Female,73120,0,12,1
34131,31,Local-gov,165148,9,Separated,Unmarried,White,Female,44631,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,Other,Female,20674,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,41028,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,21395,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,46176,0,40,1
34136,28,Private,204600,9,Separated,Not-in-family,White,Male,69298,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,98231,0,40,1
34138,41,Private,309990,13,Separated,Unmarried,White,Female,63395,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,70309,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,73268,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,18599,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Wife,White,Male,2609,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4851,0,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,White,Male,16987,0,84,1
34145,60,Local-gov,52152,14,Never-married,Not-in-family,White,Male,39624,0,50,1
34146,38,Private,186376,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,92787,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,88803,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,2938,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3593,40,0
34152,26,Private,269317,9,Married-civ-spouse,Husband,White,Male,60976,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,30914,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,3737,89,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Other-relative,White,Male,8519,0,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,66126,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,27286,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62117,2057,52,1
34159,64,Private,149044,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3170,60,1
34160,90,Private,141758,5,Never-married,Wife,White,Female,0,3712,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Male,9126,0,40,1
34162,71,Private,266668,10,Never-married,Own-child,White,Male,17355,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,71448,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,85532,1342,40,1
34165,19,Private,218956,3,Never-married,Own-child,White,Male,42341,0,40,1
34166,41,Self-emp-not-inc,204662,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
34167,67,Private,204662,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,11,Widowed,Husband,White,Male,0,0,45,0
34169,52,Federal-gov,30731,1,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34170,40,Private,272960,12,Married-civ-spouse,Husband,White,Female,2750,0,42,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
34172,23,Private,182342,10,Separated,Own-child,White,Male,41535,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,22681,0,40,1
34174,37,Private,60722,6,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,37,State-gov,60722,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74632,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,78663,0,60,1
34178,48,Private,70668,6,Never-married,Other-relative,Amer-Indian-Eskimo,Female,65450,0,40,1
34179,31,Private,70668,6,Never-married,Other-relative,White,Female,15731,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,47094,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,10869,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,75896,0,40,1
34183,49,Self-emp-not-inc,96854,9,Divorced,Unmarried,White,Male,27203,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,0,3724,43,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,80026,681,30,1
34186,46,Private,405309,9,Separated,Husband,White,Male,16570,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,1867,40,1
34188,28,Private,38145,9,Married-civ-spouse,Husband,White,Male,78576,0,44,1
34189,38,Private,38145,9,Divorced,Husband,White,Male,50279,0,44,1
34190,33,Private,90668,9,Never-married,Own-child,White,Female,76828,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,28548,0,10,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,2247,0,58,0
34193,30,Private,296453,13,Widowed,Husband,White,Male,4342,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,86899,0,26,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,20827,0,40,1
34196,79,Private,192162,9,Never-married,Not-in-family,White,Female,23052,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,67114,0,40,1
34198,66,Private,116632,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
34199,44,Private,116632,13,Married-civ-spouse,Not-in-family,White,Male,0,638,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,65302,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,10067,0,55,1
34202,41,Local-gov,115411,10,Divorced,Own-child,White,Male,79824,0,45,1
34203,41,Private,115411,16,Divorced,Husband,White,Male,2174,0,45,1
34204,48,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,Other,Male,61924,0,40,1
34207,46,Private,166003,7,Married-spouse-absent,Husband,White,Male,84982,0,40,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4974,0,45,0
34209,61,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4974,0,45,0
34210,52,Self-emp-not-inc,217210,9,Separated,Other-relative,Black,Female,23710,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,14544,3339,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Female,47773,0,35,1
34213,33,Self-emp-not-inc,433375,2,Married-civ-spouse,Husband,White,Male,21476,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,15190,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,84094,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,12861,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,49724,1373,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,35706,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,21123,0,48,1
34220,74,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,3187,40,1
34221,38,Private,154641,11,Married-civ-spouse,Wife,White,Male,0,3102,40,1
34222,40,Self-emp-not-inc,104196,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
34223,36,Private,104196,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
34224,74,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34225,50,Private,97741,9,Widowed,Husband,White,Male,0,0,3,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,90111,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,81802,0,16,1
34228,47,Private,187440,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,5178,0,40,0
34229,47,Private,187440,9,Married-civ-spouse,Other-relative,White,Male,5178,0,32,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,35191,2519,35,1
34231,66,Private,298225,10,Married-civ-spouse,Husband,White,Male,64123,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,41803,1594,25,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,36492,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,2837,7,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,46426,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,28319,0,48,1
34237,51,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,58669,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,Asian-Pac-Islander,Female,71641,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,23268,0,30,1
34240,21,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
34242,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,73912,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,98894,0,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2452,0,40,0
34245,46,Private,110171,10,Never-married,Own-child,White,Male,7688,0,40,0
34246,30,Self-emp-not-inc,209808,16,Widowed,Own-child,White,Male,0,0,40,0
34247,67,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,88994,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,70494,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,97568,0,40,1
34251,22,Self-emp-not-inc,188274,9,Never-married,Own-child,White,Male,52290,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,73656,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,64979,0,40,1
34254,49,Without-pay,112761,9,Divorced,Not-in-family,White,Female,20268,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,78198,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Husband,White,Female,0,3490,55,0
34257,25,State-gov,86872,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
34258,48,Self-emp-not-inc,191389,10,Separated,Not-in-family,White,Female,84440,0,50,1
34259,48,Private,191389,10,Separated,Unmarried,White,Female,46293,0,50,1
34260,52,Private,249196,12,Widowed,Not-in-family,White,Male,0,0,55,0
34261,52,Private,249196,12,Never-married,Other-relative,White,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,47148,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,41899,0,26,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,0,2472,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,10173,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,Other,Male,0,3579,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Unmarried,White,Male,9994,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,White,Male,15647,0,40,1
34269,52,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43156,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,92095,0,88,1
34271,30,Private,285902,11,Married-civ-spouse,Husband,White,Male,55357,0,40,1
34272,26,Private,304283,14,Married-civ-spouse,Husband,White,Male,80686,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,52096,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Own-child,White,Male,29470,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,80495,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,Black,Male,37302,0,40,1
34277,47,Private,186717,10,Never-married,Own-child,White,Male,61714,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,56710,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,33970,1597,40,1
34280,39,Federal-gov,72887,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
34281,84,Federal-gov,72887,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
34282,58,Private,103345,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,0,79,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,96030,0,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,34511,464,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Male,9064,0,55,1
34287,39,State-gov,305541,9,Never-married,Own-child,White,Female,28132,0,55,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,37344,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Wife,White,Male,11569,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3847,82,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2171,40,1
34292,19,Private,122381,10,Married-civ-spouse,Husband,White,Male,86629,0,40,1
34293,44,Private,122381,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,47382,2643,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,12856,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,43081,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,8768,0,40,1
34298,52,Federal-gov,165050,7,Never-married,Not-in-family,White,Male,0,0,76,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,17,0
34300,59,Private,121552,4,Widowed,Unmarried,Black,Male,48767,0,5,1
34301,79,Private,121552,4,Married-civ-spouse,Unmarried,Black,Male,64922,0,5,1
34302,50,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34303,31,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,Black,Male,26706,0,12,1
34305,21,Without-pay,311311,9,Never-married,Own-child,White,Male,70713,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,42889,0,40,1
34307,29,State-gov,175044,10,Never-married,Own-child,White,Male,45975,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,25055,1974,20,1
34309,23,Private,188545,12,Separated,Own-child,White,Female,66259,1974,20,1
34310,44,Private,209440,9,Never-married,Unmarried,Black,Female,97613,0,55,1
34311,26,Private,209440,9,Divorced,Unmarried,Black,Female,18455,0,55,1
34312,41,Private,259425,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34313,31,Private,259425,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34314,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
34315,49,Federal-gov,102771,13,Married-civ-spouse,Husband,Black,Male,0,0,52,0
34316,27,Private,359155,13,Married-civ-spouse,Wife,Black,Female,0,0,39,0
34317,27,Private,359155,13,Married-civ-spouse,Wife,White,Male,0,0,29,0
34318,88,Private,169388,7,Divorced,Unmarried,White,Female,73228,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,69111,0,54,1
34320,52,Private,208302,9,Divorced,Own-child,White,Male,76116,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Male,24924,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,83252,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,60649,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,53259,0,40,1
34325,65,Private,162869,10,Never-married,Unmarried,White,Male,8705,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Unmarried,White,Male,92023,0,40,1
34327,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,87011,1688,40,1
34328,81,State-gov,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34329,44,Self-emp-inc,144778,10,Married-civ-spouse,Wife,White,Male,0,0,73,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,2848,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,33273,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,73575,0,40,1
34333,29,Local-gov,218650,10,Never-married,Wife,White,Female,16650,0,40,1
34334,49,Private,133669,10,Separated,Not-in-family,White,Male,0,0,40,0
34335,79,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34336,60,Private,122276,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
34337,60,Private,122276,5,Married-civ-spouse,Husband,White,Male,42038,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,0,2927,50,0
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,93537,0,52,1
34340,57,Private,434430,9,Never-married,Not-in-family,White,Male,88522,0,30,1
34341,18,Private,434430,6,Never-married,Not-in-family,White,Male,76213,0,30,1
34342,31,Private,180131,13,Separated,Not-in-family,White,Male,0,0,10,0
34343,35,Private,180131,13,Separated,Own-child,Asian-Pac-Islander,Male,0,0,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,Other,Male,77956,0,75,1
34345,36,Self-emp-not-inc,257250,5,Never-married,Own-child,White,Male,24523,0,75,1
34346,39,Self-emp-inc,233117,15,Divorced,Own-child,White,Male,0,0,40,0
34347,39,State-gov,233117,15,Separated,Husband,White,Male,0,0,40,0
34348,33,Local-gov,251521,7,Never-married,Not-in-family,White,Female,65637,0,50,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,46526,0,50,1
34350,52,Private,308764,12,Divorced,Unmarried,White,Female,38205,0,40,1
34351,51,Private,308764,10,Divorced,Unmarried,White,Female,91849,0,40,1
34352,43,Private,141327,4,Divorced,Not-in-family,White,Female,42808,0,40,1
34353,43,Private,141327,2,Divorced,Not-in-family,White,Female,73057,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,76773,0,38,1
34355,55,Private,419732,14,Divorced,Unmarried,White,Female,65776,0,38,1
34356,40,Private,229148,7,Married-civ-spouse,Husband,Black,Male,17196,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64117,0,40,1
34358,47,Local-gov,299508,9,Divorced,Unmarried,Black,Female,86867,0,55,1
34359,47,Private,299508,9,Divorced,Unmarried,Black,Female,62220,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,10324,0,40,1
34361,62,Private,173601,9,Married-civ-spouse,Husband,White,Male,61112,0,40,1
34362,26,Private,262656,9,Never-married,Own-child,White,Female,85466,1308,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,46590,0,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,3145,40,0
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,92912,0,40,1
34366,19,Private,95078,9,Never-married,Unmarried,White,Female,57495,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,26968,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,89298,629,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,26838,0,5,1
34370,28,Private,285294,13,Never-married,Wife,Black,Female,1798,0,45,0
34371,28,Private,285294,13,Married-spouse-absent,Wife,Black,Female,3410,0,45,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,11195,0,32,1
34373,47,Private,104223,9,Never-married,Unmarried,Black,Female,94853,0,32,1
34374,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
34375,46,Private,184493,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34376,56,Private,435022,10,Married-civ-spouse,Not-in-family,White,Female,75544,0,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,20334,2660,50,1
34378,44,Self-emp-inc,229466,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
34379,44,Self-emp-inc,229466,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,3420,40,0
34381,24,Private,44493,8,Married-civ-spouse,Wife,White,Female,50902,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,White,Female,71980,0,35,1
34383,52,Self-emp-not-inc,177465,9,Divorced,Unmarried,White,Female,40109,0,25,1
34384,51,Private,45599,9,Divorced,Wife,White,Male,0,2645,40,0
34385,51,Private,45599,9,Divorced,Not-in-family,White,Male,31461,0,40,1
34386,43,Federal-gov,405601,10,Married-civ-spouse,Husband,White,Female,0,0,60,1
34387,43,Self-emp-inc,405601,4,Married-civ-spouse,Husband,White,Male,70922,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,90580,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,78205,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,48777,0,22,1
34391,18,Private,163332,9,Never-married,Own-child,White,Female,51558,1054,22,1
34392,51,Federal-gov,149220,10,Married-civ-spouse,Husband,White,Male,70554,0,75,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,65060,783,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,52654,3885,40,1
34395,19,Private,369164,9,Never-married,Own-child,Asian-Pac-Islander,Male,84847,0,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,82600,0,28,1
34397,71,Self-emp-inc,210673,9,Married-civ-spouse,Husband,White,Male,91984,0,28,1
34398,29,Private,271466,11,Never-married,Not-in-family,White,Male,7751,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,35909,0,43,1
34400,40,Private,211938,13,Never-married,Not-in-family,White,Male,59291,0,40,1
34401,40,Private,211938,6,Separated,Not-in-family,White,Male,12421,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,36651,0,37,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,87006,0,37,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,76590,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,87675,908,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,38403,1224,20,1
34407,29,Private,199903,3,Never-married,Own-child,White,Female,12990,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82577,0,60,1
34409,33,Private,263561,9,Separated,Not-in-family,White,Male,52545,0,60,1
34410,62,Private,122033,9,Widowed,Other-relative,White,Female,43274,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,51723,0,38,1
34412,43,Private,281138,9,Separated,Not-in-family,White,Female,18937,0,40,1
34413,43,Private,281138,9,Separated,Not-in-family,White,Female,51407,0,40,1
34414,88,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
34415,47,Self-emp-inc,195978,9,Married-civ-spouse,Husband,White,Male,0,1141,40,0
34416,39,State-gov,268258,13,Married-civ-spouse,Husband,Black,Male,2547,0,50,0
34417,39,Private,268258,13,Married-civ-spouse,Other-relative,Black,Male,964,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,48590,3868,10,1
34419,59,Private,193375,14,Married-civ-spouse,Not-in-family,White,Female,0,0,66,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,15515,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,78216,880,42,1
34422,41,Private,372682,10,Never-married,Wife,White,Female,0,2220,40,0
34423,20,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,1189,55,0
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,1257,55,0
34426,18,Private,110142,9,Never-married,Own-child,White,Female,47290,1684,40,1
34427,18,Local-gov,110142,9,Never-married,Own-child,White,Female,65530,0,40,1
34428,30,Private,84119,9,Married-AF-spouse,Own-child,White,Male,0,0,65,0
34429,30,Private,84119,9,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
34430,71,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,2999,40,0
34431,44,Private,300528,7,Married-AF-spouse,Own-child,White,Male,0,0,40,0
34432,58,Self-emp-inc,190763,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34433,85,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,61298,0,60,1
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,56690,0,4,1
34436,54,Private,24108,14,Separated,Not-in-family,White,Female,58640,0,40,1
34437,54,Private,24108,10,Separated,Not-in-family,White,Female,96090,0,40,1
34438,25,Private,306666,13,Married-civ-spouse,Husband,Black,Male,0,0,63,1
34439,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,94862,0,45,1
34440,28,Self-emp-inc,218555,10,Never-married,Not-in-family,White,Male,49586,1762,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,58347,543,40,1
34442,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,68493,0,40,1
34443,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,6106,0,40,1
34444,45,Self-emp-inc,36228,9,Married-civ-spouse,Husband,White,Male,4386,2332,35,0
34445,45,Self-emp-inc,36228,11,Married-civ-spouse,Not-in-family,White,Male,4386,0,35,0
34446,37,Private,272950,9,Divorced,Not-in-family,White,Male,17514,0,40,1
34447,37,Private,272950,9,Divorced,Not-in-family,White,Male,92981,0,16,1
