,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3644,40,1
37976,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,685,60,1
37977,27,Private,332187,13,Never-married,Not-in-family,White,Female,30208,0,65,1
37978,41,Private,287037,10,Never-married,Not-in-family,White,Female,53922,0,40,1
37979,21,Private,180690,9,Widowed,Own-child,White,Male,64852,0,40,1
37980,53,Private,85423,10,Never-married,Husband,White,Male,0,0,7,0
37981,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,88150,0,70,1
37982,73,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
37983,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,32410,0,35,1
37984,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,70870,0,99,1
37985,73,Private,26248,12,Married-civ-spouse,Husband,Black,Male,0,0,30,0
37986,49,Private,119182,9,Separated,Not-in-family,Black,Female,68500,0,35,1
37987,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,24143,0,40,1
37988,21,Private,221480,10,Never-married,Own-child,White,Female,22638,0,25,1
37989,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88481,0,13,1
37990,71,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
37991,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,95516,0,40,1
37992,73,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37993,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17345,0,24,1
37994,24,Private,174845,9,Never-married,Not-in-family,White,Female,35043,0,40,1
37995,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3022,40,1
37996,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,1536,50,0
37997,47,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37998,57,Private,62539,9,Divorced,Unmarried,White,Female,81254,1876,38,1
37999,32,Private,240888,12,Divorced,Unmarried,White,Female,76598,0,40,1
38000,60,Private,389254,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
38001,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
38002,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,62576,0,15,1
38003,29,Private,83517,5,Never-married,Own-child,White,Male,81628,0,40,1
38004,26,Private,248057,9,Separated,Own-child,White,Male,38510,0,40,1
38005,50,Private,57852,16,Separated,Husband,White,Male,0,0,25,0
38006,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,37110,0,40,1
38007,19,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38008,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20262,0,40,1
38009,34,Private,398988,13,Never-married,Not-in-family,White,Male,78684,0,40,1
38010,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
38011,54,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
38012,32,Private,53260,9,Divorced,Other-relative,Other,Female,20120,0,28,1
38013,31,Private,442429,9,Separated,Unmarried,White,Female,23428,0,40,1
38014,27,Private,194690,5,Never-married,Own-child,White,Male,60020,0,50,1
38015,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,72943,0,50,1
38016,46,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
38017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,789,0,40,0
38018,42,Private,198422,10,Divorced,Own-child,White,Male,74140,0,40,1
38019,59,Private,159048,9,Divorced,Not-in-family,White,Female,98142,0,21,1
38020,23,Private,224954,10,Never-married,Own-child,White,Male,24963,0,25,1
38021,38,Federal-gov,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
38022,50,Private,40623,10,Divorced,Not-in-family,White,Female,57691,0,40,1
38023,43,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
38024,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42424,0,50,1
38025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2194,0,2,0
38026,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
38027,41,Private,206619,9,Divorced,Not-in-family,White,Female,61262,0,40,1
38028,41,Self-emp-not-inc,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38029,86,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
38030,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,22262,0,40,1
38031,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
38032,32,Private,86808,10,Never-married,Own-child,White,Female,46065,0,38,1
38033,45,Federal-gov,76008,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
38034,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3858,38,1
38035,25,Private,350850,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
38036,33,Private,319422,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3378,60,0
38037,40,Private,217120,6,Widowed,Not-in-family,White,Male,92535,0,50,1
38038,31,Self-emp-not-inc,87418,11,Married-civ-spouse,Husband,White,Male,0,3396,40,1
38039,48,Self-emp-inc,216214,6,Married-civ-spouse,Husband,White,Male,3103,0,28,0
38040,34,Private,176673,15,Never-married,Other-relative,Black,Female,36959,0,35,1
38041,38,Private,164050,10,Married-spouse-absent,Husband,Black,Female,0,0,40,0
38042,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,16652,0,40,1
38043,29,Private,149324,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
38044,43,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,White,Male,0,738,50,0
38045,21,Private,100462,11,Never-married,Own-child,White,Female,86778,0,60,1
38046,48,Private,204990,9,Never-married,Wife,Black,Female,42572,0,33,1
38047,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,48213,0,50,1
38048,47,Private,239439,7,Separated,Wife,Black,Female,60143,0,40,1
38049,47,Federal-gov,119199,10,Separated,Unmarried,White,Female,27323,0,40,1
38050,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,67263,0,15,1
38051,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82485,0,50,1
38052,47,State-gov,306473,12,Married-civ-spouse,Wife,White,Male,0,3898,40,1
38053,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,89494,0,23,1
38054,17,Private,142912,6,Never-married,Own-child,White,Male,30343,0,40,1
38055,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,95722,0,8,1
38056,72,Self-emp-not-inc,207889,9,Married-civ-spouse,Husband,White,Male,75660,0,50,1
38057,40,State-gov,67874,13,Divorced,Other-relative,White,Male,0,1887,45,0
38058,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,87715,0,40,1
38059,26,Federal-gov,180246,10,Married-civ-spouse,Husband,White,Male,2278,0,40,0
38060,64,Private,237581,6,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
38061,43,Private,116852,9,Widowed,Wife,White,Female,0,1362,36,0
38062,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,26909,0,40,1
38063,45,State-gov,183710,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,87844,0,48,1
38064,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4205,0,40,0
38065,41,Private,169823,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
38066,65,Private,184207,10,Never-married,Not-in-family,White,Male,0,2811,40,1
38067,20,Private,38772,6,Married-AF-spouse,Unmarried,White,Male,30269,0,50,1
38068,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,67518,0,55,1
38069,53,Private,228752,9,Separated,Not-in-family,White,Female,93057,0,40,1
38070,22,Federal-gov,104443,6,Never-married,Own-child,White,Female,54595,0,20,1
38071,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,69415,0,50,1
38072,25,Self-emp-inc,203561,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
38073,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,10937,0,35,1
38074,32,Private,196125,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38075,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,31623,0,50,1
38076,31,Private,198103,9,Never-married,Own-child,White,Male,17166,0,13,1
38077,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2232,50,1
38078,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,72748,0,23,1
38079,39,Private,367260,5,Divorced,Not-in-family,White,Male,70990,0,80,1
38080,40,Local-gov,39581,15,Separated,Own-child,Black,Female,75489,0,40,1
38081,75,Self-emp-not-inc,31428,1,Married-civ-spouse,Husband,White,Male,27626,0,40,1
38082,44,Private,311974,2,Never-married,Other-relative,White,Male,11739,0,40,1
38083,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,29002,0,40,1
38084,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,42448,0,50,1
38085,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,76848,0,23,1
38086,59,Private,192671,7,Never-married,Own-child,White,Male,7298,0,40,0
38087,62,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38088,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,68838,0,60,1
38089,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,26887,0,10,1
38090,43,Private,301007,6,Married-civ-spouse,Husband,White,Male,1426,0,50,0
38091,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,22127,0,45,1
38092,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,5640,0,33,0
38093,23,Private,107882,13,Never-married,Own-child,White,Female,0,2705,50,1
38094,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,4029,1651,40,0
38095,17,Private,118792,12,Never-married,Own-child,White,Female,29887,0,9,1
38096,36,Private,257691,13,Never-married,Not-in-family,White,Female,73776,0,20,1
38097,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,35139,0,48,1
38098,36,Self-emp-inc,132879,14,Separated,Husband,White,Male,0,1887,25,0
38099,30,Private,19302,10,Divorced,Own-child,White,Male,7688,0,40,0
38100,34,Private,70466,11,Divorced,Not-in-family,White,Male,62598,0,40,1
38101,44,State-gov,174675,9,Widowed,Wife,White,Male,0,0,40,0
38102,39,Private,122032,11,Never-married,Not-in-family,White,Male,99415,0,40,1
38103,48,State-gov,78529,14,Separated,Not-in-family,White,Male,90219,0,16,1
38104,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,27251,2980,40,1
38105,51,Federal-gov,163671,13,Married-civ-spouse,Unmarried,White,Male,0,1902,54,1
38106,19,Private,119075,10,Never-married,Own-child,White,Male,27118,0,50,1
38107,57,Self-emp-inc,250976,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38108,41,Private,216093,9,Married-civ-spouse,Husband,White,Male,847,0,40,0
38109,46,Private,266337,11,Divorced,Unmarried,White,Male,76209,0,40,1
38110,65,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
38111,25,Self-emp-inc,188069,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
38112,73,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38113,20,Private,162282,10,Never-married,Own-child,White,Male,79476,0,60,1
38114,88,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1098,70,0
38115,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,80092,0,40,1
38116,88,Private,385077,9,Never-married,Own-child,White,Male,82431,0,40,1
38117,29,Private,201022,13,Married-civ-spouse,Not-in-family,White,Female,0,0,48,0
38118,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,3510,40,1
38119,76,Private,304133,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
38120,18,Private,294720,7,Never-married,Husband,White,Male,56313,0,12,1
38121,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,3772,89,1
38122,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,824,60,0
38123,61,Private,122246,8,Married-civ-spouse,Own-child,White,Female,31580,0,40,1
38124,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,44969,0,40,1
38125,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,90655,0,40,1
38126,77,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38127,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,13488,0,40,1
38128,39,Self-emp-not-inc,306504,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38129,18,Private,119655,8,Never-married,Own-child,White,Female,75958,0,73,1
38130,43,Private,104660,13,Separated,Unmarried,White,Male,83812,0,45,1
38131,22,Private,396895,3,Married-civ-spouse,Unmarried,White,Male,61751,0,35,1
38132,34,Private,227282,10,Never-married,Not-in-family,White,Male,62668,0,40,1
38133,31,Private,154227,10,Separated,Husband,White,Male,76450,0,40,1
38134,29,Federal-gov,103432,9,Never-married,Not-in-family,White,Male,57106,0,50,1
38135,27,Private,118598,9,Never-married,Unmarried,Black,Female,9245,0,35,1
38136,19,Private,201178,9,Never-married,Not-in-family,White,Female,93959,0,30,1
38137,35,Private,226528,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
38138,51,Private,182944,9,Widowed,Unmarried,Black,Female,85482,0,40,1
38139,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2151,59,1
38140,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,10523,0,45,1
38141,42,Private,71458,16,Married-civ-spouse,Husband,White,Male,0,2202,50,1
38142,40,Private,83411,10,Married-civ-spouse,Husband,White,Female,60256,0,37,1
38143,45,Self-emp-not-inc,172822,9,Separated,Husband,White,Male,86053,0,40,1
38144,22,Private,160369,14,Married-civ-spouse,Unmarried,White,Male,0,2415,45,0
38145,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,78,0
38146,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Unmarried,White,Male,0,0,11,0
38147,41,Private,139126,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
38148,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,67412,0,40,1
38149,25,Private,218136,10,Never-married,Not-in-family,Black,Male,70272,0,40,1
38150,42,Private,222884,13,Divorced,Not-in-family,White,Male,0,0,24,0
38151,50,Private,196963,4,Divorced,Not-in-family,White,Female,40099,0,30,1
38152,40,Self-emp-inc,231348,9,Married-civ-spouse,Husband,White,Male,0,2640,40,1
38153,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,68763,481,40,1
38154,59,Federal-gov,155259,10,Married-civ-spouse,Wife,White,Female,0,0,56,1
38155,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
38156,63,Private,52028,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
38157,41,Private,151736,6,Never-married,Not-in-family,Black,Male,67465,0,40,1
38158,42,Private,154374,4,Married-civ-spouse,Unmarried,White,Male,0,2415,60,0
38159,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
38160,25,Private,250821,15,Never-married,Other-relative,White,Male,60643,0,48,1
38161,35,Private,32220,12,Never-married,Own-child,White,Female,88430,0,60,1
38162,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,59175,0,40,1
38163,84,Private,48404,9,Never-married,Own-child,White,Female,26691,0,40,1
38164,27,Private,206199,13,Never-married,Not-in-family,Black,Male,39885,0,40,1
38165,43,Private,118308,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
38166,19,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,3554,55,0
38167,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,45,0
38168,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,65596,0,40,1
38169,31,State-gov,46492,11,Never-married,Other-relative,White,Male,87358,0,40,1
38170,60,Local-gov,141637,5,Married-civ-spouse,Husband,White,Male,0,1301,40,0
38171,47,Federal-gov,99549,10,Married-civ-spouse,Unmarried,Black,Female,10398,0,40,1
38172,45,Private,192835,3,Married-civ-spouse,Husband,White,Male,0,1977,43,0
38173,38,Private,67666,14,Never-married,Not-in-family,White,Female,77602,0,38,1
38174,30,Private,173647,10,Divorced,Not-in-family,White,Male,51838,1213,40,1
38175,45,Private,203264,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,36414,0,40,1
38176,30,Private,97521,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
38177,58,State-gov,200316,9,Married-civ-spouse,Own-child,White,Male,0,1865,40,1
38178,30,Federal-gov,176064,9,Divorced,Unmarried,White,Male,0,2528,55,1
38179,39,Private,215419,13,Divorced,Not-in-family,Black,Female,81073,0,36,1
38180,75,Private,314209,9,Widowed,Not-in-family,White,Female,59673,0,20,1
38181,20,Private,217467,10,Never-married,Own-child,Asian-Pac-Islander,Male,86709,0,40,1
38182,67,Private,186427,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
38183,26,Private,91683,6,Married-civ-spouse,Own-child,White,Male,57789,0,35,1
38184,29,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38185,31,Private,221167,13,Widowed,Not-in-family,White,Female,47542,0,47,1
38186,35,Private,267966,7,Never-married,Not-in-family,White,Male,59481,0,50,1
38187,60,Private,99373,6,Divorced,Unmarried,White,Female,85966,0,40,1
38188,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1109,1925,40,0
38189,29,Private,66172,10,Separated,Not-in-family,White,Female,50059,0,40,1
38190,23,Private,117480,6,Never-married,Own-child,White,Male,82250,0,44,1
38191,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,11824,0,45,1
38192,42,Private,34037,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,1
38193,33,Private,341187,8,Divorced,Husband,White,Male,0,0,50,0
38194,55,Private,205759,16,Never-married,Not-in-family,White,Male,75521,0,40,1
38195,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,81828,0,45,1
38196,33,Private,111939,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38197,46,Self-emp-not-inc,277946,12,Separated,Unmarried,White,Male,76672,0,40,1
38198,51,Self-emp-not-inc,85902,6,Married-civ-spouse,Other-relative,White,Female,48503,0,40,1
38199,18,Private,120283,8,Never-married,Own-child,White,Female,55831,0,24,1
38200,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,36783,0,40,1
38201,19,Private,140782,13,Married-civ-spouse,Other-relative,White,Female,0,2415,3,0
38202,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,Other,Male,49633,0,40,1
38203,22,Private,34918,16,Never-married,Not-in-family,White,Female,88422,0,15,1
38204,49,Private,50748,13,Never-married,Unmarried,White,Female,80592,0,35,1
38205,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,93429,0,50,1
38206,22,Private,86745,10,Never-married,Unmarried,Asian-Pac-Islander,Female,39927,0,40,1
38207,30,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38208,44,Private,133853,10,Divorced,Not-in-family,White,Female,96055,0,50,1
38209,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,21729,0,35,1
38210,87,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,960,30,0
38211,64,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38212,54,Local-gov,365049,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,46668,0,40,1
38213,37,Private,259785,14,Never-married,Husband,White,Male,0,0,50,0
38214,39,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
38215,42,Private,126701,13,Divorced,Unmarried,White,Male,4102,0,45,0
38216,53,State-gov,229465,16,Separated,Other-relative,White,Male,0,0,50,0
38217,46,Private,45564,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,22,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
38219,64,Federal-gov,175534,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
38220,55,Private,169071,8,Divorced,Not-in-family,White,Female,49097,0,20,1
38221,21,Private,203178,9,Never-married,Own-child,White,Female,87279,0,94,1
38222,27,Private,168138,9,Never-married,Not-in-family,White,Male,19377,0,45,1
38223,24,Private,390348,9,Never-married,Not-in-family,Black,Male,56175,0,40,1
38224,40,Private,105936,9,Married-civ-spouse,Wife,Other,Female,5013,3665,20,1
38225,51,Without-pay,215647,9,Divorced,Not-in-family,White,Female,41749,0,43,1
38226,40,Private,228535,12,Separated,Unmarried,White,Male,7298,0,36,0
38227,79,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38228,50,Private,146325,9,Married-civ-spouse,Unmarried,White,Male,0,3447,44,0
38229,54,Private,204304,9,Divorced,Not-in-family,White,Female,57990,0,40,1
38230,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,42004,0,40,1
38231,21,Private,175374,9,Never-married,Own-child,Other,Male,96291,0,40,1
38232,45,Private,180309,10,Divorced,Unmarried,White,Male,0,2939,40,1
38233,25,Private,188119,8,Never-married,Not-in-family,White,Female,56561,0,40,1
38234,25,Self-emp-inc,117674,13,Widowed,Husband,White,Male,0,0,40,0
38235,53,State-gov,197184,14,Widowed,Husband,White,Male,0,0,44,0
38236,74,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38237,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,40392,0,40,1
38238,49,Private,153536,10,Divorced,Not-in-family,White,Male,4126,0,44,0
38239,39,Private,202662,10,Never-married,Not-in-family,White,Male,0,3152,40,1
38240,19,Private,247679,9,Never-married,Not-in-family,White,Male,19609,0,45,1
38241,50,Private,144084,13,Divorced,Other-relative,White,Female,30761,0,40,1
38242,61,Private,199198,4,Widowed,Not-in-family,Black,Female,19173,2980,21,1
38243,41,Without-pay,63105,12,Never-married,Not-in-family,White,Male,0,0,42,0
38244,23,Private,250037,10,Never-married,Not-in-family,White,Female,76930,0,64,1
38245,40,Self-emp-not-inc,315321,9,Divorced,Unmarried,White,Female,67386,625,52,1
38246,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,1746,40,0
38247,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Female,67445,1411,40,1
38248,25,Self-emp-not-inc,197130,9,Never-married,Own-child,White,Female,64670,0,30,1
38249,84,Private,174704,7,Married-civ-spouse,Husband,Black,Male,41034,0,40,1
38250,59,Self-emp-inc,165695,13,Widowed,Husband,White,Male,0,1707,20,0
38251,40,Private,233320,4,Separated,Own-child,White,Female,77782,0,25,1
38252,25,Private,177017,9,Never-married,Other-relative,White,Male,34703,1504,37,1
38253,60,Private,95680,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,196,45,0
38254,52,State-gov,447579,9,Divorced,Unmarried,White,Female,84706,0,40,1
38255,26,Private,164583,9,Divorced,Unmarried,Asian-Pac-Islander,Female,89582,0,30,1
38256,20,Federal-gov,94744,9,Never-married,Own-child,Black,Female,35811,0,20,1
38257,21,Private,286853,9,Never-married,Own-child,White,Male,94112,0,35,1
38258,32,Private,193285,8,Never-married,Own-child,White,Male,59665,0,40,1
38259,28,Private,208608,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,67166,0,30,1
38260,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,82211,0,50,1
38261,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,32368,0,40,1
38262,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,47810,0,35,1
38263,19,Private,175507,3,Never-married,Not-in-family,White,Female,87967,0,30,1
