,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33166,90,Private,231919,7,Married-civ-spouse,Husband,White,Male,85022,0,45,1
33167,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37490,0,65,1
33168,64,Private,183513,9,Never-married,Not-in-family,White,Female,71292,0,25,1
33169,64,Private,183513,9,Never-married,Not-in-family,White,Female,99529,0,25,1
33170,19,Private,112780,10,Never-married,Other-relative,White,Female,87127,0,20,1
33171,19,Private,112780,10,Never-married,Own-child,White,Female,81619,0,20,1
33172,26,Private,142506,13,Never-married,Unmarried,Black,Female,36193,0,90,1
33173,26,Private,142506,7,Never-married,Unmarried,Black,Female,40886,0,35,1
33174,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,12801,0,26,1
33175,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,81527,0,26,1
33176,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,13527,0,40,1
33177,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67196,0,40,1
33178,87,Private,225883,10,Widowed,Unmarried,White,Female,91914,0,27,1
33179,60,Private,225883,16,Widowed,Unmarried,White,Female,0,2874,27,1
33180,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73076,0,40,1
33181,41,Local-gov,125268,13,Never-married,Wife,Black,Female,97317,0,40,1
33182,24,Private,109307,9,Never-married,Own-child,White,Male,9194,0,4,1
33183,24,Private,109307,9,Never-married,Own-child,White,Male,94829,0,18,1
33184,34,Private,236543,1,Never-married,Not-in-family,White,Male,81777,1590,40,1
33185,34,Private,236543,10,Never-married,Not-in-family,White,Male,34607,1590,64,1
33186,19,Private,303652,9,Never-married,Unmarried,White,Female,40231,1071,30,1
33187,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,38398,0,30,1
33188,48,Private,158685,9,Divorced,Own-child,White,Female,33434,0,16,1
33189,48,Private,158685,9,Divorced,Not-in-family,White,Female,30127,0,16,1
33190,39,Self-emp-inc,328466,8,Married-civ-spouse,Husband,White,Male,2407,0,70,1
33191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21099,0,70,1
33192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,1928,45,1
33193,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3776,45,1
33194,87,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
33195,41,State-gov,33474,13,Widowed,Husband,White,Male,58170,0,50,1
33196,29,Private,77322,9,Never-married,Not-in-family,White,Female,94983,0,32,1
33197,29,Private,77322,9,Never-married,Not-in-family,White,Male,49056,0,32,1
33198,75,Private,192591,13,Never-married,Not-in-family,White,Female,22486,0,45,1
33199,28,Private,192591,13,Never-married,Wife,White,Female,33042,0,45,1
33200,63,Private,163809,10,Widowed,Not-in-family,White,Female,14169,0,20,1
33201,63,Private,163809,10,Widowed,Not-in-family,White,Female,90507,1936,20,1
33202,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,75911,0,46,1
33203,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,2417,46,0
33204,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,78,0
33205,47,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
33206,43,Private,238917,3,Never-married,Other-relative,White,Male,60672,0,40,1
33207,56,Private,238917,3,Never-married,Other-relative,White,Male,52195,0,40,1
33208,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71942,0,40,1
33209,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11060,0,40,1
33210,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33211,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,1385,40,1
33212,29,State-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
33213,80,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
33214,63,Private,287277,9,Divorced,Not-in-family,White,Female,53573,0,40,1
33215,73,Private,287277,9,Divorced,Not-in-family,White,Male,26571,0,40,1
33216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90588,0,40,1
33217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47620,0,40,1
33218,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17090,0,40,1
33219,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33220,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,0,3408,60,1
33221,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19449,0,60,1
33222,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54958,0,65,1
33223,79,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
33224,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,66659,0,40,1
33225,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,67677,0,40,1
33226,57,Private,180690,9,Never-married,Own-child,White,Male,79314,0,40,1
33227,21,Private,180690,9,Never-married,Own-child,White,Male,77962,0,40,1
33228,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
33229,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2189,10,0
33230,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,2128,70,1
33231,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7933,111,70,1
33232,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
33233,37,Without-pay,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
33234,20,Private,55465,9,Never-married,Own-child,White,Male,30566,0,35,1
33235,20,Private,55465,4,Never-married,Own-child,White,Male,35278,0,35,1
33236,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,16671,0,99,1
33237,44,Local-gov,212665,3,Married-civ-spouse,Husband,Black,Male,29317,0,99,1
33238,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,2694,30,0
33239,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,2085,30,0
33240,49,Private,119182,9,Separated,Not-in-family,Black,Female,37886,0,35,1
33241,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,83631,0,35,1
33242,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87203,0,76,1
33243,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89287,0,40,1
33244,21,Private,221480,10,Never-married,Own-child,White,Female,16836,0,89,1
33245,21,Private,221480,10,Never-married,Own-child,White,Female,15841,0,25,1
33246,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95174,0,40,1
33247,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79841,2129,40,1
33248,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
33249,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,975,36,0
33250,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33251,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23946,0,2,1
33252,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,69,0
33253,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
33254,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15233,0,24,1
33255,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78384,0,24,1
33256,24,Private,174845,9,Never-married,Not-in-family,White,Female,46562,0,40,1
33257,47,Private,174845,9,Never-married,Not-in-family,White,Female,48161,0,40,1
33258,46,Private,117310,12,Widowed,Not-in-family,White,Female,92518,0,40,1
33259,46,Private,117310,12,Widowed,Unmarried,White,Female,84923,0,40,1
33260,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,14,0
33261,83,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
33262,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,9782,0,40,1
33263,32,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
33264,57,Private,62539,11,Divorced,Unmarried,White,Female,17008,1876,38,1
33265,57,Private,62539,9,Divorced,Unmarried,White,Female,27922,1876,38,1
33266,32,Private,240888,12,Divorced,Unmarried,White,Female,69287,0,40,1
33267,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,22544,0,40,1
33268,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33269,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33270,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2175,0,15,0
33271,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
33272,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53829,0,15,1
33273,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,8663,0,15,1
33274,29,Private,83517,5,Never-married,Not-in-family,White,Male,92508,3087,40,1
33275,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,21651,0,40,1
33276,26,Private,248057,9,Separated,Own-child,White,Male,79650,0,5,1
33277,26,Private,248057,9,Separated,Own-child,White,Male,40323,3479,40,1
33278,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
33279,88,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
33280,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,72515,0,40,1
33281,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18334,0,86,1
33282,18,Federal-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33283,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,2072,40,0
33284,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68916,0,40,1
33285,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46830,0,40,1
33286,34,Private,398988,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
33287,34,Private,398988,13,Never-married,Not-in-family,White,Male,8366,0,40,1
33288,75,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33289,48,Private,322183,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
33290,45,Private,306889,13,Widowed,Wife,White,Female,0,0,57,0
33291,45,Private,306889,7,Never-married,Wife,White,Female,0,0,40,0
33292,32,Private,53260,9,Divorced,Unmarried,Other,Female,42014,0,28,1
33293,32,Private,53260,9,Divorced,Unmarried,Other,Female,27511,0,28,1
33294,31,Private,442429,9,Widowed,Unmarried,White,Female,89788,0,40,1
33295,31,Private,442429,9,Separated,Unmarried,White,Female,58413,0,40,1
33296,27,Private,194690,5,Never-married,Own-child,White,Male,37431,0,50,1
33297,27,Private,194690,5,Never-married,Own-child,White,Male,10260,0,50,1
33298,27,Private,187450,13,Divorced,Husband,White,Male,37568,0,50,1
33299,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3340,50,1
33300,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33301,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,54,0
33302,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4542,2352,40,0
33303,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3384,0,30,0
33304,42,Private,198422,10,Divorced,Own-child,White,Female,58548,0,40,1
33305,42,Private,198422,10,Divorced,Own-child,White,Female,17487,0,40,1
33306,59,Private,159048,9,Divorced,Not-in-family,White,Female,57118,1814,40,1
33307,59,Private,159048,9,Divorced,Not-in-family,White,Female,8707,0,40,1
33308,23,Private,224954,10,Never-married,Own-child,White,Male,31777,0,41,1
33309,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,29670,0,25,1
33310,38,Federal-gov,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
33311,38,Federal-gov,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
33312,50,Private,40623,10,Divorced,Wife,White,Female,22309,0,40,1
33313,50,Private,40623,10,Divorced,Not-in-family,White,Female,73849,1806,40,1
33314,32,Private,194740,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
33315,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39284,0,69,1
33316,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,86475,0,50,1
33317,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3833,50,1
33318,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,3539,0,60,0
33319,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2770,0,60,0
33320,42,State-gov,74334,12,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33321,42,Self-emp-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
33322,41,Private,206619,10,Divorced,Not-in-family,White,Female,26663,0,40,1
33323,41,Private,206619,9,Divorced,Not-in-family,White,Female,55023,0,40,1
33324,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,442,40,0
33325,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,296,40,0
33326,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33327,18,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33328,39,Private,205246,9,Married-civ-spouse,Husband,Black,Male,35134,0,40,1
33329,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,5744,0,40,1
33330,34,Private,275438,10,Married-civ-spouse,Husband,White,Female,4351,0,40,0
33331,34,Private,275438,10,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
33332,32,Private,86808,10,Never-married,Own-child,White,Female,80365,0,38,1
33333,32,Private,86808,10,Married-spouse-absent,Own-child,White,Female,96747,0,38,1
33334,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33335,45,Federal-gov,76008,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33336,42,Private,276218,13,Divorced,Unmarried,Black,Female,23331,0,38,1
33337,42,Private,276218,13,Divorced,Unmarried,White,Female,48191,0,38,1
33338,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
33339,25,Private,350850,4,Married-civ-spouse,Unmarried,White,Male,0,811,50,0
33340,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,14710,0,77,1
33341,33,Private,319422,10,Married-civ-spouse,Not-in-family,White,Male,20607,0,60,1
33342,40,Private,217120,6,Divorced,Not-in-family,White,Male,55835,0,50,1
33343,40,Private,217120,6,Divorced,Not-in-family,White,Male,25919,3390,50,1
33344,31,Private,87418,11,Married-civ-spouse,Wife,White,Male,26690,0,40,1
33345,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,40115,0,40,1
33346,48,Self-emp-inc,216214,10,Separated,Husband,Black,Male,3103,0,40,0
33347,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,11,0
33348,34,Private,176673,10,Never-married,Other-relative,Black,Female,72470,0,88,1
33349,34,Self-emp-inc,176673,10,Never-married,Other-relative,Black,Female,14377,0,35,1
33350,52,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,1527,40,0
33351,78,Private,164050,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33352,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,75288,0,40,1
33353,74,Private,243842,9,Married-civ-spouse,Husband,White,Male,36449,0,40,1
33354,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2684,40,0
33355,55,Private,149324,10,Married-civ-spouse,Husband,Black,Male,0,1485,40,0
33356,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,99,0
33357,43,Self-emp-inc,210013,12,Never-married,Not-in-family,White,Male,0,0,41,0
33358,21,Private,100462,8,Never-married,Own-child,White,Female,30469,0,60,1
33359,54,Private,100462,11,Never-married,Own-child,White,Female,71856,0,60,1
33360,48,Private,204990,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28711,0,33,1
33361,48,Private,204990,9,Never-married,Unmarried,Black,Male,48973,0,33,1
33362,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,57880,3536,50,1
33363,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,24575,0,50,1
33364,47,Private,239439,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33365,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,5954,0,40,1
33366,32,Federal-gov,119199,10,Divorced,Unmarried,White,Female,33471,0,40,1
33367,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,29660,0,40,1
33368,23,Federal-gov,244480,16,Never-married,Unmarried,White,Female,37073,0,15,1
33369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,50214,0,15,1
33370,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,99102,0,50,1
33371,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,88962,0,50,1
33372,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,44300,0,40,1
33373,47,Self-emp-not-inc,306473,12,Married-civ-spouse,Husband,White,Male,85721,0,40,1
33374,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,44321,1206,23,1
33375,55,Private,176012,3,Married-civ-spouse,Wife,White,Female,41453,0,23,1
33376,17,Private,142912,6,Never-married,Own-child,White,Male,50376,0,40,1
33377,17,Private,142912,6,Never-married,Own-child,White,Male,41764,0,40,1
33378,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,3800,73,1
33379,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,67125,0,8,1
33380,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,54042,0,50,1
33381,72,Private,207889,4,Married-civ-spouse,Husband,White,Male,44111,0,50,1
33382,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,38,0
33383,40,State-gov,67874,13,Married-AF-spouse,Not-in-family,White,Male,0,1887,45,0
33384,45,Self-emp-inc,320818,10,Married-spouse-absent,Other-relative,Black,Male,90356,0,40,1
33385,45,State-gov,320818,7,Married-spouse-absent,Other-relative,Black,Male,66527,0,40,1
33386,26,Private,180246,10,Married-AF-spouse,Not-in-family,White,Male,7688,0,40,0
33387,26,Private,180246,10,Separated,Unmarried,White,Male,7688,0,40,0
33388,64,Self-emp-inc,237581,4,Married-civ-spouse,Own-child,White,Male,0,0,48,0
33389,18,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
33390,43,Private,116852,6,Married-civ-spouse,Wife,Other,Female,0,0,36,0
33391,43,Self-emp-not-inc,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
33392,44,State-gov,144125,13,Married-spouse-absent,Not-in-family,White,Female,29655,0,40,1
33393,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,86913,0,40,1
33394,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,54045,0,48,1
33395,45,State-gov,183710,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3899,48,1
33396,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,1773,0,40,0
33397,51,Federal-gov,97934,13,Separated,Unmarried,White,Male,5178,0,40,0
33398,41,Private,169823,4,Married-civ-spouse,Own-child,White,Male,0,0,46,0
33399,41,Private,169823,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
33400,51,Private,184207,10,Never-married,Not-in-family,White,Male,85535,0,40,1
33401,19,Private,184207,10,Never-married,Not-in-family,White,Male,85462,0,40,1
33402,20,Private,38772,6,Never-married,Unmarried,White,Male,77096,0,50,1
33403,20,Private,38772,6,Never-married,Unmarried,White,Male,42836,0,50,1
33404,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,11654,0,55,1
33405,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,14872,0,55,1
33406,53,Private,228752,9,Separated,Not-in-family,Black,Female,67749,1483,40,1
33407,53,Private,228752,9,Married-spouse-absent,Not-in-family,Black,Female,50488,0,40,1
33408,48,Federal-gov,104443,10,Never-married,Own-child,White,Female,44501,0,20,1
33409,22,Federal-gov,104443,3,Never-married,Own-child,White,Female,38130,0,20,1
33410,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,85921,0,50,1
33411,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,8162,2202,50,1
33412,25,Private,203561,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,61,56,0
33413,25,Private,203561,11,Married-civ-spouse,Not-in-family,White,Male,0,3443,56,0
33414,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,70730,0,35,1
33415,57,State-gov,253267,3,Separated,Unmarried,White,Female,83372,0,35,1
33416,32,Private,196125,9,Married-civ-spouse,Husband,Other,Male,0,0,14,0
33417,41,Self-emp-not-inc,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33418,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,12699,3871,50,1
33419,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2824,50,1
33420,31,Private,198103,9,Married-civ-spouse,Own-child,White,Male,96712,0,40,1
33421,31,Private,198103,9,Never-married,Own-child,White,Male,15785,0,40,1
33422,49,Self-emp-inc,127111,14,Never-married,Husband,White,Male,0,0,50,1
33423,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,60719,0,50,1
33424,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,49286,0,40,1
33425,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,15355,0,40,1
33426,39,Private,367260,9,Divorced,Not-in-family,White,Male,34575,2560,80,1
33427,39,Private,367260,9,Divorced,Not-in-family,White,Male,36244,0,80,1
33428,40,Local-gov,39581,15,Married-civ-spouse,Own-child,Black,Female,8776,0,40,1
33429,40,Local-gov,39581,15,Married-spouse-absent,Own-child,Black,Female,48532,0,40,1
33430,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,6664,0,40,1
33431,75,Federal-gov,31428,9,Married-civ-spouse,Husband,White,Male,3456,997,40,1
33432,67,Private,311974,2,Never-married,Other-relative,White,Male,12088,0,40,1
33433,19,Private,311974,16,Never-married,Other-relative,White,Male,9462,0,40,1
33434,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,20572,0,40,1
33435,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,53323,0,40,1
33436,35,Private,112264,9,Married-civ-spouse,Husband,Black,Male,57868,0,50,1
33437,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,36940,0,50,1
33438,43,Self-emp-not-inc,171351,16,Married-civ-spouse,Husband,White,Male,5950,0,20,1
33439,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,19510,0,20,1
33440,59,Private,192671,7,Never-married,Other-relative,White,Male,7298,0,40,0
33441,59,Private,192671,7,Divorced,Unmarried,White,Male,7298,0,40,0
33442,38,Private,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33443,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3591,1743,40,0
33444,35,Private,190895,14,Married-civ-spouse,Husband,White,Male,45388,0,60,1
33445,35,Private,190895,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
33446,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,93560,0,10,1
33447,54,Self-emp-not-inc,118365,6,Never-married,Not-in-family,Black,Female,85906,0,10,1
33448,43,Private,301007,14,Married-civ-spouse,Not-in-family,White,Male,4723,0,50,0
33449,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3689,0,50,0
33450,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,80755,0,45,1
33451,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,45101,0,45,1
33452,62,Local-gov,113443,14,Married-AF-spouse,Not-in-family,White,Female,2347,0,33,0
33453,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3182,0,33,0
33454,23,Private,107882,13,Never-married,Own-child,White,Female,195,2702,50,1
33455,23,Private,107882,13,Never-married,Own-child,White,Female,74460,3640,50,1
33456,27,Private,237735,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
33457,51,Private,237735,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
33458,17,Private,118792,7,Never-married,Own-child,White,Female,31301,2012,9,1
33459,17,Private,118792,7,Married-civ-spouse,Own-child,White,Female,21573,0,9,1
33460,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3193,20,1
33461,36,Self-emp-not-inc,257691,13,Never-married,Not-in-family,White,Female,0,3286,20,1
