,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39156,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,56850,0,40,1
39157,34,Private,175878,10,Never-married,Not-in-family,White,Male,31371,0,70,1
39158,34,Private,175878,10,Never-married,Not-in-family,White,Male,43664,0,41,1
39159,34,Private,175878,10,Never-married,Not-in-family,White,Male,85916,0,40,1
39160,34,Private,175878,10,Never-married,Not-in-family,White,Male,15980,503,40,1
39161,34,Private,175878,10,Never-married,Not-in-family,White,Male,66058,3557,40,1
39162,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,73506,0,20,1
39163,23,Local-gov,202284,13,Never-married,Own-child,White,Male,61234,0,20,1
39164,23,Private,202284,13,Never-married,Own-child,White,Male,54803,0,49,1
39165,23,Private,202284,13,Never-married,Own-child,White,Male,72434,0,20,1
39166,23,Private,202284,13,Never-married,Unmarried,White,Male,81654,0,20,1
39167,18,Private,137591,10,Never-married,Own-child,White,Male,21947,0,10,1
39168,24,Private,137591,10,Never-married,Own-child,White,Male,75725,0,10,1
39169,24,Private,137591,10,Married-AF-spouse,Own-child,White,Male,53198,0,10,1
39170,24,Private,137591,10,Never-married,Own-child,White,Male,15540,0,10,1
39171,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,86495,0,10,1
39172,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54554,0,40,1
39173,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56438,0,76,1
39174,31,Local-gov,295589,10,Never-married,Husband,Black,Male,22490,0,40,1
39175,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62687,0,40,1
39176,60,Local-gov,295589,10,Never-married,Own-child,Black,Male,91456,0,40,1
39177,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26296,0,40,1
39178,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50451,0,40,1
39179,48,Private,68684,9,Married-civ-spouse,Husband,White,Male,98325,0,40,1
39180,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95702,0,40,1
39181,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,72744,0,40,1
39182,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,40798,0,12,1
39183,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2642,12,0
39184,73,Private,159007,13,Divorced,Other-relative,White,Female,15758,0,12,1
39185,73,Private,159007,13,Divorced,Other-relative,White,Female,26921,0,12,1
39186,73,Private,159007,15,Divorced,Other-relative,White,Female,49255,0,12,1
39187,30,Private,200246,11,Never-married,Not-in-family,White,Male,60876,0,40,1
39188,30,Private,200246,11,Never-married,Wife,White,Male,21703,0,40,1
39189,30,Private,200246,11,Never-married,Not-in-family,White,Male,82774,3740,40,1
39190,30,Private,200246,16,Never-married,Not-in-family,White,Male,23283,0,40,1
39191,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,29094,0,40,1
39192,35,Private,283305,13,Never-married,Not-in-family,White,Female,43292,0,81,1
39193,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,40727,0,40,1
39194,35,Private,283305,13,Never-married,Not-in-family,White,Female,61716,0,40,1
39195,35,Private,283305,13,Never-married,Not-in-family,White,Female,65315,0,40,1
39196,35,Private,283305,13,Never-married,Not-in-family,White,Female,81834,0,40,1
39197,20,Private,471452,10,Never-married,Own-child,White,Male,51144,2541,30,0
39198,20,Private,471452,10,Never-married,Own-child,White,Male,42158,0,30,0
39199,20,Private,471452,10,Never-married,Own-child,White,Male,94668,0,35,1
39200,28,Private,471452,10,Never-married,Own-child,White,Male,31850,0,30,1
39201,20,Private,471452,10,Never-married,Own-child,White,Male,89888,0,24,0
39202,52,Self-emp-inc,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
39203,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
39204,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
39205,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,176,26,0
39206,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
39207,53,Private,277772,9,Widowed,Unmarried,Black,Female,37747,0,40,1
39208,53,Private,277772,9,Divorced,Unmarried,Black,Female,21643,0,40,1
39209,53,Private,277772,9,Divorced,Unmarried,Black,Male,14753,0,40,1
39210,53,Private,277772,9,Divorced,Wife,Black,Female,85993,0,40,1
39211,53,Private,277772,9,Divorced,Unmarried,Black,Female,31081,0,40,1
39212,35,Private,219902,9,Separated,Wife,Black,Female,26832,0,48,1
39213,35,Private,219902,9,Separated,Unmarried,Black,Female,48799,0,48,1
39214,35,Private,219902,9,Separated,Unmarried,Black,Female,57771,0,48,1
39215,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,21383,0,48,1
39216,35,Private,219902,9,Separated,Unmarried,Black,Female,46270,0,48,1
39217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40075,0,80,1
39218,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,0,72,1
39219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46658,0,45,1
39220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50364,0,45,1
39221,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,9452,0,45,1
39222,64,Private,183513,9,Never-married,Not-in-family,White,Female,56993,0,69,1
39223,64,Private,183513,9,Never-married,Not-in-family,White,Female,0,2957,69,1
39224,64,Private,183513,1,Never-married,Not-in-family,White,Female,50552,0,25,1
39225,64,Private,183513,9,Never-married,Not-in-family,White,Female,99945,0,25,1
39226,64,Private,183513,9,Never-married,Not-in-family,White,Female,90251,0,25,1
39227,57,Private,112780,10,Never-married,Own-child,White,Female,19588,0,20,1
39228,19,Private,112780,10,Never-married,Own-child,White,Female,22543,0,20,1
39229,19,Private,112780,10,Never-married,Own-child,White,Female,35318,0,31,1
39230,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,18071,0,20,1
39231,19,Private,112780,10,Never-married,Own-child,White,Female,60745,0,20,1
39232,26,Private,142506,13,Never-married,Unmarried,Black,Female,65544,0,35,1
39233,22,Private,142506,13,Never-married,Unmarried,Black,Female,53193,0,35,1
39234,26,Private,142506,13,Never-married,Unmarried,Black,Female,39335,0,48,1
39235,26,Private,142506,13,Never-married,Unmarried,Black,Female,67130,0,35,1
39236,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,28389,0,35,1
39237,19,Private,201743,10,Never-married,Own-child,White,Female,62817,0,26,1
39238,19,Private,201743,10,Never-married,Own-child,White,Female,77678,0,26,1
39239,26,Private,201743,10,Never-married,Own-child,White,Female,35237,0,26,1
39240,19,Private,201743,10,Never-married,Own-child,White,Female,53797,0,40,1
39241,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,80138,0,26,1
39242,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,55892,0,40,1
39243,34,Private,188941,10,Married-civ-spouse,Husband,White,Male,29570,0,40,1
39244,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99437,0,40,1
39245,50,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
39246,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,56137,0,40,1
39247,60,Private,225883,10,Widowed,Other-relative,White,Female,10824,0,27,1
39248,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2347,27,1
39249,60,Private,225883,10,Widowed,Unmarried,Other,Female,79643,0,27,1
39250,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,84288,0,27,1
39251,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2474,27,1
39252,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,20696,0,40,1
39253,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18984,0,40,1
39254,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10374,0,40,1
39255,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,51579,0,40,1
39256,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73481,0,40,1
39257,24,Private,109307,9,Never-married,Own-child,White,Male,77467,0,45,1
39258,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,89776,0,45,1
39259,24,Private,109307,9,Never-married,Own-child,White,Male,16806,0,45,1
39260,24,Private,109307,16,Never-married,Own-child,White,Male,0,2364,45,0
39261,50,Private,109307,9,Never-married,Own-child,White,Male,59725,0,45,1
39262,34,Private,236543,10,Never-married,Not-in-family,White,Male,97711,1590,40,1
39263,34,Private,236543,10,Never-married,Not-in-family,Black,Male,89802,1590,40,1
39264,79,Private,236543,10,Never-married,Not-in-family,White,Male,0,3317,40,1
39265,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,98293,1590,40,1
39266,34,Private,236543,10,Never-married,Not-in-family,White,Male,81046,1590,40,1
39267,19,Private,303652,9,Never-married,Unmarried,White,Female,65186,0,30,1
39268,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,13397,0,30,1
39269,19,Private,303652,9,Never-married,Unmarried,White,Female,74535,0,63,1
39270,45,Private,303652,9,Never-married,Unmarried,White,Female,83493,0,30,1
39271,19,Private,303652,9,Never-married,Unmarried,White,Female,21914,0,30,1
39272,48,Private,158685,9,Divorced,Not-in-family,White,Male,42221,0,16,1
39273,48,Private,158685,9,Divorced,Not-in-family,White,Female,17511,0,96,1
39274,42,Private,158685,9,Divorced,Not-in-family,White,Female,32685,0,16,1
39275,44,Private,158685,9,Divorced,Not-in-family,White,Female,76539,0,16,1
39276,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,54085,0,16,1
39277,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,5500,0,70,0
39278,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50419,1977,70,1
39279,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94390,0,70,1
39280,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21431,0,70,1
39281,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,58535,0,70,1
39282,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
39283,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39284,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92150,0,45,1
39285,54,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39286,59,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39287,78,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39288,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,25761,0,50,1
39289,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17689,0,50,1
39290,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,12893,0,50,1
39291,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,88608,0,50,1
39292,29,Private,77322,9,Never-married,Not-in-family,White,Female,88692,0,32,1
39293,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,54455,0,32,1
39294,67,Private,77322,9,Never-married,Not-in-family,White,Female,46984,0,32,1
39295,29,Private,77322,9,Never-married,Not-in-family,White,Female,86076,0,8,1
39296,29,Private,77322,9,Never-married,Not-in-family,White,Female,67139,0,32,1
39297,28,Private,192591,13,Never-married,Not-in-family,White,Female,53304,0,66,1
39298,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,77111,0,45,1
39299,28,Private,192591,3,Never-married,Not-in-family,White,Female,8262,0,45,1
39300,28,Private,192591,13,Never-married,Not-in-family,White,Female,77041,0,45,1
39301,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,3292,45,1
39302,63,Private,163809,10,Widowed,Not-in-family,White,Female,22391,1758,20,1
39303,63,Private,163809,10,Widowed,Not-in-family,White,Female,58095,0,29,1
39304,63,Private,163809,10,Widowed,Other-relative,White,Female,78011,0,20,1
39305,63,Private,163809,10,Widowed,Not-in-family,White,Female,43520,0,20,1
39306,63,Private,163809,10,Widowed,Not-in-family,White,Female,83976,0,20,1
39307,33,Private,243674,9,Separated,Not-in-family,White,Male,8322,0,46,1
39308,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2443,67,1
39309,41,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
39310,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,87828,0,46,1
39311,33,Private,243674,9,Separated,Not-in-family,White,Male,36243,0,46,1
39312,19,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
39313,55,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
39314,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
39315,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39316,82,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
39317,23,Private,238917,3,Never-married,Unmarried,White,Male,9751,0,40,1
39318,23,Private,238917,3,Never-married,Own-child,White,Male,25643,0,40,1
39319,72,Private,238917,3,Never-married,Other-relative,White,Male,24811,0,40,1
39320,33,Private,238917,3,Never-married,Other-relative,White,Male,19771,0,40,1
39321,23,Private,238917,3,Never-married,Own-child,White,Male,63409,0,40,1
39322,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85237,0,40,1
39323,33,Private,206351,6,Married-civ-spouse,Husband,White,Male,30009,0,40,1
39324,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60621,689,40,1
39325,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,86434,0,40,1
39326,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,79166,0,40,1
39327,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98922,0,40,1
39329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39635,0,40,1
39330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52117,0,40,1
39331,51,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
39332,75,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
39333,29,Private,195284,16,Divorced,Other-relative,White,Female,0,1065,60,0
39334,69,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
39335,29,Private,195284,9,Separated,Not-in-family,White,Female,0,0,60,0
39336,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
39337,63,Private,287277,9,Divorced,Not-in-family,White,Male,81227,0,40,1
39338,63,Private,287277,1,Divorced,Not-in-family,White,Male,61165,0,40,1
39339,63,Private,287277,9,Widowed,Not-in-family,White,Male,55373,0,40,1
39340,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,63402,0,40,1
39341,78,Private,287277,9,Divorced,Not-in-family,White,Male,36807,0,40,1
39342,36,Local-gov,101833,13,Separated,Other-relative,White,Male,69975,0,40,1
39343,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19986,0,40,1
39344,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47434,0,40,1
39345,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28458,0,40,1
39346,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79300,0,40,1
39347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
39348,65,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37581,0,40,1
39350,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
39351,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74951,989,40,1
39352,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82061,0,60,1
39353,33,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
39354,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44469,0,60,1
39355,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,67294,0,60,1
39356,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2604,60,1
39357,27,Private,332187,13,Never-married,Not-in-family,White,Female,93089,511,65,1
39358,27,Private,332187,12,Never-married,Not-in-family,White,Female,82037,0,65,1
39359,27,Private,332187,13,Never-married,Not-in-family,White,Female,80330,0,65,1
39360,27,Private,332187,13,Never-married,Not-in-family,Black,Female,68565,0,65,1
39361,27,Private,332187,13,Separated,Not-in-family,White,Female,0,2205,65,1
39362,41,Private,287037,10,Never-married,Not-in-family,White,Male,90393,0,40,1
39363,41,Private,287037,10,Never-married,Not-in-family,White,Male,53255,0,40,1
39364,41,Private,287037,10,Never-married,Not-in-family,White,Male,66291,0,40,1
39365,41,Private,287037,10,Never-married,Not-in-family,White,Male,88943,0,40,1
39366,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,0,2626,40,0
39367,21,Private,180690,9,Never-married,Own-child,White,Male,50897,0,40,1
39368,32,Private,180690,9,Never-married,Own-child,White,Male,74742,0,40,1
39369,21,Private,180690,9,Never-married,Own-child,White,Male,94294,0,40,1
39370,21,Private,180690,9,Never-married,Own-child,White,Male,62261,0,40,1
39371,21,Private,180690,9,Never-married,Own-child,White,Male,47561,173,40,1
39372,53,Private,85423,10,Widowed,Husband,Black,Male,0,0,40,0
39373,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39374,36,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39375,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,97,0
39376,56,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3282,40,0
39377,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86921,0,70,1
39378,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,61485,0,70,1
39379,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43448,0,70,1
39380,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51776,0,70,1
39381,54,Private,41624,6,Married-civ-spouse,Husband,White,Male,87333,0,70,1
39382,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
39383,75,Private,190297,13,Widowed,Husband,White,Male,0,0,45,0
39384,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
39385,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
39386,84,Private,190297,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
39387,20,Private,55465,5,Never-married,Own-child,White,Male,68589,0,35,1
39388,20,Private,55465,16,Never-married,Own-child,White,Male,79828,0,35,1
39389,20,Private,55465,9,Never-married,Own-child,White,Male,17601,1330,35,1
39390,20,Private,55465,9,Never-married,Own-child,White,Male,77304,0,35,1
39391,20,State-gov,55465,9,Never-married,Own-child,White,Male,45863,0,35,1
39392,44,Local-gov,212665,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
39393,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,2757,99,1
39394,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51915,0,99,1
39395,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,97906,0,99,1
39396,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
39397,73,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
39398,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3541,30,0
39399,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
39400,73,Private,26248,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
39401,73,Private,26248,4,Married-civ-spouse,Other-relative,Black,Male,0,0,30,0
39402,49,Private,119182,9,Separated,Not-in-family,Black,Female,30399,0,35,1
39403,49,Private,119182,3,Separated,Not-in-family,Black,Female,54117,0,35,1
39404,49,Private,119182,9,Separated,Not-in-family,Black,Female,11940,0,35,1
39405,49,Private,119182,9,Separated,Not-in-family,Black,Female,20559,0,35,1
39406,49,Private,119182,9,Separated,Not-in-family,Black,Female,91596,0,35,1
39407,39,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63561,0,40,1
39408,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40820,0,79,1
39409,44,Private,222703,7,Married-civ-spouse,Husband,Other,Male,41169,0,40,1
39410,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39411,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,17208,0,40,1
39412,21,Private,221480,10,Never-married,Own-child,White,Female,13735,0,25,1
39413,21,Private,221480,10,Never-married,Own-child,White,Female,57073,0,25,1
39414,21,Private,221480,10,Never-married,Own-child,White,Female,35798,850,25,1
39415,21,Private,221480,10,Never-married,Own-child,White,Female,70784,0,25,1
39416,84,Private,221480,10,Never-married,Own-child,White,Female,71438,0,25,1
39417,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96122,3015,40,1
39418,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,23621,0,40,1
39419,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48772,0,40,1
39420,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32709,1805,40,1
39421,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36421,0,40,1
39422,55,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1338,36,0
39423,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39424,19,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39425,82,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
39426,38,Private,354739,3,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
39427,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89079,2476,40,1
39428,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,8620,0,40,1
39429,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33934,0,40,1
39430,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,74668,0,40,1
39431,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15938,0,40,1
39432,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
39433,56,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39434,25,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39435,30,Private,232356,13,Never-married,Husband,White,Male,0,1134,40,0
39436,30,Private,232356,13,Widowed,Husband,White,Male,0,0,87,0
39437,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,62630,0,24,1
39438,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12354,0,24,1
39439,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52043,0,24,1
39440,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79815,0,24,1
39441,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17495,2789,24,1
39442,24,Private,174845,9,Never-married,Not-in-family,White,Female,44493,0,40,1
39443,24,Private,174845,9,Never-married,Not-in-family,White,Female,73466,0,40,1
39444,24,Private,174845,3,Never-married,Not-in-family,White,Female,38080,0,40,1
39445,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,73315,0,40,1
39446,24,Private,174845,5,Never-married,Not-in-family,White,Female,38153,0,40,1
39447,46,Private,117310,12,Widowed,Not-in-family,White,Female,76672,0,40,1
39448,46,Private,117310,12,Widowed,Unmarried,White,Female,28038,0,40,1
39449,46,Private,117310,12,Widowed,Unmarried,White,Female,94140,0,40,1
39450,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2540,40,1
39451,46,Private,117310,12,Widowed,Unmarried,White,Female,27109,0,40,1
39452,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,79,0
39453,47,Self-emp-not-inc,185673,3,Divorced,Husband,White,Male,0,0,50,0
39454,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39455,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
39456,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39457,34,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39458,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1941,40,1
39459,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73010,0,62,1
39460,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41074,0,40,1
39461,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50392,0,54,1
39462,57,Private,62539,9,Divorced,Unmarried,White,Male,28870,1876,38,1
39463,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,59756,1876,38,1
39464,57,Private,62539,9,Divorced,Unmarried,White,Female,24748,1876,38,1
39465,57,Private,62539,9,Divorced,Unmarried,White,Female,72443,1876,38,1
39466,57,Private,62539,13,Divorced,Unmarried,White,Female,89109,1876,38,1
39467,32,Private,240888,12,Divorced,Unmarried,White,Female,65379,0,40,1
39468,32,Private,240888,12,Divorced,Unmarried,White,Female,70616,0,40,1
39469,32,Private,240888,16,Divorced,Unmarried,White,Female,59927,0,40,1
39470,32,Private,240888,12,Divorced,Unmarried,White,Female,23301,0,40,1
39471,32,Private,240888,12,Divorced,Unmarried,White,Female,12222,0,40,1
