,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39233,48,Local-gov,162404,9,Never-married,Not-in-family,Black,Male,17814,0,40,1
39234,27,Local-gov,162404,9,Never-married,Own-child,Black,Male,20681,0,40,1
39235,50,Private,174655,10,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
39236,50,Private,174655,4,Never-married,Husband,White,Male,0,0,45,0
39237,44,Without-pay,68729,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39238,44,Federal-gov,68729,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39239,34,Private,183811,10,Never-married,Not-in-family,White,Male,66071,1042,40,1
39240,34,Private,183811,10,Never-married,Not-in-family,White,Male,48321,0,86,1
39241,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,4701,723,40,0
39242,49,Private,84298,10,Widowed,Not-in-family,White,Male,7688,0,40,0
39243,41,Private,123490,6,Married-civ-spouse,Husband,White,Male,0,0,49,0
39244,41,Private,105650,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39245,50,Private,716416,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39246,50,Private,168539,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39247,17,Private,181015,6,Never-married,Other-relative,White,Male,29921,189,15,0
39248,17,Private,181015,6,Never-married,Other-relative,White,Male,10837,0,15,1
39249,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,39705,0,8,1
39250,37,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,30761,0,40,1
39251,31,Private,238638,9,Married-AF-spouse,Husband,White,Male,4386,0,40,0
39252,55,Private,238638,4,Married-civ-spouse,Husband,White,Female,4386,0,40,0
39253,49,Private,387074,10,Married-civ-spouse,Husband,White,Male,47727,0,40,1
39254,49,Private,104746,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39255,73,Self-emp-inc,79387,13,Never-married,Not-in-family,White,Male,0,0,50,0
39256,71,Private,299635,13,Never-married,Not-in-family,White,Male,0,0,50,0
39257,37,Self-emp-not-inc,180150,15,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
39258,37,Self-emp-not-inc,180150,15,Married-AF-spouse,Husband,White,Male,0,0,17,0
39259,67,Private,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
39260,25,Private,353795,10,Married-civ-spouse,Wife,Other,Male,3103,0,40,0
39261,47,Self-emp-not-inc,200540,3,Married-civ-spouse,Husband,White,Male,0,2392,52,0
39262,68,Self-emp-not-inc,25649,9,Married-civ-spouse,Husband,White,Male,0,2392,52,0
39263,46,State-gov,27243,7,Divorced,Husband,White,Male,6909,0,45,0
39264,17,State-gov,27243,16,Married-civ-spouse,Wife,White,Male,2938,0,45,0
39265,22,Private,385540,6,Never-married,Not-in-family,White,Male,43106,0,40,1
39266,22,Private,385540,6,Never-married,Not-in-family,White,Male,96347,0,40,1
39267,62,Private,173601,14,Married-civ-spouse,Husband,White,Male,0,2305,40,1
39268,65,Private,327766,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39269,35,Private,183800,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
39270,35,Private,183800,10,Married-civ-spouse,Husband,White,Male,0,3763,40,0
39271,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,42818,0,40,1
39272,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,20835,2569,40,1
39273,79,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
39274,22,Private,231053,7,Widowed,Husband,White,Male,0,3107,70,0
39275,34,Private,204461,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39276,61,Private,204461,16,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
39277,68,Private,117236,13,Married-civ-spouse,Husband,White,Male,3262,0,45,0
39278,68,Private,117236,13,Married-civ-spouse,Husband,White,Male,782,0,45,0
39279,57,Self-emp-not-inc,204209,4,Separated,Husband,White,Male,3103,0,40,0
39280,57,Private,100818,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
39281,43,State-gov,198965,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39282,21,State-gov,198965,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
39283,37,Private,336543,11,Married-spouse-absent,Not-in-family,White,Female,0,0,48,0
39284,37,Private,112512,11,Never-married,Not-in-family,Other,Female,0,2299,48,0
39285,68,Private,709798,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
39286,68,Private,128472,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
39287,39,Private,189632,9,Widowed,Wife,White,Female,0,0,40,0
39288,39,Federal-gov,189632,9,Married-civ-spouse,Other-relative,White,Female,0,0,7,0
39289,45,Private,148549,3,Divorced,Not-in-family,White,Male,4829,0,56,0
39290,45,Private,148549,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3858,0,56,0
39291,25,Private,373213,11,Divorced,Not-in-family,White,Male,0,0,40,0
39292,30,Private,176101,11,Divorced,Not-in-family,White,Female,0,0,40,0
39293,29,Private,191722,10,Married-civ-spouse,Husband,White,Male,1932,3301,54,0
39294,29,Private,191722,10,Married-civ-spouse,Other-relative,White,Male,4579,0,54,0
39295,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,1956,0,60,0
39296,23,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,1292,0,60,0
39297,36,Private,75785,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39298,90,Private,326886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39299,37,Without-pay,164898,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
39300,37,State-gov,164898,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
39301,34,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
39302,34,State-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
39303,26,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,64415,0,40,1
39304,35,State-gov,190895,9,Married-civ-spouse,Wife,White,Male,64740,0,40,1
39305,59,Self-emp-not-inc,283116,9,Widowed,Not-in-family,White,Female,3086,0,60,0
39306,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,4530,0,60,0
39307,30,Private,194971,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82092,0,52,1
39308,30,Private,194971,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94245,0,52,1
39309,20,Private,146786,10,Never-married,Own-child,White,Male,66669,0,30,1
39310,20,Private,72520,10,Never-married,Own-child,White,Male,33967,0,32,1
39311,50,Local-gov,20795,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
39312,50,Self-emp-inc,20795,10,Widowed,Husband,White,Male,0,0,40,0
39313,61,Private,328881,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
39314,61,Private,328881,3,Never-married,Husband,White,Male,0,1902,40,0
39315,59,Without-pay,99131,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
39316,25,Private,99131,6,Widowed,Not-in-family,White,Female,0,0,40,0
39317,30,Private,205152,11,Married-civ-spouse,Husband,White,Male,0,3212,35,0
39318,30,Private,205152,11,Married-civ-spouse,Husband,White,Male,0,3430,35,0
39319,46,Private,190786,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
39320,46,Private,175109,1,Married-civ-spouse,Husband,White,Male,0,1485,40,0
39321,29,Private,376072,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39322,80,Self-emp-inc,47429,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39323,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,2535,45,1
39324,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,2768,45,1
39325,27,Federal-gov,115705,11,Never-married,Husband,Black,Male,7298,0,50,0
39326,27,Federal-gov,115705,11,Widowed,Husband,White,Male,3583,0,50,0
39327,31,Private,153078,12,Never-married,Own-child,Other,Male,61496,0,50,1
39328,31,Private,153078,12,Never-married,Own-child,Other,Male,82685,0,50,1
39329,48,Private,231002,10,Never-married,Unmarried,White,Female,0,0,38,0
39330,62,Private,198000,10,Never-married,Unmarried,White,Female,0,0,38,0
39331,37,Private,186934,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39332,63,Private,186934,14,Never-married,Husband,White,Male,0,0,50,0
39333,47,Private,209146,14,Divorced,Not-in-family,White,Male,662,0,40,0
39334,18,Private,209146,14,Divorced,Not-in-family,White,Male,5665,0,40,0
39335,50,Private,180195,16,Married-civ-spouse,Husband,White,Male,4897,0,50,0
39336,50,Private,180195,16,Married-civ-spouse,Husband,White,Male,3384,0,50,0
39337,40,Self-emp-inc,173716,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39338,40,Self-emp-not-inc,173716,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
39339,55,Self-emp-inc,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
39340,52,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
39341,35,Self-emp-inc,89622,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
39342,35,Local-gov,89622,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39343,46,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
39344,33,Private,317809,7,Never-married,Husband,White,Male,0,0,40,0
39345,46,Private,121521,13,Separated,Wife,White,Female,0,0,16,0
39346,46,Private,62546,13,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
39347,31,Local-gov,226443,10,Divorced,Husband,White,Male,0,0,55,0
39348,85,Private,226443,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
39349,39,State-gov,218249,5,Separated,Unmarried,Black,Female,58950,0,37,1
39350,39,State-gov,218249,10,Separated,Unmarried,Black,Female,0,2719,37,1
39351,30,Private,270886,10,Never-married,Own-child,White,Female,85761,0,40,1
39352,30,Private,270886,10,Never-married,Own-child,White,Female,98162,0,40,1
39353,40,Private,34178,5,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
39354,40,Private,34178,10,Divorced,Unmarried,Other,Male,0,0,35,0
39355,47,Local-gov,29819,14,Separated,Husband,Black,Male,0,1977,8,0
39356,47,Local-gov,29819,14,Separated,Husband,Black,Male,0,1977,31,0
39357,46,Local-gov,165160,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39358,46,Local-gov,165160,2,Married-civ-spouse,Wife,White,Female,0,0,84,0
39359,34,Private,203408,7,Married-civ-spouse,Husband,White,Male,3401,0,50,0
39360,34,Private,203408,13,Married-civ-spouse,Not-in-family,White,Male,4022,0,50,0
39361,58,Private,110820,13,Married-civ-spouse,Husband,White,Female,0,0,78,0
39362,58,Private,138111,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39363,70,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39364,24,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39365,77,Self-emp-inc,191712,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
39366,44,Self-emp-inc,191712,14,Married-civ-spouse,Husband,White,Male,4891,1217,55,0
39367,69,Private,175674,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39368,41,Private,151255,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
39369,28,Local-gov,130067,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
39370,28,Private,130067,13,Married-civ-spouse,Wife,White,Female,0,642,24,0
39371,46,Private,197182,12,Never-married,Not-in-family,White,Female,46721,0,40,1
39372,21,Private,197182,12,Never-married,Unmarried,White,Female,42736,0,40,1
39373,58,Local-gov,100054,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
39374,58,Local-gov,100054,14,Married-civ-spouse,Unmarried,White,Male,0,830,40,0
39375,28,State-gov,239409,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
39376,37,State-gov,239409,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
39377,32,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,3063,80,0
39378,32,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
39379,32,Private,256362,7,Divorced,Husband,White,Male,0,0,40,0
39380,32,Private,256362,9,Divorced,Unmarried,White,Male,0,0,40,0
39381,62,Private,343721,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
39382,37,Private,343721,13,Separated,Own-child,White,Male,0,0,40,0
39383,39,Private,237943,6,Married-civ-spouse,Husband,White,Male,696,0,70,0
39384,39,Private,237943,13,Married-civ-spouse,Husband,White,Female,4476,0,70,0
39385,43,Federal-gov,325706,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
39386,43,Federal-gov,198741,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39387,36,Private,208358,15,Divorced,Not-in-family,White,Female,1803,0,45,0
39388,36,Private,208358,15,Divorced,Own-child,White,Male,1526,0,45,0
39389,70,Private,329733,9,Never-married,Unmarried,Other,Male,0,0,40,0
39390,73,Private,329733,7,Never-married,Unmarried,White,Male,0,0,40,0
39391,41,Private,276559,9,Married-civ-spouse,Husband,White,Male,706,0,70,0
39392,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,2154,0,85,0
39393,32,State-gov,82393,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
39394,32,Federal-gov,82393,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,56,0
39395,51,Self-emp-not-inc,195634,14,Married-civ-spouse,Not-in-family,White,Male,4660,0,20,0
39396,51,Self-emp-not-inc,195634,14,Never-married,Not-in-family,White,Male,4103,0,20,0
39397,43,Local-gov,256253,13,Divorced,Husband,White,Male,0,0,55,0
39398,43,Local-gov,163460,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
39399,75,Self-emp-not-inc,309955,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2174,50,0
39400,75,Self-emp-not-inc,309955,8,Married-civ-spouse,Husband,Other,Male,0,2174,50,0
39401,39,Federal-gov,149347,14,Never-married,Not-in-family,White,Male,0,1041,14,0
39402,39,Federal-gov,149347,14,Never-married,Not-in-family,White,Male,0,0,34,0
39403,36,State-gov,411797,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
39404,36,Private,411797,13,Married-AF-spouse,Own-child,White,Female,0,0,40,0
39405,29,Private,168138,13,Married-AF-spouse,Husband,White,Male,0,1152,40,0
39406,65,Private,168138,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39407,41,Private,233955,14,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
39408,78,Private,233955,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39409,49,Self-emp-inc,246891,13,Married-civ-spouse,Husband,White,Male,5071,0,40,0
39410,49,Self-emp-inc,246891,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
39411,35,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,3756,9,0
39412,35,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
39413,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,62135,0,46,1
39414,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,91918,0,90,1
39415,28,Local-gov,138332,8,Divorced,Not-in-family,White,Female,47916,0,40,1
39416,28,Local-gov,138332,2,Divorced,Not-in-family,White,Female,15649,0,40,1
39417,86,Private,147110,10,Never-married,Unmarried,White,Male,0,0,1,0
39418,43,Private,233194,10,Never-married,Unmarried,White,Male,0,0,48,0
39419,28,State-gov,118089,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,45,0
39420,28,Private,118089,9,Married-civ-spouse,Husband,White,Male,4386,3062,45,0
39421,30,Local-gov,167309,13,Married-civ-spouse,Husband,White,Male,0,258,40,0
39422,30,Self-emp-not-inc,167309,13,Never-married,Husband,White,Male,0,1902,40,0
39423,48,Private,205153,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39424,48,Private,126896,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39425,35,Self-emp-not-inc,278442,13,Married-civ-spouse,Husband,White,Male,1691,0,48,0
39426,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,3809,0,48,0
39427,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,3301,0,50,0
39428,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Own-child,White,Male,5031,0,50,0
39429,46,Private,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39430,46,Private,265105,13,Never-married,Husband,Black,Male,0,0,50,0
39431,30,Private,154120,13,Married-civ-spouse,Husband,White,Male,0,424,60,0
39432,30,Private,154120,13,Married-civ-spouse,Husband,White,Female,0,1735,60,0
39433,44,Private,165346,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39434,44,Local-gov,165346,14,Married-civ-spouse,Husband,White,Male,0,1726,40,0
39435,30,Private,455995,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39436,30,Private,291011,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39437,43,Private,75993,10,Never-married,Husband,White,Female,7688,0,40,0
39438,54,Private,75993,10,Married-civ-spouse,Husband,White,Male,3875,0,40,0
39439,26,Federal-gov,90737,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
39440,40,Federal-gov,90737,10,Separated,Other-relative,White,Male,0,1887,40,0
39441,31,Self-emp-not-inc,252752,9,Separated,Husband,White,Female,0,2415,40,0
39442,31,Self-emp-not-inc,252752,9,Married-civ-spouse,Unmarried,White,Female,0,662,40,0
39443,25,Self-emp-not-inc,182809,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
39444,25,Self-emp-not-inc,182809,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
39445,55,State-gov,296991,13,Married-civ-spouse,Husband,White,Male,4581,0,40,0
39446,55,State-gov,296991,15,Married-civ-spouse,Other-relative,White,Male,1479,0,40,0
39447,43,Private,176729,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
39448,22,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
39449,28,Private,134890,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
39450,28,Private,134890,9,Married-civ-spouse,Husband,White,Male,0,2948,40,0
39451,53,Private,175029,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39452,53,Private,102684,9,Married-civ-spouse,Husband,White,Male,0,1696,50,0
39453,48,Self-emp-not-inc,58683,10,Separated,Other-relative,White,Male,0,0,70,0
39454,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Not-in-family,White,Male,0,1844,70,0
39455,79,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,23318,0,60,1
39456,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,51848,0,60,1
39457,41,Private,424478,10,Married-civ-spouse,Husband,Black,Male,0,2164,45,0
39458,41,Private,195835,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39459,38,Private,383239,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3103,0,40,0
39460,58,Private,383239,6,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
39461,17,Private,117549,6,Never-married,Unmarried,Black,Female,15037,0,12,1
39462,17,Private,117549,6,Never-married,Other-relative,Black,Female,19761,0,12,1
39463,47,Federal-gov,96854,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
39464,47,Federal-gov,96854,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
39465,44,State-gov,307468,5,Never-married,Husband,White,Male,0,0,50,0
39466,44,State-gov,177974,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39467,51,Federal-gov,204304,10,Divorced,Wife,White,Female,0,0,50,0
39468,51,Private,204304,2,Divorced,Not-in-family,White,Female,0,0,20,0
39469,18,Private,334676,9,Never-married,Own-child,White,Male,23736,0,25,1
39470,18,Private,334676,9,Never-married,Own-child,White,Male,38865,0,97,1
39471,36,Private,150057,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39472,36,Private,150057,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39473,43,Local-gov,117022,9,Married-spouse-absent,Unmarried,Other,Male,9997,0,40,1
39474,43,Local-gov,117022,9,Married-spouse-absent,Unmarried,Black,Male,93076,0,40,1
39475,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3586,0,67,0
39476,57,State-gov,132145,14,Married-civ-spouse,Other-relative,White,Male,1068,0,45,0
39477,38,State-gov,169926,13,Never-married,Wife,White,Female,0,0,21,0
39478,38,State-gov,169926,13,Separated,Unmarried,White,Female,0,0,21,0
39479,36,Federal-gov,163237,12,Divorced,Husband,White,Male,0,0,40,0
39480,36,Private,163237,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39481,38,Self-emp-not-inc,198660,13,Married-civ-spouse,Husband,White,Male,0,1602,50,0
39482,75,Self-emp-not-inc,245090,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39483,19,Private,323605,4,Never-married,Not-in-family,White,Male,0,958,60,0
39484,32,Private,209174,4,Never-married,Not-in-family,White,Male,0,0,60,0
39485,52,Self-emp-not-inc,209535,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
39486,52,Self-emp-not-inc,149508,11,Widowed,Husband,White,Male,0,0,63,0
39487,64,Local-gov,269323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39488,37,Local-gov,269323,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
39489,19,Private,258470,1,Never-married,Not-in-family,White,Male,10882,0,40,1
39490,19,Private,258470,9,Never-married,Not-in-family,White,Male,53948,3198,40,1
39491,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,1167,0,45,0
39492,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,4830,0,45,0
39493,37,Local-gov,333664,10,Separated,Not-in-family,White,Female,0,3111,65,1
39494,52,Local-gov,333664,10,Separated,Not-in-family,White,Female,88421,0,40,1
39495,47,Federal-gov,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
39496,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3640,0,78,0
39497,28,Private,114072,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39498,28,Private,114072,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39499,49,Private,169760,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
39500,49,Private,169760,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
39501,37,Self-emp-not-inc,215310,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
39502,37,Self-emp-not-inc,460259,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39503,41,Federal-gov,186601,9,Never-married,Not-in-family,Black,Female,51696,0,40,1
39504,41,Federal-gov,186601,9,Separated,Not-in-family,Black,Female,35577,0,40,1
39505,30,State-gov,153549,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39506,67,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39507,22,Private,200973,12,Never-married,Unmarried,White,Female,99250,0,12,1
39508,22,Private,200973,12,Never-married,Not-in-family,White,Female,94431,0,12,1
39509,25,State-gov,262664,13,Never-married,Unmarried,White,Male,0,0,40,0
39510,52,State-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39511,23,Local-gov,108320,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
39512,18,Local-gov,174486,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39513,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,10043,0,40,1
39514,47,Private,287480,10,Married-civ-spouse,Husband,White,Female,81983,0,40,1
39515,47,State-gov,169324,14,Separated,Wife,Black,Female,4386,0,35,0
39516,47,Self-emp-not-inc,169324,4,Married-civ-spouse,Wife,Black,Female,4386,0,35,0
39517,57,Self-emp-inc,125000,7,Married-civ-spouse,Husband,White,Male,0,3054,35,0
39518,57,Self-emp-inc,125000,15,Married-civ-spouse,Not-in-family,White,Male,0,1403,35,0
39519,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,2146,40,0
39520,26,Local-gov,89587,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39521,38,Private,71701,2,Never-married,Not-in-family,White,Female,88864,0,40,1
39522,38,Private,71701,11,Never-married,Not-in-family,White,Female,51729,0,17,1
39523,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,25324,0,40,1
39524,44,Local-gov,52028,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
39525,51,Private,139347,9,Married-civ-spouse,Wife,White,Female,4872,0,40,0
39526,51,Private,139347,9,Married-civ-spouse,Wife,White,Female,1979,0,40,0
39527,41,Private,112763,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
39528,41,Private,112763,15,Married-civ-spouse,Unmarried,White,Female,0,0,41,0
39529,39,Private,92143,11,Married-civ-spouse,Wife,White,Female,3036,0,55,0
39530,39,Private,92143,11,Married-civ-spouse,Wife,White,Female,2337,147,55,0
39531,35,Private,252897,12,Never-married,Not-in-family,White,Female,4613,0,40,0
39532,35,Private,252897,12,Never-married,Not-in-family,White,Female,6281,0,40,0
39533,26,Private,430195,4,Separated,Unmarried,Black,Male,40946,0,40,1
39534,26,Private,430195,7,Separated,Unmarried,Black,Male,42984,0,40,1
39535,36,Self-emp-not-inc,44694,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39536,36,Self-emp-not-inc,410867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39537,40,Private,55567,2,Married-civ-spouse,Wife,White,Female,0,0,27,0
39538,40,Private,55567,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
39539,51,Local-gov,114508,5,Separated,Other-relative,White,Female,61619,1234,40,1
39540,51,Local-gov,114508,5,Separated,Other-relative,White,Female,23682,0,40,1
39541,42,Without-pay,172307,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
39542,42,Federal-gov,172307,9,Married-civ-spouse,Husband,White,Male,0,2350,48,0
39543,44,Private,112262,13,Widowed,Not-in-family,White,Male,5178,0,40,0
39544,44,Private,112262,13,Separated,Other-relative,White,Male,5178,0,40,0
39545,63,Self-emp-not-inc,156743,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39546,65,Self-emp-not-inc,170866,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39547,24,Private,221436,14,Never-married,Husband,White,Female,4787,0,60,0
39548,24,Private,188569,14,Never-married,Own-child,White,Female,1451,0,60,0
39549,26,Private,108542,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
39550,26,Private,108542,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39551,53,Private,193807,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39552,53,Private,85423,10,Never-married,Not-in-family,White,Male,0,0,40,0
39553,47,Private,329144,10,Divorced,Other-relative,White,Male,0,0,48,0
39554,41,Private,329144,10,Divorced,Not-in-family,White,Male,0,1485,48,0
39555,31,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39556,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,81005,0,40,1
39557,35,Private,401930,9,Separated,Wife,White,Female,0,1887,55,0
39558,35,State-gov,401930,9,Never-married,Wife,White,Female,0,1887,42,0
39559,17,Private,189759,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
