,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000022863,49,Private,140121,9,Divorced,Unmarried,White,Male,30198,0,50,1
1000022864,22,Private,255252,9,Never-married,Own-child,White,Male,77156,0,40,1
1000022865,22,Private,255252,9,Never-married,Own-child,White,Male,38115,0,40,1
1000022866,67,Self-emp-inc,323636,9,Married-civ-spouse,Husband,White,Male,94111,0,15,1
1000022867,67,Self-emp-inc,323636,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95179,0,15,1
1000022868,67,Federal-gov,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
1000022869,77,Local-gov,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,14,0
1000022870,30,Private,307353,9,Never-married,Unmarried,Black,Female,57106,0,35,1
1000022871,30,Private,307353,9,Never-married,Unmarried,Black,Female,53132,0,35,1
1000022872,41,Private,287581,5,Married-civ-spouse,Husband,White,Male,397,0,45,0
1000022873,41,Private,287581,13,Married-civ-spouse,Husband,White,Male,4655,0,45,0
1000022874,45,Private,486332,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1000022875,62,Private,188245,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1000022876,35,State-gov,106448,14,Never-married,Not-in-family,White,Male,37424,0,45,1
1000022877,35,State-gov,106448,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86604,0,45,1
1000022878,23,Private,111450,10,Never-married,Other-relative,Black,Male,24753,0,22,1
1000022879,53,Private,111450,10,Never-married,Other-relative,Black,Male,28063,0,22,1
1000022880,35,Private,170263,9,Divorced,Unmarried,Other,Female,96378,0,40,1
1000022881,35,Private,170263,9,Divorced,Unmarried,White,Female,75383,2634,40,1
1000022882,45,Self-emp-inc,116892,12,Divorced,Unmarried,Black,Female,18504,0,40,1
1000022883,45,State-gov,116892,12,Divorced,Wife,Black,Female,44926,0,40,1
1000022884,36,Private,174887,10,Never-married,Not-in-family,White,Male,0,2503,40,1
1000022885,36,Private,174887,10,Never-married,Not-in-family,White,Female,65246,0,40,1
1000022886,32,Private,279231,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1000022887,32,Private,279231,11,Married-civ-spouse,Husband,White,Male,42436,0,40,1
1000022888,42,Private,103089,10,Separated,Unmarried,White,Female,1506,2515,40,0
1000022889,42,Private,103089,10,Separated,Unmarried,White,Female,75869,0,40,1
1000022890,62,State-gov,313830,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
1000022891,62,State-gov,511361,16,Divorced,Not-in-family,White,Male,93264,0,50,1
1000022892,30,Private,267989,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1000022893,30,Private,179747,9,Married-AF-spouse,Husband,White,Male,0,0,24,0
1000022894,73,Self-emp-not-inc,336007,13,Married-civ-spouse,Own-child,White,Male,0,2246,40,0
1000022895,73,Private,336007,5,Divorced,Husband,White,Male,0,2246,40,0
1000022896,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,43476,0,48,1
1000022897,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,96297,0,48,1
1000022898,54,Private,107165,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1000022899,54,Self-emp-inc,240358,14,Married-civ-spouse,Husband,Black,Male,60724,0,40,1
1000022900,42,State-gov,455553,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15376,0,40,1
1000022901,42,State-gov,455553,9,Never-married,Unmarried,Black,Female,80613,0,40,1
1000022902,25,Self-emp-not-inc,204387,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000022903,44,Self-emp-not-inc,204387,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000022904,32,Local-gov,186784,13,Married-civ-spouse,Wife,White,Female,5013,3416,45,1
1000022905,86,Local-gov,321763,13,Married-civ-spouse,Wife,White,Female,5013,0,45,1
1000022906,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,17217,0,45,1
1000022907,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Female,40678,0,45,1
1000022908,24,Private,179423,13,Never-married,Own-child,Asian-Pac-Islander,Female,36423,0,20,1
1000022909,24,Federal-gov,179423,13,Never-married,Own-child,White,Female,39513,0,20,1
1000022910,32,Private,147921,15,Never-married,Not-in-family,White,Female,78093,0,35,1
1000022911,32,Private,374454,15,Never-married,Not-in-family,White,Female,45155,0,35,1
1000022912,47,Private,236805,10,Divorced,Unmarried,White,Female,76828,0,60,1
1000022913,47,Private,236805,10,Divorced,Husband,White,Female,0,2945,60,0
1000022914,42,Self-emp-not-inc,24763,13,Divorced,Not-in-family,White,Male,0,2571,65,1
1000022915,42,Self-emp-not-inc,224393,13,Divorced,Not-in-family,White,Male,0,2728,65,1
1000022916,39,Private,70240,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,83848,0,40,1
1000022917,39,Private,70240,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1938,40,1
1000022918,36,Private,203828,9,Married-civ-spouse,Husband,White,Male,0,1954,40,1
1000022919,36,Private,203828,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1000022920,39,Private,123417,13,Never-married,Not-in-family,White,Male,78391,0,60,1
1000022921,39,Private,135056,13,Never-married,Not-in-family,White,Male,0,3754,60,1
1000022922,34,Private,306513,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1000022923,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,56180,0,45,1
1000022924,48,Private,315321,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
1000022925,48,Private,203576,10,Separated,Own-child,White,Male,0,0,40,0
1000022926,23,Private,181820,9,Separated,Own-child,White,Male,14497,0,53,1
1000022927,23,Private,181820,9,Separated,Own-child,White,Male,21219,0,53,1
1000022928,67,Private,219687,10,Widowed,Not-in-family,White,Male,0,3314,18,1
1000022929,48,Private,219687,10,Widowed,Not-in-family,White,Male,27440,0,18,1
1000022930,39,Private,136531,11,Never-married,Not-in-family,White,Female,11837,0,47,1
1000022931,39,Private,136531,12,Never-married,Not-in-family,White,Female,12285,0,47,1
1000022932,85,Private,167159,13,Married-civ-spouse,Husband,White,Male,74490,0,40,1
1000022933,45,Private,167159,13,Married-civ-spouse,Husband,White,Male,51357,0,40,1
1000022934,53,Private,96062,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
1000022935,53,Private,27956,11,Married-civ-spouse,Husband,White,Male,0,430,40,0
1000022936,21,Private,96178,9,Never-married,Own-child,White,Female,12287,0,40,1
1000022937,21,Private,96178,9,Never-married,Own-child,White,Female,72479,0,40,1
1000022938,49,Private,62546,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1000022939,18,Private,62546,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
1000022940,52,Private,236222,9,Divorced,Not-in-family,White,Female,61912,0,40,1
1000022941,52,Private,236222,9,Divorced,Not-in-family,White,Female,71863,0,40,1
1000022942,20,Private,190987,10,Divorced,Wife,White,Female,7298,0,40,0
1000022943,37,Private,95855,10,Married-civ-spouse,Wife,White,Female,4743,0,40,0
1000022944,58,Private,95835,10,Separated,Husband,White,Male,32779,0,36,1
1000022945,58,Private,95835,14,Married-civ-spouse,Husband,White,Female,0,0,36,1
1000022946,51,Private,151960,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
1000022947,51,Local-gov,114758,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
1000022948,29,Private,109989,9,Never-married,Not-in-family,White,Male,64193,0,40,1
1000022949,29,Private,109989,9,Never-married,Not-in-family,White,Male,93135,0,40,1
1000022950,62,Local-gov,249078,13,Divorced,Not-in-family,Black,Female,30558,0,40,1
1000022951,62,Local-gov,249078,13,Divorced,Not-in-family,Black,Female,0,3394,45,1
1000022952,22,Private,205711,10,Divorced,Own-child,White,Female,76477,0,48,1
1000022953,22,Private,190483,10,Divorced,Own-child,White,Female,38128,0,48,1
1000022954,22,Private,210438,12,Never-married,Not-in-family,White,Male,75260,0,45,1
1000022955,22,Private,59184,12,Never-married,Not-in-family,White,Male,43564,0,50,1
1000022956,30,Private,224462,9,Never-married,Own-child,White,Female,27063,0,40,1
1000022957,30,Private,224462,9,Never-married,Own-child,White,Male,76488,0,40,1
1000022958,32,Private,210541,13,Divorced,Unmarried,White,Female,12964,0,30,1
1000022959,32,Private,210541,13,Divorced,Unmarried,White,Female,43604,2156,30,1
1000022960,32,Private,58916,2,Never-married,Not-in-family,Other,Male,7986,0,50,1
1000022961,32,Private,390997,2,Never-married,Not-in-family,Other,Male,62067,0,50,1
1000022962,36,Private,175759,9,Divorced,Unmarried,White,Male,82630,0,40,1
1000022963,36,Private,175759,9,Divorced,Unmarried,White,Male,98863,3349,40,1
1000022964,39,Private,201984,9,Never-married,Not-in-family,White,Female,18361,0,40,1
1000022965,39,Private,179137,9,Never-married,Not-in-family,White,Female,70106,0,40,1
1000022966,40,Private,438427,10,Never-married,Not-in-family,Black,Female,64021,0,40,1
1000022967,40,Private,136939,10,Never-married,Not-in-family,Black,Female,97571,0,40,1
1000022968,57,Private,116878,2,Married-civ-spouse,Husband,White,Male,68399,0,40,1
1000022969,57,Private,116878,2,Never-married,Husband,White,Male,54536,0,40,1
1000022970,32,State-gov,177216,13,Never-married,Not-in-family,White,Female,37820,0,40,1
1000022971,32,State-gov,177216,12,Never-married,Not-in-family,White,Female,20611,0,40,1
1000022972,51,State-gov,200576,16,Divorced,Not-in-family,White,Female,0,0,40,1
1000022973,51,Private,200576,13,Divorced,Not-in-family,White,Female,0,2523,40,1
1000022974,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,13735,0,50,1
1000022975,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,94497,0,50,1
1000022976,24,Private,73514,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,49549,0,50,1
1000022977,24,Private,73514,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31238,0,13,1
1000022978,25,Private,86646,13,Never-married,Not-in-family,White,Male,49557,0,48,1
1000022979,25,Private,86646,13,Never-married,Not-in-family,White,Male,62850,3151,48,1
1000022980,56,Private,117148,4,Married-civ-spouse,Not-in-family,White,Female,66776,0,40,1
1000022981,56,Private,117148,4,Divorced,Not-in-family,White,Female,17673,0,40,1
1000022982,36,Private,127865,13,Never-married,Not-in-family,White,Female,4650,3103,25,1
1000022983,36,Federal-gov,127865,13,Never-married,Not-in-family,White,Female,98169,0,25,1
1000022984,40,Private,118001,6,Married-civ-spouse,Husband,Black,Male,55564,0,49,1
1000022985,44,Private,118001,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1000022986,48,State-gov,55863,6,Divorced,Wife,White,Female,0,1902,46,0
1000022987,48,State-gov,55863,12,Divorced,Wife,White,Female,0,1902,46,0
1000022988,28,Private,148645,9,Never-married,Own-child,White,Female,62429,0,98,1
1000022989,28,Private,148645,9,Divorced,Own-child,White,Female,47554,0,40,1
1000022990,20,Private,275385,9,Never-married,Other-relative,White,Male,33286,0,45,1
1000022991,20,Private,275385,12,Never-married,Other-relative,White,Male,12065,0,45,1
1000022992,37,Private,126954,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1000022993,23,Private,126954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000022994,27,Self-emp-not-inc,239130,15,Never-married,Own-child,White,Male,95701,0,40,1
1000022995,27,Private,239130,15,Never-married,Own-child,White,Male,87550,0,56,1
1000022996,37,Private,268598,4,Married-civ-spouse,Husband,Other,Male,63692,0,40,1
1000022997,80,Private,268598,4,Married-civ-spouse,Husband,Other,Male,35718,0,40,1
1000022998,27,Private,72208,10,Never-married,Own-child,Black,Male,79366,0,40,1
1000022999,27,Private,169652,10,Never-married,Own-child,Black,Male,29036,0,40,1
1000023000,36,Local-gov,359001,10,Married-civ-spouse,Husband,White,Male,23243,1505,48,1
1000023001,36,Local-gov,359001,10,Divorced,Husband,White,Male,66045,0,48,1
1000023002,31,Private,188246,10,Married-civ-spouse,Husband,Black,Male,0,0,81,0
1000023003,31,Private,213296,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000023004,65,Private,195695,9,Divorced,Not-in-family,White,Female,49034,2958,40,1
1000023005,65,Private,195695,14,Divorced,Not-in-family,White,Female,0,3723,40,1
1000023006,54,Self-emp-not-inc,261207,4,Divorced,Own-child,White,Male,0,0,65,1
1000023007,54,Self-emp-not-inc,261207,4,Divorced,Not-in-family,White,Male,72817,0,45,1
1000023008,32,Self-emp-not-inc,37232,10,Married-civ-spouse,Husband,White,Male,39302,0,40,1
1000023009,32,Private,37232,10,Married-civ-spouse,Husband,White,Male,39302,0,40,1
1000023010,50,Private,176773,1,Married-civ-spouse,Husband,Black,Male,79120,0,40,1
1000023011,50,Private,208402,1,Married-civ-spouse,Husband,Black,Male,61521,0,40,1
1000023012,27,Private,72887,9,Never-married,Other-relative,Asian-Pac-Islander,Male,66125,0,40,1
1000023013,27,Private,72887,9,Never-married,Other-relative,White,Male,16090,0,40,1
1000023014,35,Private,63921,3,Married-civ-spouse,Husband,White,Male,63084,0,40,1
1000023015,35,Private,63921,11,Married-civ-spouse,Husband,White,Male,25629,0,40,1
1000023016,28,State-gov,129882,10,Never-married,Unmarried,Black,Female,40712,0,40,1
1000023017,28,Private,129882,10,Never-married,Unmarried,Black,Female,73161,0,40,1
1000023018,24,Private,201603,9,Divorced,Not-in-family,White,Male,30675,0,30,1
1000023019,24,Private,261203,9,Divorced,Not-in-family,White,Male,91895,0,30,1
1000023020,35,Private,185366,13,Never-married,Unmarried,White,Male,90518,0,50,1
1000023021,35,Private,185366,15,Never-married,Not-in-family,White,Male,0,3265,50,1
1000023022,25,Private,108505,9,Never-married,Own-child,White,Male,77956,0,40,1
1000023023,25,Federal-gov,108505,9,Never-married,Own-child,White,Male,63016,0,40,1
1000023024,30,Local-gov,175254,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
1000023025,30,Local-gov,116580,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
1000023026,27,State-gov,271243,10,Divorced,Unmarried,Other,Male,52964,0,40,1
1000023027,27,State-gov,271243,10,Divorced,Unmarried,Black,Male,16077,0,40,1
1000023028,35,Local-gov,312055,13,Never-married,Not-in-family,White,Male,0,0,40,0
1000023029,34,Private,312055,13,Never-married,Not-in-family,White,Male,0,2935,40,0
1000023030,24,Private,220323,10,Married-spouse-absent,Husband,Black,Male,68722,0,40,1
1000023031,24,Private,220323,10,Married-civ-spouse,Husband,Black,Male,42484,0,40,1
1000023032,22,Local-gov,241851,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1000023033,44,Local-gov,241851,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1000023034,29,Private,132675,7,Separated,Own-child,Black,Female,56346,0,10,1
1000023035,29,Private,132675,7,Separated,Own-child,Black,Female,52656,0,40,1
1000023036,50,Private,210794,10,Never-married,Own-child,White,Female,57385,0,40,1
1000023037,25,Private,210794,10,Never-married,Own-child,White,Female,78997,0,40,1
1000023038,45,Private,363296,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1000023039,56,Private,199763,10,Married-civ-spouse,Wife,White,Male,88301,0,45,1
1000023040,28,Federal-gov,189530,12,Married-civ-spouse,Husband,White,Male,0,941,40,0
1000023041,28,Private,204277,12,Separated,Husband,White,Male,0,0,40,0
1000023042,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53425,0,31,1
1000023043,51,Local-gov,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98031,0,47,1
1000023044,68,Private,223851,8,Married-civ-spouse,Husband,White,Male,86103,0,24,1
1000023045,68,Private,223851,9,Married-civ-spouse,Husband,White,Female,47088,0,24,1
1000023046,27,Private,156413,9,Never-married,Unmarried,White,Female,62686,0,64,1
1000023047,27,Private,177398,9,Never-married,Unmarried,White,Female,54450,0,64,1
1000023048,22,Private,271274,7,Never-married,Wife,White,Female,29793,0,40,1
1000023049,22,Private,271274,7,Widowed,Not-in-family,White,Female,38413,0,40,1
1000023050,32,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
1000023051,32,Private,140092,7,Never-married,Husband,White,Male,87651,0,40,1
1000023052,36,Private,269042,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,72594,0,40,1
1000023053,36,Private,269042,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34166,0,40,1
1000023054,44,Private,241431,9,Never-married,Not-in-family,Black,Male,37496,0,35,1
1000023055,44,Private,229148,9,Never-married,Not-in-family,Black,Male,78743,1351,35,1
1000023056,23,Private,132586,10,Divorced,Own-child,White,Female,61992,0,24,1
1000023057,23,Private,103277,10,Divorced,Own-child,White,Female,76765,0,24,1
1000023058,49,Private,129640,9,Never-married,Not-in-family,White,Female,64820,0,40,1
1000023059,56,Private,129640,9,Never-married,Not-in-family,White,Female,63061,0,40,1
1000023060,33,Local-gov,183125,9,Never-married,Not-in-family,White,Female,60211,0,45,1
1000023061,33,Private,183125,9,Never-married,Not-in-family,White,Female,41832,0,45,1
1000023062,52,Self-emp-inc,440706,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000023063,84,Self-emp-inc,284834,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000023064,48,Private,123681,3,Divorced,Husband,White,Male,0,0,40,0
1000023065,48,Private,123681,10,Married-civ-spouse,Husband,White,Male,0,1181,97,0
1000023066,53,Local-gov,222381,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000023067,53,Self-emp-not-inc,222381,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
1000023068,28,Private,33895,13,Never-married,Not-in-family,White,Male,0,2812,45,1
1000023069,62,Private,33895,13,Never-married,Not-in-family,White,Male,54367,0,45,1
1000023070,24,Self-emp-not-inc,236769,4,Married-civ-spouse,Not-in-family,White,Male,42164,0,40,1
1000023071,24,State-gov,236769,4,Married-civ-spouse,Husband,White,Male,86697,0,40,1
1000023072,32,Private,351869,10,Married-civ-spouse,Other-relative,White,Male,1056,1485,45,0
1000023073,32,Self-emp-not-inc,351869,1,Married-civ-spouse,Husband,White,Male,0,1485,45,0
1000023074,51,Private,249706,10,Divorced,Husband,White,Female,60376,0,40,1
1000023075,51,Private,249706,10,Divorced,Unmarried,White,Female,80164,0,40,1
1000023076,62,Private,199193,9,Separated,Husband,White,Male,68724,0,25,1
1000023077,62,Private,172304,9,Married-civ-spouse,Husband,White,Male,94995,0,25,1
1000023078,43,Private,403276,1,Married-civ-spouse,Husband,White,Male,0,1870,40,1
1000023079,43,Private,403276,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
1000023080,41,Private,191814,9,Married-civ-spouse,Own-child,White,Male,73707,0,40,1
1000023081,41,Private,191814,9,Married-civ-spouse,Own-child,White,Male,25631,0,40,1
1000023082,46,Private,185797,14,Married-civ-spouse,Husband,White,Male,0,887,55,0
1000023083,46,Private,117849,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
1000023084,30,Private,184542,10,Never-married,Not-in-family,White,Female,79980,0,40,1
1000023085,30,Private,184542,10,Never-married,Not-in-family,White,Female,83656,0,40,1
1000023086,50,Private,89041,9,Married-civ-spouse,Wife,White,Male,3554,0,50,0
1000023087,50,Private,89041,9,Married-civ-spouse,Husband,White,Male,4747,0,67,0
1000023088,32,Private,235109,10,Divorced,Unmarried,White,Female,22859,565,40,1
1000023089,32,Self-emp-not-inc,235109,10,Divorced,Unmarried,White,Female,25587,0,40,1
1000023090,63,Private,114011,9,Separated,Husband,White,Female,91830,0,20,1
1000023091,63,Private,114011,9,Separated,Not-in-family,Asian-Pac-Islander,Female,38812,0,20,1
1000023092,46,Local-gov,216647,6,Divorced,Unmarried,White,Female,84659,0,20,1
1000023093,46,Local-gov,216647,6,Divorced,Unmarried,White,Female,29555,0,20,1
1000023094,23,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,92949,0,20,1
1000023095,23,Private,259323,13,Never-married,Own-child,Asian-Pac-Islander,Female,50388,0,20,1
1000023096,43,Self-emp-inc,198871,11,Married-civ-spouse,Wife,White,Male,40615,0,88,1
1000023097,43,Self-emp-inc,198871,11,Married-civ-spouse,Husband,White,Male,39485,0,88,1
1000023098,63,Private,271312,9,Widowed,Not-in-family,White,Female,77940,0,40,1
1000023099,69,Private,271312,9,Widowed,Not-in-family,White,Female,45438,0,40,1
1000023100,39,Private,99452,3,Married-civ-spouse,Husband,White,Male,0,0,19,0
1000023101,39,Private,214896,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
1000023102,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,79268,0,40,1
1000023103,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,73737,0,40,1
1000023104,33,Private,55863,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000023105,33,Private,260560,9,Married-civ-spouse,Wife,White,Male,67023,0,40,1
1000023106,21,Private,145964,8,Never-married,Not-in-family,White,Male,58516,0,40,1
1000023107,21,Private,145964,8,Never-married,Not-in-family,White,Male,63082,0,80,1
1000023108,18,Private,39302,8,Never-married,Own-child,White,Female,68178,0,12,1
1000023109,18,Private,39302,8,Married-civ-spouse,Own-child,White,Female,19940,0,12,1
1000023110,50,Self-emp-not-inc,132716,15,Married-civ-spouse,Husband,White,Male,2264,0,8,0
1000023111,50,Private,132716,1,Married-civ-spouse,Husband,White,Male,3082,0,50,0
1000023112,53,Private,339954,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1000023113,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,1714,63,0
1000023114,44,Self-emp-not-inc,402397,14,Never-married,Other-relative,White,Female,0,1902,60,0
1000023115,44,Self-emp-not-inc,402397,14,Never-married,Own-child,White,Female,0,1902,60,0
1000023116,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,88048,2002,40,1
1000023117,54,Private,137898,9,Married-civ-spouse,Wife,White,Female,40016,0,40,1
1000023118,78,Private,192445,7,Married-civ-spouse,Husband,White,Male,0,2422,40,1
1000023119,52,Private,192445,7,Married-civ-spouse,Other-relative,White,Male,66798,0,40,1
1000023120,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,29565,0,40,1
1000023121,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,58190,0,40,1
1000023122,42,Private,188561,13,Married-civ-spouse,Husband,White,Male,0,2830,40,1
1000023123,42,Private,188561,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
1000023124,22,Private,303170,10,Never-married,Own-child,White,Female,79699,0,7,1
1000023125,22,Private,303170,10,Never-married,Own-child,White,Female,60843,0,39,1
1000023126,60,Self-emp-not-inc,145209,9,Married-civ-spouse,Husband,White,Male,75690,0,13,1
1000023127,60,Without-pay,193125,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1000023128,72,Private,194537,13,Divorced,Not-in-family,White,Female,24405,0,40,1
1000023129,41,Private,194537,13,Divorced,Not-in-family,White,Female,0,3559,40,1
1000023130,22,Private,310152,10,Never-married,Not-in-family,White,Male,63388,0,40,1
1000023131,22,Private,310152,10,Never-married,Not-in-family,White,Male,75961,0,40,1
1000023132,31,Private,349148,9,Married-civ-spouse,Husband,White,Male,0,3198,40,0
1000023133,31,Private,349148,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1000023134,62,Private,176839,13,Married-civ-spouse,Husband,White,Male,60952,0,24,1
1000023135,62,Private,176839,14,Married-civ-spouse,Husband,White,Male,0,2906,38,1
1000023136,24,Private,379418,10,Never-married,Not-in-family,White,Female,85524,665,40,1
1000023137,24,Private,379418,10,Never-married,Not-in-family,White,Female,43708,0,40,1
1000023138,36,Private,393673,12,Married-civ-spouse,Wife,White,Male,0,0,32,0
1000023139,36,Private,393673,12,Married-civ-spouse,Other-relative,White,Female,0,0,91,0
1000023140,34,Private,176711,9,Divorced,Own-child,White,Male,82941,0,40,1
1000023141,34,Private,176711,9,Divorced,Own-child,White,Male,93952,2770,40,1
1000023142,40,Private,210648,13,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
1000023143,20,Private,210648,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
1000023144,44,Without-pay,251305,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1000023145,44,Federal-gov,251305,12,Married-civ-spouse,Own-child,White,Male,0,1752,40,0
1000023146,28,Private,125527,10,Never-married,Not-in-family,White,Male,43299,0,50,1
1000023147,28,Private,125527,10,Never-married,Not-in-family,White,Male,80991,0,50,1
1000023148,20,Private,194102,10,Never-married,Other-relative,White,Male,29761,412,12,1
1000023149,20,Private,194102,10,Never-married,Other-relative,White,Male,75575,0,12,1
1000023150,63,Private,75813,9,Married-civ-spouse,Husband,White,Male,2738,0,60,0
1000023151,63,Private,75813,10,Married-civ-spouse,Husband,White,Male,919,0,60,0
1000023152,48,Self-emp-not-inc,243631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,51732,0,30,1
1000023153,48,Self-emp-not-inc,243631,9,Divorced,Husband,Asian-Pac-Islander,Male,86403,0,30,1
1000023154,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,6364,0,35,1
1000023155,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,89778,0,35,1
1000023156,22,Private,211482,9,Never-married,Not-in-family,White,Male,0,0,50,0
1000023157,29,Private,211482,13,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
1000023158,38,Federal-gov,213274,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,37789,0,40,1
1000023159,38,Federal-gov,213274,11,Divorced,Unmarried,White,Female,93995,0,20,1
1000023160,22,Private,437994,10,Divorced,Other-relative,Black,Male,60723,0,20,1
1000023161,22,Private,437994,10,Never-married,Other-relative,Black,Male,68272,0,20,1
1000023162,33,Private,159888,3,Married-civ-spouse,Husband,White,Male,43773,0,40,1
1000023163,33,Self-emp-inc,159888,7,Married-civ-spouse,Husband,White,Male,0,3232,40,1
1000023164,38,Private,241765,7,Never-married,Not-in-family,White,Female,32314,0,60,1
1000023165,38,Private,241765,7,Divorced,Husband,White,Female,48218,0,60,1
1000023166,20,Private,211345,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,94035,0,20,1
1000023167,20,Private,211345,10,Never-married,Own-child,White,Female,11432,0,20,1
1000023168,21,Private,190968,9,Never-married,Own-child,White,Male,48119,0,40,1
1000023169,19,Private,190968,9,Never-married,Own-child,White,Male,9554,0,40,1
1000023170,25,Federal-gov,234665,11,Married-civ-spouse,Husband,White,Male,44291,0,45,1
1000023171,25,Private,234665,11,Married-civ-spouse,Husband,White,Female,63799,0,45,1
1000023172,26,State-gov,53903,9,Never-married,Unmarried,White,Male,16792,0,50,1
1000023173,26,State-gov,53903,16,Never-married,Unmarried,White,Male,0,2759,50,1
1000023174,27,Private,155382,10,Never-married,Not-in-family,White,Female,72576,0,25,1
1000023175,27,Private,155382,10,Never-married,Not-in-family,White,Female,28113,0,34,1
1000023176,23,Private,224640,10,Never-married,Not-in-family,White,Female,53809,0,40,1
1000023177,23,Private,224640,10,Never-married,Not-in-family,Black,Female,23957,0,40,1
1000023178,40,Private,199303,9,Never-married,Husband,White,Male,40092,0,40,1
1000023179,40,Private,199303,9,Married-civ-spouse,Husband,White,Male,9569,0,40,1
1000023180,39,Private,130126,13,Never-married,Wife,White,Female,0,0,36,0
1000023181,39,Private,81859,13,Married-civ-spouse,Husband,White,Female,0,0,36,0
1000023182,65,Self-emp-not-inc,336848,9,Married-civ-spouse,Husband,White,Male,75647,0,40,1
1000023183,65,Self-emp-not-inc,336848,3,Married-civ-spouse,Husband,White,Male,8762,0,40,1
1000023184,28,Local-gov,133136,14,Never-married,Not-in-family,White,Male,57051,0,35,1
