,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19967076,56,State-gov,108431,16,Married-civ-spouse,Husband,White,Male,0,1464,56,1
19967077,56,State-gov,329222,16,Married-civ-spouse,Husband,Black,Male,0,0,56,1
19967078,56,Self-emp-inc,184804,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
19967079,54,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
19967080,36,Local-gov,277323,9,Never-married,Unmarried,White,Male,84154,0,45,1
19967081,68,Local-gov,277323,9,Never-married,Unmarried,White,Male,26049,0,45,1
19967082,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,96376,0,45,1
19967083,29,Local-gov,126850,9,Never-married,Unmarried,White,Male,0,2938,45,0
19967084,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,76613,0,45,1
19967085,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,49518,2136,45,1
19967086,29,Local-gov,277323,15,Never-married,Unmarried,White,Male,0,3890,45,1
19967087,29,Local-gov,277323,9,Never-married,Wife,White,Male,98738,0,45,1
19967088,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,42177,0,20,1
19967089,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,54806,0,45,1
19967090,21,Private,71458,10,Married-civ-spouse,Husband,White,Male,79356,0,50,1
19967091,42,Private,409230,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967092,42,Private,71458,15,Married-civ-spouse,Husband,White,Male,52,0,50,1
19967093,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3484,50,1
19967094,42,Private,71458,11,Married-civ-spouse,Husband,White,Male,48224,0,50,1
19967095,42,Private,71458,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
19967096,42,Private,170108,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967097,42,Private,130812,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967098,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,25670,0,50,1
19967099,85,Private,71458,10,Married-civ-spouse,Husband,White,Male,52390,0,50,1
19967100,40,Private,83411,16,Separated,Husband,White,Male,0,0,37,1
19967101,40,Private,83411,2,Married-civ-spouse,Husband,White,Male,11544,0,37,1
19967102,40,Private,83411,10,Married-civ-spouse,Not-in-family,White,Male,14073,0,37,1
19967103,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,90291,0,37,1
19967104,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,26360,1544,37,1
19967105,40,Private,304416,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
19967106,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,18417,0,37,1
19967107,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,74996,0,37,1
19967108,40,Private,325537,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19967109,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,74996,0,67,1
19967110,45,Self-emp-not-inc,172822,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3411,0,40,1
19967111,45,Self-emp-not-inc,561334,9,Married-civ-spouse,Husband,White,Male,469,0,40,1
19967112,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,43368,1991,40,1
19967113,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,78189,687,40,1
19967114,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,88700,0,40,1
19967115,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,77090,0,40,1
19967116,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,78685,0,40,1
19967117,45,Self-emp-not-inc,172822,12,Married-civ-spouse,Husband,White,Male,72243,0,40,1
19967118,45,Self-emp-not-inc,196360,9,Married-civ-spouse,Husband,White,Male,3411,1938,40,1
19967119,45,Self-emp-not-inc,378322,9,Married-civ-spouse,Husband,White,Male,16833,0,40,1
19967120,40,Private,160369,11,Married-civ-spouse,Husband,White,Male,0,357,45,0
19967121,40,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19967122,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2174,45,0
19967123,40,Local-gov,160369,14,Married-civ-spouse,Husband,White,Male,0,2415,12,0
19967124,40,Private,160369,4,Married-civ-spouse,Husband,White,Female,0,2415,45,0
19967125,40,Local-gov,160369,14,Married-civ-spouse,Husband,White,Male,0,1567,45,0
19967126,79,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,639,45,0
19967127,40,Private,160369,14,Married-civ-spouse,Own-child,White,Male,0,906,45,0
19967128,85,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19967129,40,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,62,0
19967130,46,Private,86860,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967131,30,Private,117963,7,Married-civ-spouse,Husband,White,Male,0,0,91,0
19967132,22,Private,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19967133,87,Private,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967134,30,State-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19967135,30,Private,117963,13,Never-married,Husband,White,Male,0,324,40,0
19967136,30,Private,332689,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967137,17,Private,117963,13,Divorced,Husband,White,Male,0,0,40,0
19967138,79,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967139,30,Private,29814,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19967140,37,State-gov,265266,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967141,74,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967142,65,Self-emp-not-inc,265266,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19967143,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Own-child,White,Male,0,499,40,0
19967144,37,Self-emp-not-inc,265266,15,Widowed,Husband,White,Male,0,0,21,0
19967145,88,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
19967146,68,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
19967147,37,Self-emp-not-inc,265266,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
19967148,37,Self-emp-not-inc,125832,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967149,37,Self-emp-not-inc,265266,1,Divorced,Husband,White,Male,0,0,40,0
19967150,41,Private,139126,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2058,40,0
19967151,41,Private,139126,6,Married-civ-spouse,Husband,White,Male,0,1482,40,0
19967152,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2720,40,0
19967153,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3547,40,0
19967154,35,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3573,40,0
19967155,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2351,40,0
19967156,25,Private,147876,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19967157,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2133,96,0
19967158,41,Private,139126,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2688,40,0
19967159,41,State-gov,139126,10,Married-civ-spouse,Husband,White,Male,0,3899,40,0
19967160,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,8899,0,40,1
19967161,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,92699,3408,40,1
19967162,56,Federal-gov,101847,9,Married-civ-spouse,Own-child,White,Male,27639,0,40,1
19967163,56,Federal-gov,101847,16,Married-civ-spouse,Husband,White,Male,4064,0,40,1
19967164,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,68562,0,40,1
19967165,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,57242,0,1,1
19967166,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,84644,0,40,1
19967167,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,85098,201,40,1
19967168,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,7131,0,40,1
19967169,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,16288,0,40,1
19967170,25,Private,198686,10,Never-married,Not-in-family,Black,Male,26868,0,40,1
19967171,25,Private,218136,10,Never-married,Not-in-family,Black,Male,81412,1754,40,1
19967172,25,Federal-gov,218136,10,Never-married,Not-in-family,Black,Male,99095,0,40,1
19967173,25,Private,218136,10,Never-married,Not-in-family,Black,Male,46705,2557,40,1
19967174,25,Private,218136,14,Never-married,Not-in-family,Black,Male,12647,0,40,1
19967175,25,Private,218136,10,Never-married,Not-in-family,Black,Male,17536,0,40,1
19967176,25,Private,218136,10,Never-married,Not-in-family,Black,Male,78417,0,6,1
19967177,25,Private,218136,10,Never-married,Not-in-family,Black,Male,70183,0,40,1
19967178,25,Private,218136,10,Widowed,Not-in-family,Black,Male,42711,0,40,1
19967179,25,Private,218136,10,Never-married,Not-in-family,Black,Male,96209,0,40,1
19967180,42,Private,222884,10,Never-married,Not-in-family,Other,Male,0,0,55,0
19967181,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,8,0
19967182,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,30,0
19967183,42,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,28,0
19967184,42,Private,222884,13,Never-married,Wife,White,Male,0,834,55,0
19967185,42,Local-gov,222884,7,Never-married,Not-in-family,White,Male,0,0,55,0
19967186,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,88,0
19967187,42,Private,185692,13,Never-married,Husband,White,Male,0,0,55,0
19967188,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,86,0
19967189,27,Private,274818,13,Never-married,Not-in-family,White,Male,0,0,55,0
19967190,50,Private,196963,4,Divorced,Not-in-family,White,Female,77830,0,30,1
19967191,50,Private,196963,4,Divorced,Not-in-family,White,Female,91903,0,30,1
19967192,50,Private,196963,4,Divorced,Not-in-family,White,Female,37193,0,79,1
19967193,50,Private,196963,4,Divorced,Not-in-family,White,Male,26706,0,30,1
19967194,50,Private,196963,4,Divorced,Not-in-family,White,Female,14864,0,30,1
19967195,50,Private,132986,4,Divorced,Not-in-family,White,Female,40198,0,30,1
19967196,50,Private,141824,4,Divorced,Not-in-family,White,Female,98055,0,30,1
19967197,50,Private,196963,5,Divorced,Not-in-family,White,Female,59901,0,30,1
19967198,50,Private,196963,2,Divorced,Not-in-family,White,Female,57207,0,30,1
19967199,50,Private,196963,4,Divorced,Not-in-family,White,Female,83732,0,59,1
19967200,40,Private,240810,9,Married-civ-spouse,Husband,White,Male,7217,0,40,1
19967201,40,Private,231348,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19967202,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,88213,0,40,1
19967203,69,Self-emp-inc,231348,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967204,40,Self-emp-inc,231348,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967205,40,Federal-gov,231348,9,Married-civ-spouse,Husband,White,Male,67938,0,40,1
19967206,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,82366,0,9,1
19967207,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,49757,0,40,1
19967208,40,Private,231348,9,Widowed,Husband,White,Male,41989,0,40,1
19967209,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,2400,46,1
19967210,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,45914,0,40,1
19967211,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,85796,0,40,1
19967212,60,Private,386040,11,Never-married,Husband,White,Male,0,0,40,1
19967213,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,15254,0,40,1
19967214,27,Self-emp-inc,386040,11,Married-civ-spouse,Husband,White,Male,0,2735,40,1
19967215,27,Private,297767,11,Married-civ-spouse,Husband,White,Male,92587,0,40,1
19967216,27,Private,386040,11,Married-civ-spouse,Husband,White,Female,70400,0,40,1
19967217,62,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967218,68,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967219,27,Private,386040,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42776,0,40,1
19967220,59,Private,155259,10,Married-civ-spouse,Wife,White,Female,0,3731,20,1
19967221,59,Self-emp-inc,155259,10,Separated,Wife,White,Female,0,3198,20,1
19967222,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,52733,3472,20,1
19967223,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,30721,0,20,1
19967224,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,85262,0,20,1
19967225,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2068,20,1
19967226,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,73530,0,85,1
19967227,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3274,20,1
19967228,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,84783,0,20,1
19967229,24,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2079,20,1
19967230,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2676,40,0
19967231,37,Private,80303,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967232,37,Private,80303,10,Married-civ-spouse,Husband,Black,Male,0,1553,40,0
19967233,37,Private,134635,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967234,37,Private,80303,10,Married-civ-spouse,Husband,White,Female,0,0,17,0
19967235,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,3616,40,0
19967236,37,Private,228124,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19967237,37,Private,80303,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19967238,37,Private,80303,4,Divorced,Husband,White,Male,0,0,40,0
19967239,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,3108,40,0
19967240,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,65316,0,40,1
19967241,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3529,57,1
19967242,27,Private,52028,13,Separated,Wife,Asian-Pac-Islander,Female,45327,0,40,1
19967243,27,Private,52028,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,9984,0,40,1
19967244,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4028,2534,40,1
19967245,27,Private,174343,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,58666,0,40,1
19967246,40,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2316,40,1
19967247,86,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2444,40,1
19967248,46,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,76859,0,40,1
19967249,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,1
19967250,41,Private,151736,6,Never-married,Not-in-family,White,Male,86057,0,40,1
19967251,41,Private,151736,6,Never-married,Not-in-family,White,Male,74942,0,40,1
19967252,41,Private,151736,6,Never-married,Not-in-family,White,Male,94847,0,40,1
19967253,41,Private,151736,6,Never-married,Not-in-family,White,Male,44684,0,40,1
19967254,41,Private,151736,10,Never-married,Not-in-family,White,Male,34057,0,40,1
19967255,41,Private,151736,6,Never-married,Not-in-family,White,Male,49042,0,40,1
19967256,41,Private,151736,11,Never-married,Not-in-family,White,Male,65561,0,40,1
19967257,41,Private,151736,6,Never-married,Not-in-family,White,Male,54021,0,40,1
19967258,41,Private,151736,6,Never-married,Not-in-family,White,Male,94056,0,40,1
19967259,41,Private,350387,6,Never-married,Not-in-family,White,Male,50532,0,40,1
19967260,42,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,350,60,0
19967261,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,964,67,0
19967262,42,Private,154374,5,Married-spouse-absent,Husband,White,Male,0,2415,60,0
19967263,81,Private,154374,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,60,0
19967264,42,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,3331,60,0
19967265,42,Private,187322,8,Married-civ-spouse,Husband,White,Male,0,2415,60,0
19967266,42,Private,226608,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
19967267,51,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,790,60,0
19967268,42,Private,154374,10,Married-civ-spouse,Husband,White,Male,0,1615,60,0
19967269,49,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,2415,60,0
19967270,28,Self-emp-not-inc,174789,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967271,66,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
19967272,32,Self-emp-not-inc,174789,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
19967273,32,Self-emp-not-inc,186824,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967274,32,Self-emp-not-inc,174789,8,Married-AF-spouse,Husband,White,Male,0,0,50,0
19967275,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
19967276,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
19967277,33,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19967278,32,Self-emp-not-inc,174789,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
19967279,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
19967280,49,Private,250821,15,Never-married,Own-child,White,Male,42615,0,48,1
19967281,49,Private,250821,15,Never-married,Other-relative,White,Male,61507,0,67,1
19967282,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3634,48,1
19967283,49,Private,250821,15,Never-married,Other-relative,White,Male,98022,0,48,1
19967284,49,Local-gov,250821,15,Widowed,Other-relative,White,Male,0,0,48,0
19967285,49,Local-gov,250821,15,Never-married,Not-in-family,White,Male,0,0,48,1
19967286,49,Private,250821,15,Never-married,Other-relative,White,Male,39312,0,48,1
19967287,49,Private,250821,15,Never-married,Other-relative,Black,Male,89132,0,48,1
19967288,49,Private,250821,15,Never-married,Other-relative,Black,Male,85484,0,48,1
19967289,49,Private,250821,15,Never-married,Other-relative,White,Male,67856,0,48,1
19967290,35,Private,175883,14,Never-married,Not-in-family,White,Female,0,0,60,1
19967291,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,3637,60,1
19967292,35,Private,100321,12,Never-married,Not-in-family,White,Female,48401,0,60,1
19967293,35,Private,32220,12,Never-married,Not-in-family,White,Female,50055,0,29,1
19967294,35,Private,32220,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,71681,0,60,1
19967295,35,Private,32220,12,Never-married,Not-in-family,White,Female,92676,0,60,1
19967296,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,2597,60,1
19967297,35,Private,32220,12,Never-married,Other-relative,White,Female,68816,0,60,1
19967298,82,Private,32220,12,Never-married,Not-in-family,White,Female,31899,0,60,1
19967299,35,Self-emp-not-inc,32220,12,Never-married,Not-in-family,White,Female,11600,0,60,1
19967300,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,73860,0,96,1
19967301,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,79531,0,40,1
19967302,42,Private,288398,9,Married-civ-spouse,Husband,White,Male,69328,0,40,1
19967303,42,Private,342865,15,Married-civ-spouse,Husband,White,Male,0,2318,40,1
19967304,42,Private,342865,14,Married-civ-spouse,Husband,White,Male,0,3775,40,1
19967305,42,Private,292710,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967306,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,20779,0,40,1
19967307,42,Private,99374,9,Married-civ-spouse,Husband,White,Male,34822,0,40,1
19967308,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,13039,0,40,1
19967309,42,Private,342865,13,Married-civ-spouse,Husband,White,Male,0,2679,40,1
19967310,35,Without-pay,48404,9,Never-married,Own-child,White,Female,56460,0,40,1
19967311,35,Private,48404,9,Separated,Own-child,White,Female,34984,0,40,1
19967312,35,Private,48404,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,35155,0,40,1
19967313,35,Private,48404,9,Never-married,Own-child,White,Female,39945,0,40,1
19967314,35,Private,48404,9,Never-married,Own-child,White,Female,8493,0,40,1
19967315,35,Private,48404,9,Never-married,Own-child,White,Female,74128,0,40,1
19967316,86,Private,48404,9,Never-married,Own-child,White,Female,83949,0,40,1
19967317,35,Private,48404,9,Never-married,Other-relative,White,Female,32313,0,40,1
19967318,35,Private,48404,9,Never-married,Own-child,White,Female,8173,331,40,1
19967319,35,Private,48404,9,Never-married,Husband,White,Female,8388,0,40,1
19967320,27,Self-emp-inc,206199,9,Never-married,Not-in-family,Black,Male,93436,0,40,1
19967321,27,Private,206199,9,Never-married,Not-in-family,Black,Male,95620,0,40,1
19967322,27,Private,206199,9,Widowed,Not-in-family,Black,Male,28336,0,40,1
19967323,27,Private,206199,9,Never-married,Not-in-family,Black,Male,58861,0,40,1
19967324,27,Private,206199,9,Never-married,Not-in-family,White,Male,73009,0,40,1
19967325,27,State-gov,206199,9,Never-married,Not-in-family,Black,Male,88368,0,40,1
19967326,27,Private,154398,9,Never-married,Not-in-family,Black,Male,77485,0,40,1
19967327,27,Private,206199,9,Never-married,Other-relative,Black,Male,62197,0,40,1
19967328,27,Private,206199,9,Never-married,Not-in-family,Black,Male,71407,0,40,1
19967329,27,Private,206199,9,Never-married,Not-in-family,Black,Male,25847,0,40,1
19967330,43,Private,118308,1,Married-civ-spouse,Husband,White,Male,0,2291,50,0
19967331,43,Private,118308,7,Married-civ-spouse,Husband,White,Male,0,1560,50,0
19967332,90,Private,118308,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19967333,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,3693,50,0
19967334,43,Private,118308,4,Married-civ-spouse,Husband,White,Male,0,3805,50,0
19967335,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1560,50,0
19967336,43,Private,118308,13,Separated,Unmarried,White,Male,0,1977,50,0
19967337,43,Private,118308,4,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
19967338,43,Private,118308,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,28,0
19967339,43,Private,118308,13,Married-civ-spouse,Husband,Black,Male,0,89,50,0
19967340,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,1348,89,0
19967341,30,Private,335997,9,Married-civ-spouse,Husband,Black,Male,4386,0,55,0
19967342,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,3346,10,0
19967343,29,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19967344,30,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,23,0
19967345,51,Private,335997,9,Widowed,Husband,Other,Male,4386,0,55,0
19967346,51,Private,335997,9,Married-AF-spouse,Husband,White,Male,4386,0,44,0
19967347,51,Private,335997,6,Married-spouse-absent,Husband,White,Male,4386,0,55,0
19967348,67,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19967349,51,Private,335997,9,Married-civ-spouse,Own-child,White,Male,4386,0,37,0
19967350,33,Private,230883,10,Divorced,Not-in-family,White,Female,0,2824,48,0
19967351,33,Private,352426,10,Divorced,Unmarried,Black,Male,0,2824,48,0
19967352,33,Private,230883,10,Divorced,Unmarried,White,Female,1683,2824,48,0
19967353,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1933,48,0
19967354,33,Private,230883,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2824,1,0
19967355,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1612,48,0
19967356,33,Private,230883,4,Divorced,Unmarried,White,Male,0,2824,42,0
19967357,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2824,4,0
19967358,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1600,51,0
19967359,33,Private,230883,10,Divorced,Other-relative,White,Male,0,585,48,0
19967360,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,37692,0,40,1
19967361,48,Private,198146,11,Married-civ-spouse,Husband,White,Male,0,48,40,1
19967362,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,70806,0,40,1
19967363,51,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967364,64,Private,180532,11,Married-civ-spouse,Husband,White,Male,15688,0,40,1
19967365,48,Private,180532,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967366,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,53865,0,40,1
19967367,48,Private,180532,9,Married-civ-spouse,Husband,White,Male,28507,0,40,1
19967368,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,37692,0,40,1
19967369,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,6107,0,40,1
19967370,31,State-gov,174018,11,Never-married,Own-child,White,Male,17090,0,40,1
19967371,31,State-gov,46492,11,Never-married,Own-child,White,Male,21739,0,40,1
19967372,31,State-gov,46492,11,Never-married,Own-child,White,Female,73368,0,40,1
19967373,31,State-gov,46492,11,Never-married,Own-child,Other,Male,54462,0,40,1
19967374,31,State-gov,46492,11,Never-married,Own-child,White,Male,22599,0,40,1
19967375,31,State-gov,46492,11,Never-married,Own-child,White,Male,63765,0,40,1
19967376,31,State-gov,46492,11,Never-married,Own-child,White,Male,92934,0,40,1
19967377,31,State-gov,46492,11,Never-married,Own-child,White,Male,85545,0,40,1
19967378,31,State-gov,46492,11,Never-married,Own-child,White,Male,11636,0,40,1
19967379,31,State-gov,46492,11,Never-married,Own-child,Other,Male,90768,0,40,1
19967380,86,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967381,79,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967382,18,Local-gov,141637,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967383,60,Federal-gov,141637,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967384,59,Local-gov,141637,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967385,60,Local-gov,141637,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
19967386,83,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,2891,40,0
19967387,60,Local-gov,374116,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967388,29,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967389,60,Local-gov,141637,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19967390,47,State-gov,99549,10,Divorced,Unmarried,Black,Female,8188,0,40,1
19967391,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,19609,1157,40,1
19967392,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,24532,0,40,1
19967393,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,77029,0,40,1
19967394,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,50058,0,40,1
19967395,47,Federal-gov,99549,10,Divorced,Wife,Black,Female,12302,0,40,1
19967396,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,48687,0,40,1
19967397,47,Self-emp-not-inc,99549,10,Divorced,Unmarried,Black,Female,56832,0,40,1
19967398,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,75298,0,66,1
19967399,47,Federal-gov,130731,10,Divorced,Unmarried,Black,Female,35522,0,40,1
