,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1163785,39,Private,22494,13,Never-married,Not-in-family,White,Female,79082,0,40,1
1163786,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,0,3141,40,1
1163787,39,Private,22494,13,Never-married,Not-in-family,White,Female,79667,0,40,1
1163788,39,Private,22494,10,Never-married,Not-in-family,White,Female,77833,0,40,1
1163789,57,Private,22494,13,Never-married,Not-in-family,White,Female,69279,0,40,1
1163790,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3849,40,1
1163791,39,Private,22494,13,Never-married,Not-in-family,White,Female,79842,0,40,1
1163792,39,Private,22494,13,Never-married,Not-in-family,White,Female,82046,0,40,1
1163793,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,83939,0,40,1
1163794,39,Private,22494,13,Never-married,Not-in-family,White,Female,77833,0,40,1
1163795,39,Private,22494,13,Never-married,Not-in-family,White,Female,83980,0,4,1
1163796,39,Private,22494,13,Divorced,Not-in-family,White,Female,0,2392,40,1
1163797,39,Private,22494,13,Never-married,Not-in-family,White,Female,22890,0,29,1
1163798,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,96494,0,40,1
1163799,39,Private,22494,13,Never-married,Not-in-family,White,Female,94050,0,40,1
1163800,39,Private,22494,1,Never-married,Not-in-family,White,Female,56312,0,40,1
1163801,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2599,40,1
1163802,39,Private,46091,13,Never-married,Not-in-family,White,Female,61312,0,40,1
1163803,39,Private,22494,13,Never-married,Other-relative,White,Female,0,3009,40,1
1163804,39,Private,22494,13,Never-married,Not-in-family,White,Female,41723,0,1,1
1163805,58,Private,22494,13,Never-married,Not-in-family,White,Female,37543,0,40,1
1163806,39,Private,22494,13,Never-married,Not-in-family,White,Female,20061,0,40,1
1163807,39,Private,22494,13,Never-married,Wife,White,Female,76545,0,40,1
1163808,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2619,40,1
1163809,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2396,40,1
1163810,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,93258,0,40,1
1163811,39,Private,22494,13,Never-married,Not-in-family,White,Female,86332,0,40,1
1163812,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2504,40,1
1163813,39,Private,22494,13,Never-married,Not-in-family,White,Female,59706,0,40,1
1163814,39,Private,388998,13,Never-married,Not-in-family,White,Male,0,0,40,1
1163815,39,Private,22494,13,Never-married,Not-in-family,White,Female,40728,0,40,1
1163816,39,Private,22494,13,Never-married,Not-in-family,White,Female,62627,0,40,1
1163817,39,Private,22494,13,Never-married,Not-in-family,White,Female,46161,0,40,1
1163818,39,Private,22494,13,Never-married,Not-in-family,White,Female,78967,0,40,1
1163819,39,Private,22494,13,Never-married,Not-in-family,White,Female,74897,0,70,1
1163820,39,Private,22494,13,Never-married,Wife,White,Female,0,3534,40,1
1163821,39,Private,22494,13,Never-married,Not-in-family,White,Female,56977,0,40,1
1163822,39,Private,22494,13,Never-married,Not-in-family,White,Female,62056,0,40,1
1163823,39,Private,22494,13,Never-married,Not-in-family,White,Female,93258,0,40,1
1163824,39,Private,22494,13,Never-married,Not-in-family,White,Male,96028,0,40,1
1163825,39,Private,22494,13,Never-married,Not-in-family,White,Female,95467,0,40,1
1163826,39,Private,22494,13,Never-married,Not-in-family,White,Female,21150,0,40,1
1163827,39,Private,22494,13,Never-married,Not-in-family,White,Female,35362,0,40,1
1163828,39,Private,22494,13,Never-married,Not-in-family,White,Female,98166,0,40,1
1163829,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2820,40,1
1163830,78,Private,22494,13,Never-married,Not-in-family,White,Female,21813,0,40,1
1163831,39,Private,22494,13,Never-married,Not-in-family,White,Female,90995,0,40,1
1163832,68,Private,22494,13,Never-married,Not-in-family,White,Female,0,2486,40,1
1163833,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3026,40,1
1163834,39,Private,22494,13,Never-married,Not-in-family,White,Female,50428,0,40,1
1163835,39,Private,22494,13,Never-married,Not-in-family,White,Female,44595,0,40,1
1163836,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,3722,40,1
1163837,39,Private,22494,13,Never-married,Not-in-family,White,Female,98841,0,40,1
1163838,39,Private,22494,13,Never-married,Not-in-family,White,Female,78361,0,40,1
1163839,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,8837,0,40,1
1163840,39,Private,22494,13,Never-married,Not-in-family,White,Female,99069,0,40,1
1163841,39,Private,22494,13,Never-married,Not-in-family,White,Female,60893,0,40,1
1163842,39,Private,22494,13,Never-married,Husband,White,Female,74313,0,40,1
1163843,39,Private,22494,1,Never-married,Not-in-family,White,Female,30502,0,40,1
1163844,39,Private,22494,13,Never-married,Not-in-family,White,Female,54501,0,40,1
1163845,39,Private,22494,13,Never-married,Not-in-family,White,Female,62195,0,54,1
1163846,39,Private,22494,13,Never-married,Not-in-family,White,Female,24015,745,40,1
1163847,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2671,40,1
1163848,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3370,40,1
1163849,39,Private,22494,13,Never-married,Not-in-family,White,Female,72273,0,40,1
1163850,39,Private,22494,15,Never-married,Not-in-family,White,Female,0,0,99,1
1163851,39,Private,22494,13,Never-married,Not-in-family,White,Female,53536,0,40,1
1163852,39,Private,22494,13,Never-married,Not-in-family,White,Female,92105,0,40,1
1163853,18,Private,22494,13,Never-married,Not-in-family,White,Female,96024,0,40,1
1163854,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3253,40,1
1163855,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3886,40,1
1163856,39,Private,194096,13,Never-married,Not-in-family,White,Female,30319,0,40,1
1163857,39,Private,22494,13,Never-married,Husband,White,Female,24681,0,40,1
1163858,39,Private,22494,13,Never-married,Not-in-family,White,Female,88378,0,40,1
1163859,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3516,40,1
1163860,39,Private,22494,14,Never-married,Not-in-family,White,Female,95467,0,40,1
1163861,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2228,87,1
1163862,39,Private,22494,13,Never-married,Not-in-family,White,Female,2319,3370,40,1
1163863,39,Private,22494,13,Never-married,Not-in-family,White,Female,94062,0,40,1
1163864,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,79082,0,40,1
1163865,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2977,40,1
1163866,39,Private,22494,13,Never-married,Not-in-family,White,Female,56517,0,40,1
1163867,39,Private,22494,13,Never-married,Not-in-family,White,Female,21113,0,40,1
1163868,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,92105,0,40,1
1163869,39,Private,22494,13,Separated,Not-in-family,White,Female,9402,0,40,1
1163870,39,Private,22494,13,Never-married,Not-in-family,White,Female,50428,1469,40,1
1163871,39,Private,22494,13,Never-married,Not-in-family,White,Female,44699,0,40,1
1163872,39,Private,22494,13,Never-married,Not-in-family,White,Female,9701,0,31,1
1163873,39,Private,22494,13,Never-married,Not-in-family,White,Male,14619,0,40,1
1163874,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,29917,0,40,1
1163875,39,Private,22494,13,Never-married,Not-in-family,White,Female,64627,0,40,1
1163876,39,Private,22494,9,Never-married,Not-in-family,White,Female,68968,0,40,1
1163877,39,Private,182303,13,Never-married,Not-in-family,White,Female,65315,0,40,1
1163878,57,Private,22494,13,Never-married,Not-in-family,White,Female,60736,0,40,1
1163879,39,Private,22494,13,Never-married,Not-in-family,White,Female,41723,0,40,1
1163880,39,Private,22494,13,Never-married,Not-in-family,White,Female,83127,0,40,1
1163881,39,Private,22494,13,Never-married,Not-in-family,White,Male,84221,0,40,1
1163882,39,Private,22494,13,Never-married,Not-in-family,White,Male,21113,0,40,1
1163883,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,30520,0,40,1
1163884,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,12586,0,40,1
1163885,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,76765,0,32,1
1163886,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34001,0,40,1
1163887,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,52637,0,40,1
1163888,59,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163889,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,48225,0,40,1
1163890,33,Federal-gov,177945,3,Married-civ-spouse,Husband,Black,Male,32453,0,40,1
1163891,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,32453,0,40,1
1163892,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,8277,1588,40,1
1163893,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,52896,0,40,1
1163894,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,19598,0,40,1
1163895,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,7645,0,40,1
1163896,48,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163897,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,65516,0,40,1
1163898,33,Federal-gov,177945,9,Married-civ-spouse,Wife,Black,Male,44422,0,40,1
1163899,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34513,0,40,1
1163900,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,41984,0,40,1
1163901,49,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163902,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,48590,0,61,1
1163903,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,59064,0,39,1
1163904,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,5382,0,40,0
1163905,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,68011,3691,40,1
1163906,33,Private,177945,9,Married-civ-spouse,Husband,Black,Male,85254,0,40,1
1163907,33,Federal-gov,177945,9,Widowed,Husband,Black,Male,89739,0,40,1
1163908,33,Federal-gov,177945,9,Married-civ-spouse,Not-in-family,Black,Male,59999,0,40,1
1163909,33,Federal-gov,177945,9,Widowed,Husband,Black,Male,67054,0,40,1
1163910,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,24711,0,40,1
1163911,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,33683,0,40,1
1163912,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,32025,0,40,1
1163913,29,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,88846,0,40,1
1163914,33,Federal-gov,177945,7,Married-civ-spouse,Husband,Black,Male,90292,0,40,1
1163915,67,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,64005,0,40,1
1163916,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,2332,40,1
1163917,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,50881,0,40,1
1163918,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,97389,0,40,1
1163919,63,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,85201,0,40,1
1163920,33,Federal-gov,177945,9,Widowed,Husband,Black,Male,61554,0,40,1
1163921,44,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163922,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,95,1
1163923,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,47225,0,40,1
1163924,33,Without-pay,177945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163925,51,Federal-gov,204402,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163926,33,Federal-gov,177945,4,Married-civ-spouse,Husband,Black,Male,14524,0,40,1
1163927,50,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1163928,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65521,0,40,1
1163929,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,13204,0,40,1
1163930,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,42887,0,40,1
1163931,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,59507,0,40,1
1163932,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,81293,0,40,1
1163933,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,85201,0,40,1
1163934,33,Federal-gov,177945,9,Married-civ-spouse,Unmarried,Black,Male,48174,0,40,1
1163935,33,Without-pay,177945,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163936,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,46952,0,40,1
1163937,33,Federal-gov,177945,9,Married-civ-spouse,Other-relative,Black,Male,37169,0,40,1
1163938,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91832,0,40,1
1163939,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,69983,0,40,1
1163940,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,50465,974,40,1
1163941,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,59999,0,40,1
1163942,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,10337,0,40,1
1163943,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,33011,0,40,1
1163944,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,30525,0,40,1
1163945,33,Federal-gov,177945,9,Married-civ-spouse,Own-child,Black,Male,33619,0,40,1
1163946,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,54355,0,40,1
1163947,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,46103,0,40,1
1163948,61,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1163949,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,38311,0,40,1
1163950,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,6708,643,40,1
1163951,33,Federal-gov,199227,9,Married-civ-spouse,Husband,Black,Male,94914,0,40,1
1163952,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,60818,0,40,1
1163953,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,65521,0,40,1
1163954,60,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1163955,33,Federal-gov,177945,13,Married-civ-spouse,Husband,Black,Male,0,2537,40,1
1163956,33,Private,177945,9,Married-civ-spouse,Husband,Black,Male,0,1839,40,1
1163957,33,Federal-gov,177420,9,Married-civ-spouse,Husband,Black,Male,38311,0,40,1
1163958,33,Federal-gov,177945,9,Married-civ-spouse,Other-relative,Black,Male,71795,0,40,1
1163959,67,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53006,0,40,1
1163960,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,72897,0,40,1
1163961,33,Federal-gov,177945,14,Married-civ-spouse,Husband,Black,Male,0,3612,40,1
1163962,33,Federal-gov,177945,11,Married-civ-spouse,Husband,Black,Male,89118,0,40,1
1163963,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,23641,0,40,1
1163964,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,30187,0,40,1
1163965,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91064,0,40,1
1163966,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,54932,0,40,1
1163967,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,64597,0,40,1
1163968,42,Federal-gov,192791,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163969,33,Federal-gov,177945,9,Married-civ-spouse,Wife,Black,Male,82803,0,40,1
1163970,33,Federal-gov,177945,9,Married-civ-spouse,Wife,Black,Male,61255,0,40,1
1163971,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,96732,0,40,1
1163972,33,Federal-gov,177945,16,Married-civ-spouse,Husband,Black,Male,0,0,81,0
1163973,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,10207,0,40,1
1163974,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,52896,0,40,1
1163975,47,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1163976,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,41445,0,40,1
1163977,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58609,0,40,1
1163978,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,49464,0,40,1
1163979,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,16261,0,40,1
1163980,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,77940,0,40,1
1163981,33,Federal-gov,177945,10,Married-civ-spouse,Husband,Black,Male,54932,0,40,1
1163982,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,69695,0,40,1
1163983,32,Private,79586,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1163984,71,Private,191765,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1163985,63,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1163986,32,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,99,40,0
1163987,32,Private,79586,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2119,40,0
1163988,23,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1163989,32,Private,79586,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1163990,32,Private,79586,13,Separated,Husband,Black,Male,0,0,40,0
1163991,32,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1021,40,0
1163992,32,State-gov,79586,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1163993,32,Private,79586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,341,40,0
1163994,32,Federal-gov,79586,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1163995,32,Private,79586,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1163996,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
1163997,32,Private,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
1163998,32,Private,79586,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1255,40,0
1163999,32,Private,120408,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164000,46,Private,79586,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164001,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
1164002,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
1164003,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
1164004,32,Private,79586,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1164005,32,Self-emp-not-inc,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164006,32,Private,158528,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1164007,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1736,40,0
1164008,32,Private,208407,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
1164009,32,Private,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3771,40,0
1164010,32,Private,152109,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1164011,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1497,40,0
1164012,27,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1164013,32,Private,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
1164014,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
1164015,32,Private,79586,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1164016,32,Private,79586,13,Separated,Husband,White,Male,0,0,40,0
1164017,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,21,40,0
1164018,32,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,30,0
1164019,32,Private,79586,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1164020,32,Self-emp-not-inc,79586,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164021,32,Private,109080,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
1164022,32,Local-gov,231053,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164023,32,Private,79586,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,63,0
1164024,32,Private,112176,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164025,32,Private,75227,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
1164026,73,Private,79586,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164027,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1164028,45,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1164029,32,Private,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
1164030,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
1164031,29,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1164032,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3922,0,40,0
1164033,61,Private,79586,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164034,32,Private,79586,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1164035,32,Private,209236,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164036,19,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164037,32,Private,79586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,746,40,0
1164038,32,Private,157473,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164039,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1398,25,0
1164040,32,Private,405362,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1164041,32,Private,79586,13,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1164042,32,Private,79586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3003,40,0
1164043,32,Private,79586,13,Never-married,Husband,Black,Male,0,0,40,0
1164044,32,Private,102828,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164045,32,Private,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164046,32,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164047,58,Private,181466,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164048,32,Private,112305,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164049,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
1164050,32,Private,139903,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164051,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,3623,40,0
1164052,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,1458,40,0
1164053,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164054,32,Private,79586,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
1164055,32,Private,79586,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1164056,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,3389,40,0
1164057,52,Private,79586,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164058,32,Private,258498,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1164059,32,Private,63509,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
1164060,32,Private,112945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3848,0,40,0
1164061,32,Private,141245,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164062,32,Private,134779,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164063,32,Private,79586,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1164064,32,State-gov,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164065,45,Private,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164066,78,Private,79586,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1164067,32,State-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,0
1164068,88,Private,320811,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164069,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,86,0
1164070,32,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,6,0
1164071,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,832,6,0
1164072,32,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
1164073,32,Private,79586,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1164074,32,Private,180871,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1164075,68,Private,79586,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164076,32,Private,79586,13,Never-married,Husband,Asian-Pac-Islander,Male,0,103,40,0
1164077,32,Private,212685,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
1164078,32,Private,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,807,40,0
1164079,32,Federal-gov,173534,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1164080,32,Private,79586,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1164081,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1164082,32,Private,110610,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1164083,33,Private,113364,9,Never-married,Not-in-family,White,Female,66904,0,45,1
1164084,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2805,45,1
1164085,33,Private,113364,9,Never-married,Not-in-family,White,Male,24320,0,45,1
1164086,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2788,45,1
1164087,33,Private,113364,9,Never-married,Not-in-family,White,Male,14031,0,43,1
1164088,33,Private,113364,9,Never-married,Not-in-family,White,Male,40400,0,45,1
1164089,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,65333,0,45,1
