,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799992965,52,Without-pay,192853,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
799992966,29,State-gov,184224,9,Never-married,Own-child,White,Male,46277,0,40,1
799992967,84,Private,208570,9,Married-civ-spouse,Wife,White,Female,52351,0,26,1
799992968,41,State-gov,159131,10,Married-civ-spouse,Husband,Black,Male,44430,559,40,1
799992969,67,Private,288154,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
799992970,20,Self-emp-not-inc,306710,9,Never-married,Own-child,White,Male,98931,0,40,1
799992971,42,Private,334522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38613,0,40,1
799992972,42,Private,341204,9,Divorced,Other-relative,White,Female,54703,0,40,1
799992973,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,3121,0,25,0
799992974,47,Self-emp-inc,109832,9,Divorced,Not-in-family,White,Male,36790,0,60,1
799992975,35,Local-gov,304252,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,65439,0,40,1
799992976,84,Private,180522,10,Never-married,Not-in-family,White,Male,38678,0,38,1
799992977,39,Private,33223,9,Married-civ-spouse,Unmarried,White,Male,0,3568,40,0
799992978,25,Private,164488,12,Never-married,Own-child,White,Male,97106,241,45,1
799992979,40,Federal-gov,377322,9,Separated,Husband,Black,Male,0,0,40,0
799992980,23,Private,152189,12,Never-married,Not-in-family,White,Male,58769,2640,40,1
799992981,20,Private,170195,10,Never-married,Own-child,White,Male,80306,0,40,1
799992982,74,Private,256367,8,Divorced,Not-in-family,Black,Male,21469,0,40,1
799992983,47,Self-emp-inc,99146,13,Married-civ-spouse,Husband,White,Male,5056,0,80,0
799992984,55,Without-pay,105582,9,Married-civ-spouse,Husband,White,Male,3103,2565,40,0
799992985,37,Private,220314,9,Married-civ-spouse,Unmarried,White,Female,19987,0,40,1
799992986,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,71828,0,75,1
799992987,48,Self-emp-not-inc,328606,1,Divorced,Unmarried,White,Male,3600,0,63,0
799992988,27,Private,195678,13,Married-civ-spouse,Husband,White,Male,0,3798,7,0
799992989,50,State-gov,392668,16,Married-civ-spouse,Other-relative,White,Male,0,0,18,0
799992990,22,Private,374116,9,Never-married,Own-child,White,Male,74096,0,36,1
799992991,25,Private,410009,10,Never-married,Unmarried,White,Female,89027,0,92,1
799992992,41,Private,43501,10,Married-civ-spouse,Husband,White,Male,0,2758,40,0
799992993,25,Private,196947,13,Never-married,Not-in-family,White,Female,96259,0,40,1
799992994,26,Private,244906,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
799992995,36,Private,301614,9,Married-civ-spouse,Husband,White,Male,31397,0,40,1
799992996,26,Local-gov,72594,10,Married-civ-spouse,Husband,Black,Male,0,432,55,0
799992997,25,Private,321024,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,53840,0,40,1
799992998,83,Private,308739,9,Never-married,Own-child,White,Female,89507,0,20,1
799992999,40,Private,205987,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98034,0,40,1
799993000,37,Local-gov,31023,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
799993001,46,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
799993002,37,Private,201531,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
799993003,59,Private,267252,10,Separated,Husband,Black,Male,0,1902,40,0
799993004,18,Private,141363,10,Never-married,Not-in-family,White,Female,64128,0,40,1
799993005,33,Private,51543,9,Married-civ-spouse,Husband,White,Male,29171,0,60,1
799993006,50,Private,49424,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
799993007,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,0,2214,99,1
799993008,31,Local-gov,118983,10,Never-married,Own-child,White,Female,67815,0,35,1
799993009,69,Local-gov,32287,6,Married-civ-spouse,Husband,White,Male,31283,0,25,1
799993010,21,Private,57951,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,55979,0,30,1
799993011,28,Private,54042,4,Never-married,Not-in-family,White,Female,56687,0,35,1
799993012,54,Private,123011,10,Widowed,Husband,Black,Male,0,0,45,0
799993013,41,Federal-gov,83411,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993014,32,Private,375833,7,Never-married,Other-relative,White,Male,74413,0,40,1
799993015,24,Private,197023,10,Married-civ-spouse,Husband,White,Male,5134,2057,45,1
799993016,35,Private,106347,9,Married-civ-spouse,Husband,White,Male,30212,0,34,1
799993017,45,Private,240356,16,Divorced,Wife,White,Female,0,0,55,1
799993018,51,Private,33304,9,Married-civ-spouse,Husband,White,Male,6985,0,40,1
799993019,53,Private,90624,16,Widowed,Husband,Black,Male,0,0,40,1
799993020,41,Local-gov,117059,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993021,46,Private,234663,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
799993022,21,Private,206951,13,Married-civ-spouse,Other-relative,White,Male,0,1902,45,0
799993023,39,Self-emp-inc,122353,13,Married-civ-spouse,Own-child,White,Male,2079,0,50,0
799993024,38,State-gov,220421,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89504,0,40,1
799993025,66,Private,198583,9,Married-civ-spouse,Wife,White,Female,93870,0,35,1
799993026,59,Self-emp-inc,168569,9,Divorced,Husband,White,Male,0,1887,40,0
799993027,34,Private,206297,13,Married-civ-spouse,Husband,White,Male,0,1600,48,0
799993028,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96152,763,40,1
799993029,36,Private,112497,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
799993030,35,Private,408318,4,Married-spouse-absent,Not-in-family,White,Male,39634,0,25,1
799993031,47,Private,94342,9,Married-civ-spouse,Husband,White,Male,68047,0,16,1
799993032,38,Private,179731,10,Widowed,Wife,White,Female,19964,0,52,1
799993033,56,Federal-gov,270535,14,Divorced,Unmarried,White,Female,49061,0,40,1
799993034,30,Private,208068,9,Married-civ-spouse,Husband,Other,Male,48944,3686,40,1
799993035,38,Private,22245,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2132,40,0
799993036,48,Private,165827,5,Divorced,Not-in-family,White,Female,79813,0,40,1
799993037,57,Federal-gov,42476,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993038,44,Private,177895,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993039,66,Self-emp-not-inc,174788,10,Never-married,Not-in-family,White,Female,0,3755,76,1
799993040,33,Private,213002,13,Never-married,Not-in-family,White,Male,41064,1408,36,1
799993041,17,Self-emp-not-inc,60116,6,Never-married,Own-child,White,Female,71551,0,10,0
799993042,43,Private,286435,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
799993043,29,Private,118598,9,Never-married,Unmarried,Black,Female,15738,0,40,1
799993044,35,Private,165215,13,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
799993045,22,Self-emp-inc,114674,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
799993046,21,Private,121889,10,Never-married,Own-child,Other,Female,50579,0,20,1
799993047,18,Private,127388,8,Never-married,Not-in-family,White,Male,35779,0,25,1
799993048,62,State-gov,162678,13,Married-civ-spouse,Husband,White,Male,72102,0,40,1
799993049,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2324,0,80,0
799993050,87,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
799993051,32,Private,267052,6,Never-married,Other-relative,Black,Female,43753,0,40,0
799993052,67,Self-emp-not-inc,268514,13,Divorced,Not-in-family,White,Male,85435,0,40,1
799993053,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,57857,0,50,1
799993054,24,Private,200295,10,Never-married,Not-in-family,White,Male,27582,3767,30,1
799993055,40,Private,343068,14,Never-married,Not-in-family,White,Female,8742,2475,55,1
799993056,73,Private,39484,13,Married-civ-spouse,Husband,White,Male,4654,0,42,0
799993057,25,Private,462869,9,Never-married,Other-relative,White,Male,11093,0,40,1
799993058,63,Private,237620,13,Married-civ-spouse,Husband,White,Female,0,0,30,1
799993059,39,Private,148015,9,Never-married,Not-in-family,Black,Female,56826,0,52,1
799993060,39,Private,160123,9,Widowed,Not-in-family,White,Female,34323,0,40,1
799993061,48,Private,148549,12,Married-civ-spouse,Husband,White,Male,0,3044,50,1
799993062,49,Self-emp-inc,390746,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,45,1
799993063,50,Private,243115,9,Married-spouse-absent,Other-relative,White,Female,56943,0,23,1
799993064,46,Local-gov,274689,12,Divorced,Not-in-family,White,Male,0,3293,59,1
799993065,43,Private,141858,7,Married-civ-spouse,Husband,White,Male,96003,0,40,1
799993066,83,Private,189265,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
799993067,49,Private,173115,6,Separated,Not-in-family,Black,Male,68515,0,99,1
799993068,29,Private,204862,12,Divorced,Not-in-family,White,Female,39623,0,36,1
799993069,77,Private,238068,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993070,66,Self-emp-inc,187450,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
799993071,21,Private,243890,9,Never-married,Other-relative,Black,Male,89483,0,40,1
799993072,39,Private,129597,13,Married-civ-spouse,Husband,White,Male,75107,0,40,1
799993073,24,Private,198901,13,Never-married,Own-child,White,Male,90002,0,40,1
799993074,41,Local-gov,168071,9,Divorced,Own-child,White,Male,15563,0,20,1
799993075,43,Federal-gov,95902,12,Married-civ-spouse,Wife,Black,Female,80179,0,35,1
799993076,55,Self-emp-not-inc,99335,12,Married-civ-spouse,Husband,White,Male,32194,0,60,1
799993077,50,Local-gov,283314,12,Married-civ-spouse,Other-relative,White,Male,0,1977,26,0
799993078,22,Private,317528,10,Never-married,Own-child,White,Male,26457,0,79,1
799993079,25,State-gov,153534,10,Married-civ-spouse,Husband,White,Male,0,1945,40,1
799993080,23,Private,316793,9,Married-AF-spouse,Wife,Black,Female,95998,0,35,1
799993081,20,Private,102607,9,Never-married,Not-in-family,White,Male,90083,0,30,1
799993082,28,Private,109001,9,Never-married,Not-in-family,White,Male,46181,0,40,1
799993083,60,Private,289147,9,Never-married,Own-child,White,Female,52172,0,40,1
799993084,44,Self-emp-not-inc,270495,16,Married-civ-spouse,Wife,White,Female,0,0,50,1
799993085,49,Self-emp-inc,26502,13,Married-civ-spouse,Unmarried,White,Male,6497,45,45,1
799993086,44,Self-emp-not-inc,107584,14,Separated,Husband,White,Male,3908,0,50,1
799993087,27,Private,205145,9,Married-civ-spouse,Husband,White,Male,6713,0,40,1
799993088,26,Private,214716,9,Married-civ-spouse,Husband,White,Male,91831,0,40,1
799993089,41,Local-gov,180019,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
799993090,49,Federal-gov,116163,13,Divorced,Unmarried,White,Female,88996,0,50,1
799993091,23,Private,37894,9,Separated,Own-child,White,Female,22102,2148,40,1
799993092,22,State-gov,181096,11,Never-married,Own-child,Black,Male,56841,0,20,1
799993093,60,Private,109511,13,Married-civ-spouse,Husband,White,Male,0,2410,40,1
799993094,43,Self-emp-inc,162887,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
799993095,27,Private,345493,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3050,0,55,0
799993096,26,Private,224258,8,Never-married,Not-in-family,White,Male,0,0,40,0
799993097,55,Private,199919,9,Married-civ-spouse,Husband,White,Male,96761,0,15,1
799993098,44,Private,153489,9,Married-spouse-absent,Unmarried,White,Male,71875,0,40,1
799993099,50,Private,330543,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993100,30,State-gov,46144,9,Married-AF-spouse,Own-child,White,Female,60422,0,38,1
799993101,41,Private,31493,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
799993102,55,Self-emp-inc,392325,13,Married-civ-spouse,Husband,White,Male,4687,0,60,0
799993103,71,Private,200783,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
799993104,21,Self-emp-not-inc,194861,9,Never-married,Own-child,White,Male,75074,0,40,1
799993105,76,Local-gov,377018,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
799993106,47,Private,116641,13,Divorced,Unmarried,White,Female,61361,0,4,1
799993107,31,Self-emp-inc,203488,13,Separated,Husband,Black,Male,0,0,50,0
799993108,46,Private,193188,14,Never-married,Unmarried,Asian-Pac-Islander,Male,38422,0,40,1
799993109,60,Self-emp-not-inc,119471,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12525,0,40,1
799993110,22,Private,324637,10,Never-married,Not-in-family,White,Male,99789,0,42,1
799993111,60,Private,120067,5,Married-civ-spouse,Husband,White,Male,15354,0,45,1
799993112,48,Private,138970,13,Separated,Husband,Black,Male,0,0,45,0
799993113,60,Private,25141,10,Married-civ-spouse,Husband,White,Male,0,3373,60,1
799993114,23,State-gov,97778,9,Married-civ-spouse,Husband,White,Male,63828,0,40,1
799993115,22,Private,138504,10,Never-married,Unmarried,Black,Female,94672,0,29,1
799993116,58,Private,234213,9,Divorced,Not-in-family,White,Male,4903,0,91,0
799993117,38,Private,175120,9,Divorced,Not-in-family,White,Male,55726,0,40,1
799993118,34,Private,228406,10,Never-married,Unmarried,Black,Female,33085,0,40,1
799993119,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,98448,1806,40,1
799993120,47,Private,145636,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
799993121,34,State-gov,36314,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799993122,38,Private,332154,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
799993123,19,Without-pay,344858,9,Never-married,Wife,White,Male,92239,0,20,1
799993124,40,Private,140462,9,Divorced,Unmarried,Black,Female,52267,0,28,1
799993125,41,Private,165304,10,Married-civ-spouse,Husband,White,Male,0,3677,50,1
799993126,71,Private,169114,10,Widowed,Not-in-family,White,Male,0,3094,40,1
799993127,43,State-gov,60949,9,Separated,Husband,White,Male,99389,0,40,1
799993128,42,Private,32878,13,Married-civ-spouse,Husband,White,Male,97,0,68,0
799993129,42,Private,209392,9,Divorced,Not-in-family,Black,Male,85993,0,35,1
799993130,55,Private,137076,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993131,30,Private,172830,13,Never-married,Not-in-family,White,Female,81247,0,40,1
799993132,54,Self-emp-not-inc,151135,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
799993133,33,Private,335533,7,Married-civ-spouse,Wife,White,Female,0,1887,20,0
799993134,58,Private,65325,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
799993135,48,State-gov,176917,10,Separated,Wife,White,Male,0,0,40,0
799993136,17,Private,165918,16,Never-married,Own-child,White,Male,9459,0,20,1
799993137,49,Federal-gov,110373,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
799993138,20,Local-gov,188409,10,Never-married,Not-in-family,White,Male,31766,0,60,1
799993139,30,Private,306383,10,Divorced,Not-in-family,White,Male,51221,0,50,1
799993140,17,Private,452406,7,Never-married,Own-child,Black,Female,76160,1850,15,0
799993141,46,Private,56841,9,Widowed,Husband,White,Male,25594,0,40,1
799993142,49,Local-gov,181717,13,Married-civ-spouse,Own-child,White,Female,0,0,7,0
799993143,19,Private,459248,9,Never-married,Not-in-family,White,Female,62897,0,30,1
799993144,38,Private,91039,13,Married-civ-spouse,Own-child,White,Male,4266,0,60,0
799993145,53,Private,123083,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993146,47,Private,84726,10,Married-civ-spouse,Husband,White,Male,38607,0,40,1
799993147,35,Private,101509,10,Married-AF-spouse,Not-in-family,White,Female,35286,0,40,1
799993148,31,Federal-gov,125131,13,Married-civ-spouse,Husband,White,Male,8781,0,40,1
799993149,39,Private,215981,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
799993150,45,Private,127111,14,Married-AF-spouse,Husband,White,Male,0,0,21,0
799993151,83,State-gov,31350,10,Never-married,Not-in-family,White,Male,80063,0,40,1
799993152,33,Private,158416,12,Never-married,Not-in-family,White,Male,92593,0,40,1
799993153,56,Local-gov,255237,13,Never-married,Not-in-family,White,Female,0,3358,40,0
799993154,25,Private,225865,9,Never-married,Unmarried,White,Female,48746,0,50,1
799993155,42,Private,186689,9,Married-civ-spouse,Wife,Black,Female,49118,0,60,1
799993156,19,Private,277695,1,Never-married,Not-in-family,White,Male,26001,0,36,1
799993157,43,Private,164693,11,Married-civ-spouse,Husband,White,Male,0,3026,50,1
799993158,44,Private,111275,9,Divorced,Unmarried,Black,Female,41148,0,56,1
799993159,42,Local-gov,180985,6,Married-civ-spouse,Husband,White,Male,3960,0,40,0
799993160,21,Private,26842,2,Never-married,Not-in-family,White,Female,82562,0,20,1
799993161,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,Black,Female,2458,0,15,0
799993162,23,Private,202344,13,Never-married,Own-child,White,Female,17571,0,40,1
799993163,35,Private,267866,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,224,50,0
799993164,66,Without-pay,140571,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
799993165,30,Private,114691,9,Never-married,Own-child,Asian-Pac-Islander,Male,34498,0,40,1
799993166,47,Private,192793,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
799993167,56,Self-emp-inc,101338,13,Married-civ-spouse,Husband,White,Male,0,2919,20,1
799993168,33,Private,70894,8,Married-civ-spouse,Husband,White,Male,28175,0,40,1
799993169,48,Private,49278,12,Divorced,Unmarried,White,Female,35412,896,40,1
799993170,44,Private,202872,12,Divorced,Not-in-family,White,Female,0,0,98,0
799993171,36,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,1668,50,0
799993172,34,Private,127875,13,Never-married,Not-in-family,White,Female,86266,0,20,1
799993173,29,Private,247445,9,Divorced,Not-in-family,White,Male,96334,0,45,1
799993174,37,Private,121521,15,Married-civ-spouse,Other-relative,White,Male,2254,0,45,0
799993175,26,Private,464552,5,Never-married,Own-child,White,Male,37026,0,45,1
799993176,21,Private,170800,5,Never-married,Own-child,White,Female,19623,0,30,1
799993177,28,Private,301654,13,Never-married,Not-in-family,White,Female,99699,0,40,1
799993178,32,Private,151053,10,Never-married,Unmarried,White,Male,16637,0,73,1
799993179,47,Private,68302,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993180,40,Private,210474,11,Widowed,Husband,White,Male,0,0,40,0
799993181,46,Private,166546,10,Divorced,Other-relative,White,Female,29020,0,24,1
799993182,43,Private,125461,1,Married-civ-spouse,Other-relative,White,Male,0,1902,55,0
799993183,54,Local-gov,163557,9,Never-married,Not-in-family,White,Female,85240,0,30,1
799993184,27,Private,96459,9,Never-married,Own-child,White,Male,39065,0,40,1
799993185,53,Self-emp-not-inc,158284,14,Married-civ-spouse,Husband,White,Male,0,3779,70,1
799993186,51,Private,256051,7,Widowed,Husband,Black,Male,57377,1628,40,1
799993187,44,Self-emp-inc,314482,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993188,37,Private,359131,14,Married-civ-spouse,Unmarried,White,Female,0,0,48,1
799993189,53,Private,274276,9,Divorced,Unmarried,White,Female,37322,0,40,1
799993190,45,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
799993191,42,Private,152889,4,Married-civ-spouse,Husband,White,Male,4386,3101,64,0
799993192,30,Private,228406,9,Separated,Unmarried,Black,Female,92759,0,40,1
799993193,26,Private,245628,7,Never-married,Other-relative,White,Male,80048,0,20,1
799993194,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,52284,2883,35,1
799993195,44,Private,201495,12,Married-civ-spouse,Husband,White,Male,0,1119,50,0
799993196,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3468,0,45,0
799993197,33,Private,55717,9,Never-married,Not-in-family,White,Male,33266,0,40,1
799993198,45,Private,169180,10,Widowed,Unmarried,White,Female,0,3056,45,1
799993199,38,Private,275338,13,Divorced,Unmarried,White,Female,1151,3154,40,1
799993200,46,Local-gov,122177,13,Married-civ-spouse,Husband,White,Male,35907,0,60,1
799993201,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,3331,20,0
799993202,25,Private,159603,9,Never-married,Unmarried,White,Female,46965,0,34,1
799993203,30,Private,191571,9,Separated,Own-child,White,Female,91920,0,36,1
799993204,30,Private,94235,7,Never-married,Own-child,White,Male,92214,0,40,1
799993205,48,Private,216999,9,Married-civ-spouse,Husband,White,Male,0,2822,40,0
799993206,30,Private,187454,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993207,37,Private,188069,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8921,0,40,1
799993208,19,Private,63363,10,Never-married,Own-child,White,Female,23649,0,78,1
799993209,42,Private,171351,9,Married-civ-spouse,Husband,White,Male,0,845,40,1
799993210,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2123,40,1
799993211,24,Private,140001,9,Never-married,Own-child,White,Male,71908,0,35,1
799993212,87,Private,184924,5,Never-married,Own-child,White,Male,28854,1719,15,1
799993213,43,Private,170525,13,Divorced,Not-in-family,White,Female,4359,0,40,0
799993214,49,Self-emp-not-inc,36601,9,Married-civ-spouse,Husband,White,Male,0,2778,40,0
799993215,38,Private,107125,10,Widowed,Not-in-family,White,Male,40338,0,60,1
799993216,42,Private,36271,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993217,35,Local-gov,258725,12,Married-civ-spouse,Husband,White,Male,17796,0,40,1
799993218,19,Private,387215,10,Divorced,Own-child,White,Male,54249,1719,16,0
799993219,22,Private,243923,9,Married-civ-spouse,Other-relative,White,Male,88309,0,80,1
799993220,80,Local-gov,382882,4,Married-civ-spouse,Husband,White,Male,24538,0,40,1
799993221,47,Self-emp-inc,214169,9,Married-civ-spouse,Husband,White,Male,4023,0,64,0
799993222,37,Private,91716,9,Divorced,Unmarried,White,Male,93863,0,75,1
799993223,23,Private,129583,9,Never-married,Husband,Black,Female,74310,0,16,1
799993224,47,Local-gov,212748,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799993225,21,Private,67804,5,Never-married,Own-child,Black,Male,71313,0,20,1
799993226,45,Private,297322,9,Married-civ-spouse,Husband,Black,Male,91678,0,40,1
799993227,54,Private,206951,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
799993228,20,Private,308239,10,Divorced,Own-child,White,Male,84974,0,16,1
799993229,20,State-gov,147280,9,Never-married,Other-relative,Other,Male,41177,0,40,1
799993230,33,Self-emp-not-inc,203784,11,Married-civ-spouse,Husband,White,Male,50723,2361,62,1
799993231,45,Private,202812,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
799993232,47,State-gov,165484,10,Married-civ-spouse,Husband,White,Male,0,595,43,0
799993233,28,Private,196674,9,Married-civ-spouse,Husband,White,Male,7634,0,45,1
799993234,40,Private,106698,12,Divorced,Unmarried,White,Female,47962,0,40,1
799993235,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,2353,0,17,0
799993236,50,Private,178529,7,Divorced,Not-in-family,White,Female,85291,0,40,1
799993237,34,Private,327127,7,Never-married,Own-child,White,Male,57966,0,20,1
799993238,29,Private,319998,5,Married-civ-spouse,Husband,White,Male,88606,0,40,1
799993239,38,Private,227945,14,Married-civ-spouse,Husband,White,Male,4204,0,65,0
799993240,69,Private,130060,9,Separated,Unmarried,Black,Female,79707,0,48,1
799993241,62,Local-gov,114060,9,Married-spouse-absent,Husband,White,Male,27850,0,40,1
799993242,39,Private,139743,10,Separated,Not-in-family,White,Female,36892,0,20,1
799993243,52,Self-emp-inc,561489,14,Divorced,Not-in-family,Black,Female,97303,1545,50,1
799993244,30,Private,194901,9,Never-married,Other-relative,White,Male,75542,0,40,1
799993245,32,Private,181561,10,Divorced,Not-in-family,White,Male,0,3579,50,1
799993246,42,Self-emp-not-inc,247422,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
799993247,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,786,0,30,0
799993248,37,Local-gov,193106,13,Never-married,Not-in-family,White,Female,52904,0,30,1
799993249,25,Private,230292,9,Married-civ-spouse,Husband,White,Male,26847,0,40,1
799993250,29,Private,397606,9,Never-married,Own-child,White,Male,73782,0,40,1
799993251,61,Private,227644,9,Married-civ-spouse,Husband,White,Male,69632,0,50,1
799993252,29,Private,334032,10,Never-married,Not-in-family,White,Male,18151,0,40,1
799993253,40,Private,169262,10,Married-civ-spouse,Husband,White,Male,3411,3590,50,1
799993254,38,Private,176458,9,Divorced,Unmarried,White,Female,74356,0,18,1
799993255,50,Private,274200,7,Never-married,Other-relative,White,Male,0,2444,40,0
799993256,17,Private,333304,9,Never-married,Wife,White,Female,25940,0,40,1
799993257,32,Private,154950,14,Never-married,Not-in-family,White,Male,31645,0,40,1
799993258,36,Private,128516,9,Divorced,Not-in-family,White,Female,74217,0,20,1
799993259,26,Private,142914,12,Married-civ-spouse,Wife,Black,Female,32064,0,75,1
799993260,19,Private,267796,10,Widowed,Own-child,White,Male,29593,0,30,1
799993261,19,Private,181572,13,Never-married,Own-child,White,Male,70610,0,40,1
799993262,64,Private,275051,7,Never-married,Own-child,White,Female,21745,0,8,1
799993263,31,Self-emp-not-inc,175856,9,Married-civ-spouse,Husband,White,Male,67787,0,60,1
799993264,53,State-gov,157069,12,Married-civ-spouse,Husband,White,Male,0,0,58,0
799993265,36,Local-gov,364782,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
799993266,21,Private,387335,11,Never-married,Own-child,White,Female,95355,1719,9,1
799993267,22,Private,174461,13,Never-married,Not-in-family,White,Female,22348,0,35,1
799993268,31,Federal-gov,187901,10,Never-married,Not-in-family,White,Female,94803,1504,40,1
799993269,26,Local-gov,33604,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,66109,0,25,1
799993270,23,Private,236592,10,Never-married,Not-in-family,White,Female,94762,0,6,1
799993271,19,Private,63434,8,Never-married,Own-child,White,Female,10728,0,30,1
799993272,55,Private,113501,9,Married-civ-spouse,Husband,White,Male,1110,0,40,0
799993273,38,Private,246463,15,Married-AF-spouse,Husband,White,Male,0,0,45,1
799993274,29,Private,173585,9,Never-married,Own-child,Black,Female,10529,0,18,1
799993275,19,Private,167149,10,Never-married,Own-child,White,Female,35284,0,25,1
799993276,27,Private,58654,11,Separated,Unmarried,White,Female,44471,0,40,1
799993277,43,Self-emp-inc,170785,10,Married-civ-spouse,Husband,White,Male,0,2687,55,1
799993278,38,Private,43311,3,Married-civ-spouse,Wife,White,Female,21179,0,40,1
799993279,31,Self-emp-not-inc,24504,9,Separated,Unmarried,White,Male,81407,0,50,1
799993280,39,Private,466502,9,Never-married,Wife,White,Female,0,1902,40,0
799993281,36,Without-pay,254270,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
799993282,22,Private,67234,9,Never-married,Unmarried,White,Male,17187,0,45,1
799993283,21,Federal-gov,48121,10,Never-married,Not-in-family,White,Male,13883,0,40,1
799993284,60,Private,165441,4,Divorced,Unmarried,White,Female,98753,0,40,1
799993285,33,Private,145437,9,Never-married,Own-child,White,Male,0,3045,46,0
799993286,44,Private,295991,6,Never-married,Own-child,White,Female,75330,0,20,1
799993287,51,Private,107096,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
799993288,40,Private,190122,10,Separated,Not-in-family,White,Male,12240,0,40,1
799993289,20,Federal-gov,163205,11,Never-married,Own-child,White,Male,59902,0,36,1
799993290,29,Private,303440,11,Never-married,Not-in-family,Black,Female,43982,0,40,1
799993291,67,Private,202153,10,Never-married,Own-child,White,Female,56549,0,40,1
799993292,88,Federal-gov,348491,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
