,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1167031,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,64923,0,20,1
1167032,67,Private,169527,10,Married-civ-spouse,Wife,White,Female,58658,0,20,1
1167033,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2723,20,1
1167034,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,84834,0,20,1
1167035,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,94043,0,20,1
1167036,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,28510,0,20,1
1167037,34,Private,169527,10,Married-civ-spouse,Unmarried,White,Female,20021,0,20,1
1167038,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,15078,0,20,1
1167039,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,80011,0,20,1
1167040,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,1674,3293,20,1
1167041,62,Private,169527,10,Married-civ-spouse,Wife,White,Female,63609,0,20,1
1167042,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,55585,0,20,1
1167043,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,14987,2919,20,1
1167044,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,45893,0,20,1
1167045,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,12269,0,20,1
1167046,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,25279,0,67,1
1167047,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,27634,0,20,1
1167048,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,93711,0,20,1
1167049,34,Private,169527,14,Married-civ-spouse,Wife,White,Female,4386,0,70,1
1167050,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,56731,0,20,1
1167051,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,32073,0,20,1
1167052,34,Private,36235,10,Married-civ-spouse,Wife,White,Female,12350,0,20,1
1167053,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,56731,600,20,1
1167054,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1931,20,1
1167055,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,473,0,40,0
1167056,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3994,0,40,0
1167057,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,872,0,40,0
1167058,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4216,0,40,0
1167059,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5115,0,40,0
1167060,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4346,0,40,0
1167061,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6955,0,40,0
1167062,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5672,0,40,0
1167063,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4373,0,40,0
1167064,67,Self-emp-inc,159876,9,Widowed,Not-in-family,White,Female,1712,0,40,0
1167065,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,6099,0,40,0
1167066,67,Self-emp-not-inc,411007,9,Widowed,Not-in-family,White,Female,473,0,40,0
1167067,67,Self-emp-inc,411007,2,Widowed,Not-in-family,White,Female,884,0,40,0
1167068,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,3994,0,40,0
1167069,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2830,0,40,0
1167070,67,Self-emp-inc,411007,7,Widowed,Not-in-family,White,Female,3021,0,40,0
1167071,67,Self-emp-inc,411007,9,Separated,Not-in-family,White,Female,5115,0,40,0
1167072,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6847,0,12,0
1167073,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Male,4346,0,40,0
1167074,67,Self-emp-inc,411007,14,Widowed,Not-in-family,White,Female,6955,0,40,0
1167075,51,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5672,0,40,0
1167076,67,Self-emp-inc,411007,9,Widowed,Unmarried,White,Female,4373,0,40,0
1167077,67,Self-emp-inc,411007,9,Widowed,Wife,White,Female,6285,0,40,0
1167078,67,Self-emp-inc,159876,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,1712,0,40,0
1167079,67,Self-emp-inc,411007,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,6099,0,40,0
1167080,67,Self-emp-inc,166827,9,Married-AF-spouse,Not-in-family,White,Female,5201,0,40,0
1167081,67,Self-emp-not-inc,411007,9,Widowed,Husband,White,Female,473,0,40,0
1167082,67,Self-emp-inc,411007,2,Widowed,Not-in-family,Other,Female,884,0,40,0
1167083,67,Self-emp-inc,411007,9,Divorced,Own-child,White,Female,3994,0,40,0
1167084,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2830,0,92,0
1167085,67,Self-emp-inc,411007,7,Widowed,Not-in-family,White,Female,3021,1384,40,0
1167086,67,State-gov,411007,9,Widowed,Not-in-family,White,Female,4216,0,40,0
1167087,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,4346,0,40,0
1167088,23,Self-emp-inc,411007,14,Widowed,Not-in-family,White,Female,6955,0,40,0
1167089,51,Self-emp-inc,63234,9,Widowed,Not-in-family,White,Female,5672,0,40,0
1167090,67,State-gov,411007,9,Widowed,Unmarried,White,Female,4373,0,40,0
1167091,67,Self-emp-inc,411007,9,Widowed,Wife,White,Female,6285,0,40,0
1167092,67,Self-emp-inc,250679,9,Widowed,Not-in-family,White,Female,2172,0,36,0
1167093,67,Self-emp-inc,411007,10,Widowed,Not-in-family,White,Female,6045,0,40,0
1167094,67,Self-emp-inc,236696,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,6099,0,40,0
1167095,67,Self-emp-not-inc,411007,7,Widowed,Own-child,White,Female,5552,0,40,0
1167096,56,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2424,2043,78,0
1167097,67,Self-emp-not-inc,166827,9,Married-AF-spouse,Not-in-family,White,Female,5201,0,40,0
1167098,67,Self-emp-inc,411007,2,Married-spouse-absent,Not-in-family,Other,Female,884,0,40,0
1167099,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,872,3791,40,0
1167100,67,Without-pay,411007,5,Widowed,Own-child,White,Female,4141,0,40,0
1167101,67,Self-emp-inc,112761,9,Widowed,Not-in-family,White,Female,2830,0,92,0
1167102,67,State-gov,411007,9,Widowed,Not-in-family,White,Male,4216,0,40,0
1167103,67,Self-emp-inc,411007,9,Married-spouse-absent,Wife,White,Female,1548,203,40,0
1167104,67,Self-emp-inc,411007,9,Separated,Own-child,White,Female,5115,0,40,0
1167105,84,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Male,4316,1523,40,0
1167106,67,Self-emp-inc,243941,2,Never-married,Not-in-family,White,Female,6181,0,40,0
1167107,67,Self-emp-inc,276494,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,4346,0,40,0
1167108,67,Self-emp-inc,411007,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,1120,1084,40,0
1167109,65,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,429,0,40,0
1167110,23,Self-emp-inc,411007,14,Separated,Not-in-family,White,Female,6955,0,40,0
1167111,67,State-gov,411007,9,Widowed,Unmarried,White,Female,4373,3536,40,0
1167112,21,Self-emp-inc,411007,2,Widowed,Husband,White,Female,7313,0,40,0
1167113,67,Self-emp-inc,250679,9,Widowed,Not-in-family,White,Female,2172,3013,36,0
1167114,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2532,2670,40,0
1167115,67,Self-emp-not-inc,411007,7,Widowed,Own-child,White,Female,5552,0,76,0
1167116,56,Private,411007,9,Widowed,Not-in-family,White,Female,2424,2043,78,0
1167117,22,Self-emp-not-inc,411007,9,Widowed,Husband,White,Female,473,0,40,0
1167118,60,Self-emp-inc,411007,9,Divorced,Own-child,White,Female,3994,0,40,0
1167119,67,Self-emp-inc,29115,9,Widowed,Not-in-family,White,Female,872,3791,40,0
1167120,21,Without-pay,411007,5,Widowed,Own-child,White,Female,4141,0,40,0
1167121,67,Self-emp-inc,112761,15,Widowed,Not-in-family,White,Female,2830,0,92,0
1167122,33,Self-emp-inc,411007,7,Widowed,Not-in-family,White,Female,3021,1384,40,0
1167123,67,State-gov,411007,9,Widowed,Not-in-family,White,Male,4216,1458,40,0
1167124,67,Self-emp-inc,82775,9,Married-spouse-absent,Wife,White,Female,1548,203,40,0
1167125,67,Self-emp-inc,411007,9,Separated,Own-child,Amer-Indian-Eskimo,Female,5115,0,40,0
1167126,67,Self-emp-inc,411007,13,Widowed,Not-in-family,White,Female,6847,0,12,0
1167127,67,Self-emp-inc,243941,2,Never-married,Unmarried,White,Female,6181,0,40,0
1167128,67,Self-emp-inc,276494,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,4346,0,40,0
1167129,85,Self-emp-inc,411007,10,Widowed,Not-in-family,White,Female,2458,0,80,0
1167130,67,Self-emp-inc,411007,9,Widowed,Own-child,Other,Female,4467,2078,40,0
1167131,67,State-gov,411007,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,1120,1084,40,0
1167132,65,Self-emp-inc,195416,9,Widowed,Not-in-family,Other,Female,429,0,40,0
1167133,67,Self-emp-inc,411007,6,Widowed,Not-in-family,White,Female,3422,0,20,0
1167134,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Male,3894,1906,40,0
1167135,51,Self-emp-inc,63234,9,Widowed,Not-in-family,White,Female,5672,0,29,0
1167136,20,State-gov,411007,9,Widowed,Unmarried,White,Female,4373,3536,40,0
1167137,67,Self-emp-inc,411007,9,Widowed,Wife,White,Female,6285,0,82,0
1167138,67,Self-emp-inc,411007,10,Married-AF-spouse,Not-in-family,White,Female,6045,0,40,0
1167139,67,Self-emp-inc,159876,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,1712,0,97,0
1167140,67,Self-emp-not-inc,411007,7,Widowed,Own-child,White,Male,5552,0,76,0
1167141,35,Self-emp-inc,411007,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,4537,0,40,0
1167142,22,Self-emp-not-inc,411007,9,Married-spouse-absent,Husband,White,Female,473,0,40,0
1167143,67,Self-emp-inc,93017,2,Married-spouse-absent,Not-in-family,Other,Female,884,0,40,0
1167144,60,Without-pay,411007,9,Divorced,Own-child,White,Female,3994,0,40,0
1167145,45,Self-emp-inc,29115,9,Widowed,Not-in-family,White,Female,872,3791,40,0
1167146,67,State-gov,411007,9,Widowed,Not-in-family,White,Male,4216,1458,85,0
1167147,67,Self-emp-inc,82775,15,Married-spouse-absent,Wife,White,Female,1548,203,40,0
1167148,49,Self-emp-inc,411007,9,Widowed,Husband,White,Female,5006,1157,87,0
1167149,67,Self-emp-inc,411007,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,6847,0,12,0
1167150,82,Self-emp-inc,411007,9,Never-married,Own-child,White,Female,4480,0,52,0
1167151,35,Self-emp-not-inc,411007,9,Widowed,Not-in-family,White,Female,5985,2686,25,0
1167152,67,Self-emp-inc,163127,9,Widowed,Not-in-family,White,Female,3567,0,40,0
1167153,85,Self-emp-inc,411007,10,Married-spouse-absent,Not-in-family,White,Female,2458,0,80,0
1167154,67,Self-emp-not-inc,411007,9,Widowed,Own-child,Other,Female,4467,2078,40,0
1167155,65,Self-emp-inc,195416,9,Widowed,Not-in-family,Other,Female,429,0,81,0
1167156,67,Self-emp-inc,309055,6,Widowed,Not-in-family,White,Female,3422,0,20,0
1167157,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,3894,1906,40,0
1167158,23,Self-emp-inc,411007,14,Separated,Not-in-family,White,Female,6955,123,40,0
1167159,51,Self-emp-inc,63234,9,Widowed,Wife,White,Female,5672,0,29,0
1167160,67,Self-emp-inc,411007,9,Widowed,Wife,White,Female,6285,504,82,0
1167161,69,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Female,787,1937,38,0
1167162,35,Self-emp-inc,411007,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,4537,1546,40,0
1167163,69,Self-emp-not-inc,166827,9,Married-AF-spouse,Not-in-family,White,Female,5201,0,40,0
1167164,22,Self-emp-not-inc,411007,9,Married-spouse-absent,Husband,White,Male,473,0,40,0
1167165,60,Without-pay,411007,9,Divorced,Own-child,White,Female,3994,0,87,0
1167166,21,Without-pay,411007,5,Widowed,Own-child,White,Female,4141,1002,40,0
1167167,90,Self-emp-inc,112761,15,Widowed,Not-in-family,White,Female,2830,0,92,0
1167168,19,Self-emp-not-inc,411007,9,Widowed,Not-in-family,White,Male,1356,0,40,0
1167169,33,Self-emp-inc,411007,7,Widowed,Own-child,White,Female,3021,1384,40,0
1167170,67,Federal-gov,82775,15,Married-spouse-absent,Wife,White,Female,1548,203,40,0
1167171,84,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Male,4316,1523,74,0
1167172,67,Self-emp-inc,283635,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,6847,0,12,0
1167173,82,Federal-gov,411007,9,Never-married,Own-child,White,Female,4480,0,52,0
1167174,35,Self-emp-not-inc,411007,9,Widowed,Not-in-family,Other,Female,5985,2686,25,0
1167175,30,State-gov,411007,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,1120,1084,40,0
1167176,67,Self-emp-inc,32537,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,3894,1906,40,0
1167177,67,Local-gov,171722,9,Widowed,Other-relative,White,Female,2422,1990,40,0
1167178,67,Self-emp-inc,411007,9,Widowed,Wife,Black,Female,6285,504,82,0
1167179,69,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Male,787,1937,38,0
1167180,67,Self-emp-inc,411007,10,Married-AF-spouse,Husband,White,Female,6045,0,40,0
1167181,35,Self-emp-inc,411007,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,4537,1546,95,0
1167182,80,Private,411007,9,Widowed,Unmarried,Other,Male,578,0,40,0
1167183,84,Self-emp-inc,411007,2,Separated,Not-in-family,White,Female,3345,0,74,0
1167184,69,Self-emp-not-inc,166827,9,Married-AF-spouse,Not-in-family,Black,Female,5201,0,40,0
1167185,45,Federal-gov,29115,9,Widowed,Not-in-family,White,Female,872,3791,40,0
1167186,21,Without-pay,411007,5,Married-civ-spouse,Own-child,White,Female,4141,1002,40,0
1167187,19,Self-emp-not-inc,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,1356,0,40,0
1167188,33,Self-emp-inc,411007,7,Widowed,Own-child,White,Male,3021,1384,40,0
1167189,49,State-gov,411007,9,Widowed,Husband,White,Female,5006,1157,87,0
1167190,58,Self-emp-inc,238281,9,Married-AF-spouse,Husband,White,Female,453,600,37,0
1167191,69,Self-emp-inc,411007,9,Separated,Own-child,Amer-Indian-Eskimo,Female,5115,0,40,0
1167192,67,Self-emp-inc,283635,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,6847,0,12,0
1167193,67,Self-emp-inc,243941,2,Never-married,Unmarried,White,Female,6181,2222,40,0
1167194,67,Self-emp-inc,163127,9,Widowed,Own-child,White,Female,3567,0,40,0
1167195,67,Self-emp-not-inc,28145,9,Widowed,Own-child,Other,Female,4467,2078,40,0
1167196,67,Self-emp-inc,309055,6,Widowed,Not-in-family,White,Female,3422,3148,20,0
1167197,67,Self-emp-inc,363087,9,Widowed,Unmarried,Other,Female,5056,349,38,0
1167198,67,Local-gov,171722,9,Widowed,Other-relative,Black,Female,2422,1990,40,0
1167199,69,Self-emp-inc,182303,9,Widowed,Not-in-family,Black,Male,787,1937,38,0
1167200,83,Self-emp-inc,250679,9,Widowed,Not-in-family,White,Female,2172,3013,36,0
1167201,39,Self-emp-inc,159876,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,1712,0,97,0
1167202,67,Self-emp-inc,236696,13,Widowed,Husband,Amer-Indian-Eskimo,Female,6099,0,40,0
1167203,67,Self-emp-not-inc,411007,7,Never-married,Own-child,White,Male,5552,0,76,0
1167204,80,Private,411007,9,Widowed,Unmarried,Other,Male,578,0,26,0
1167205,56,Private,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,2424,2043,78,0
1167206,38,Self-emp-inc,93017,2,Married-spouse-absent,Not-in-family,Other,Female,884,0,40,0
1167207,45,Federal-gov,29115,9,Widowed,Wife,White,Female,872,3791,40,0
1167208,21,Without-pay,411007,5,Married-civ-spouse,Own-child,White,Male,4141,1002,40,0
1167209,90,Federal-gov,112761,15,Widowed,Not-in-family,White,Female,2830,0,92,0
1167210,67,State-gov,411007,9,Married-spouse-absent,Not-in-family,White,Male,4216,1458,85,0
1167211,67,Self-emp-inc,283635,13,Widowed,Own-child,Amer-Indian-Eskimo,Male,6847,0,12,0
1167212,35,Self-emp-not-inc,77443,9,Widowed,Not-in-family,Other,Female,5985,2686,25,0
1167213,67,Self-emp-inc,293510,6,Divorced,Not-in-family,White,Female,5158,2181,17,0
1167214,67,Self-emp-inc,276494,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,4346,3577,40,0
1167215,67,Self-emp-not-inc,28145,9,Widowed,Own-child,Other,Female,4467,2078,81,0
1167216,65,Self-emp-inc,195416,9,Widowed,Not-in-family,Other,Female,429,2080,81,0
1167217,58,Without-pay,129597,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,6808,2419,40,0
1167218,67,Self-emp-inc,32537,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,3894,1906,40,0
1167219,23,Self-emp-inc,411007,14,Separated,Not-in-family,White,Male,6955,123,40,0
1167220,67,Local-gov,215495,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,6865,1373,40,0
1167221,56,Private,411007,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,2424,2043,78,0
1167222,22,Self-emp-not-inc,143909,9,Married-spouse-absent,Husband,White,Male,473,0,40,0
1167223,19,Self-emp-not-inc,411007,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,1356,0,40,0
1167224,67,State-gov,198211,9,Married-spouse-absent,Not-in-family,White,Male,4216,1458,85,0
1167225,67,Federal-gov,105021,10,Widowed,Not-in-family,White,Male,1271,0,73,0
1167226,82,Federal-gov,41506,9,Never-married,Own-child,White,Female,4480,0,52,0
1167227,35,Self-emp-not-inc,77443,9,Widowed,Wife,Other,Female,5985,2686,25,0
1167228,67,Self-emp-inc,163127,14,Widowed,Own-child,White,Female,3567,0,40,0
1167229,67,Self-emp-inc,276494,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,4346,3577,40,0
1167230,85,Self-emp-inc,186385,10,Married-spouse-absent,Not-in-family,White,Female,2458,0,80,0
1167231,81,Self-emp-inc,411007,9,Married-civ-spouse,Unmarried,White,Female,1102,369,36,0
1167232,67,Self-emp-inc,32537,12,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,3894,1906,40,0
1167233,23,Local-gov,411007,14,Separated,Not-in-family,White,Male,6955,123,40,0
1167234,67,Local-gov,215495,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,6865,1373,40,0
1167235,67,Without-pay,280960,10,Widowed,Not-in-family,White,Female,4345,2576,68,0
1167236,39,State-gov,159876,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,1712,0,97,0
1167237,21,State-gov,102476,9,Widowed,Own-child,Asian-Pac-Islander,Male,3225,0,40,0
1167238,84,Self-emp-inc,106347,10,Never-married,Not-in-family,White,Female,5503,0,40,0
1167239,56,Private,411007,9,Separated,Own-child,Amer-Indian-Eskimo,Female,2424,2043,78,0
1167240,84,Self-emp-inc,153064,2,Separated,Not-in-family,White,Female,3345,0,74,0
1167241,69,Self-emp-inc,411007,9,Never-married,Other-relative,White,Female,2461,1577,17,0
1167242,69,Self-emp-not-inc,166827,9,Married-AF-spouse,Not-in-family,Black,Female,5201,0,8,0
1167243,21,Without-pay,411007,5,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4141,1002,40,0
1167244,57,Self-emp-inc,217605,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,3537,0,75,0
1167245,29,Federal-gov,169760,9,Married-spouse-absent,Other-relative,Black,Female,2218,0,79,0
1167246,69,Self-emp-inc,411007,9,Separated,Own-child,Amer-Indian-Eskimo,Female,5115,0,37,0
1167247,67,Local-gov,283635,13,Widowed,Own-child,Amer-Indian-Eskimo,Male,6847,0,12,0
1167248,72,Self-emp-inc,411007,8,Married-civ-spouse,Unmarried,White,Female,5669,0,24,0
1167249,65,Self-emp-inc,195416,9,Widowed,Not-in-family,Other,Male,429,2080,81,0
1167250,58,Without-pay,129597,6,Widowed,Not-in-family,Asian-Pac-Islander,Female,6808,2419,40,0
1167251,67,Self-emp-inc,363087,9,Never-married,Unmarried,Other,Female,5056,349,38,0
1167252,23,Local-gov,411007,14,Separated,Other-relative,White,Male,6955,123,40,0
1167253,39,Local-gov,171722,9,Widowed,Other-relative,Black,Female,2422,1990,40,0
1167254,69,Self-emp-inc,182303,4,Widowed,Not-in-family,Black,Male,787,1937,38,0
1167255,47,Private,140219,9,Never-married,Wife,White,Female,84762,0,40,1
1167256,47,Private,140219,9,Never-married,Other-relative,White,Female,57608,0,40,1
1167257,47,Private,140219,9,Never-married,Other-relative,White,Female,93811,0,40,1
1167258,47,Private,140219,9,Never-married,Other-relative,White,Female,94783,0,6,1
1167259,47,Private,140219,9,Never-married,Other-relative,White,Female,30269,0,40,1
1167260,26,Private,140219,9,Never-married,Other-relative,White,Female,19791,0,40,1
1167261,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,97038,0,40,1
1167262,47,Private,140219,9,Never-married,Other-relative,White,Female,52846,0,40,1
1167263,47,Private,140219,9,Married-civ-spouse,Other-relative,White,Female,28444,0,40,1
1167264,47,Private,140219,9,Never-married,Other-relative,White,Female,82563,0,40,1
1167265,20,Private,140219,9,Never-married,Other-relative,White,Female,26096,0,40,1
1167266,47,Private,140219,9,Never-married,Other-relative,White,Female,62625,0,40,1
1167267,47,Private,140219,16,Never-married,Other-relative,White,Female,83616,0,40,1
1167268,47,Private,140219,9,Never-married,Other-relative,White,Female,83826,0,40,1
1167269,47,Private,140219,9,Never-married,Other-relative,White,Female,59629,3126,40,1
1167270,47,Private,140219,9,Never-married,Own-child,White,Female,34350,0,40,1
1167271,47,Private,140219,9,Divorced,Other-relative,White,Female,89884,0,40,1
1167272,47,Private,140219,9,Never-married,Not-in-family,White,Female,62518,0,40,1
1167273,47,Private,140219,2,Never-married,Other-relative,White,Female,84084,0,40,1
1167274,47,Private,140219,9,Never-married,Other-relative,White,Female,81447,0,40,1
1167275,47,Private,140219,9,Never-married,Other-relative,White,Female,42509,0,95,1
1167276,47,Private,140219,9,Never-married,Own-child,White,Female,46978,0,40,1
1167277,47,Private,140219,9,Married-civ-spouse,Other-relative,White,Female,21560,0,40,1
1167278,47,Private,140219,9,Never-married,Other-relative,White,Female,50587,0,40,1
1167279,47,Private,140219,9,Never-married,Other-relative,White,Female,68545,0,40,1
1167280,47,Private,140219,9,Never-married,Other-relative,White,Female,46791,0,40,1
1167281,47,Private,140219,8,Never-married,Other-relative,White,Female,93899,0,40,1
1167282,47,Private,221884,9,Never-married,Other-relative,White,Female,23877,0,40,1
1167283,47,Private,140219,9,Never-married,Not-in-family,White,Female,0,3535,40,1
1167284,47,Private,140219,9,Never-married,Other-relative,White,Female,44940,0,40,1
1167285,47,Private,140219,9,Never-married,Other-relative,White,Female,13211,0,40,1
1167286,47,Private,140219,9,Never-married,Other-relative,White,Female,42509,0,40,1
1167287,47,Private,140219,4,Never-married,Other-relative,White,Female,45656,0,40,1
1167288,47,Private,140219,9,Never-married,Other-relative,White,Female,46698,0,40,1
1167289,47,Private,140219,9,Never-married,Wife,White,Female,0,3694,40,1
1167290,47,Private,140219,9,Never-married,Other-relative,White,Female,41190,0,40,1
1167291,47,Private,140219,4,Never-married,Other-relative,White,Female,40256,0,40,1
1167292,47,Private,140219,9,Never-married,Other-relative,White,Female,43098,100,40,1
1167293,47,Private,140219,9,Widowed,Other-relative,White,Female,90708,0,40,1
1167294,47,Private,140219,9,Never-married,Not-in-family,White,Female,0,3896,40,1
1167295,44,Private,140219,9,Never-married,Other-relative,White,Female,52316,0,40,1
1167296,47,Private,140219,9,Never-married,Husband,White,Female,66509,0,40,1
1167297,47,Private,140219,9,Never-married,Other-relative,White,Female,22836,1641,40,1
1167298,47,Private,321426,9,Never-married,Other-relative,White,Female,28159,0,40,1
1167299,47,Private,140219,9,Never-married,Other-relative,White,Female,31040,0,40,1
1167300,47,Private,140219,9,Never-married,Other-relative,White,Female,60087,0,40,1
1167301,47,Private,82646,9,Never-married,Other-relative,White,Female,36285,0,40,1
1167302,22,Private,140219,9,Never-married,Other-relative,White,Female,26826,0,40,1
1167303,47,Private,140219,9,Never-married,Other-relative,White,Female,82290,0,40,1
1167304,47,Private,140219,9,Never-married,Other-relative,White,Male,55823,0,40,1
1167305,47,Private,140219,9,Never-married,Other-relative,Black,Female,54929,0,40,1
1167306,47,Private,89003,9,Never-married,Other-relative,White,Female,37217,0,40,1
1167307,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,15254,0,40,1
1167308,47,Private,140219,9,Never-married,Other-relative,White,Female,97850,0,40,1
1167309,47,Private,140219,9,Never-married,Other-relative,White,Female,58806,0,40,1
1167310,47,Private,140219,9,Never-married,Wife,White,Female,58719,0,40,1
1167311,47,Private,140219,9,Never-married,Other-relative,White,Female,75427,0,40,1
1167312,47,Private,140219,9,Never-married,Other-relative,White,Female,94783,0,40,1
1167313,47,Private,140219,12,Never-married,Other-relative,White,Female,0,2511,40,1
1167314,47,Private,140219,9,Never-married,Other-relative,White,Female,75427,1611,40,1
1167315,47,Private,140219,9,Never-married,Other-relative,White,Male,51255,0,40,1
1167316,47,Private,140219,9,Never-married,Other-relative,White,Female,83972,0,40,1
1167317,87,Private,140219,9,Never-married,Other-relative,White,Female,96779,0,40,1
1167318,47,Private,140219,9,Never-married,Other-relative,White,Male,17713,0,40,1
1167319,47,Local-gov,140219,9,Never-married,Other-relative,White,Female,12356,0,40,1
1167320,47,Private,140219,9,Never-married,Wife,White,Female,48635,0,40,1
1167321,47,Private,140219,9,Never-married,Other-relative,Asian-Pac-Islander,Female,64973,0,40,1
1167322,47,Private,140219,9,Never-married,Other-relative,White,Female,89199,0,40,1
1167323,47,Private,41834,9,Never-married,Other-relative,White,Female,98745,0,40,1
1167324,47,Private,102606,9,Never-married,Other-relative,White,Female,85947,0,40,1
1167325,47,Private,140219,9,Never-married,Other-relative,White,Female,39392,3648,40,1
1167326,47,Private,102821,9,Never-married,Other-relative,White,Female,60087,0,40,1
1167327,47,Private,140219,9,Never-married,Other-relative,White,Female,63012,0,40,1
1167328,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,89181,0,40,1
1167329,47,Private,140219,9,Never-married,Own-child,White,Female,95879,0,40,1
1167330,47,Private,140219,9,Never-married,Other-relative,White,Female,59629,0,40,1
1167331,47,Private,332194,9,Never-married,Other-relative,White,Female,97642,0,40,1
1167332,47,Private,140219,9,Never-married,Other-relative,White,Female,31040,0,40,1
1167333,65,Private,140219,9,Never-married,Other-relative,White,Female,15180,0,40,1
1167334,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,25971,0,40,1
1167335,47,Private,140219,9,Never-married,Other-relative,White,Female,22694,0,40,1
1167336,47,Private,140219,9,Never-married,Other-relative,Black,Female,68545,0,40,1
1167337,47,Private,140219,9,Never-married,Other-relative,White,Female,13393,0,81,1
