,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215973792,17,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
215973793,22,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
215973794,37,Private,44780,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,88988,0,40,1
215973795,37,Private,44780,12,Divorced,Not-in-family,White,Female,54540,3329,40,1
215973796,48,Private,273435,16,Separated,Husband,White,Male,0,1579,40,1
215973797,48,Private,273435,2,Married-civ-spouse,Husband,White,Male,82479,1579,40,1
215973798,51,Federal-gov,24185,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
215973799,51,State-gov,24185,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
215973800,57,Private,160972,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
215973801,52,Private,160972,9,Married-civ-spouse,Husband,White,Male,62135,0,50,1
215973802,30,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,4373,0,60,0
215973803,44,Self-emp-not-inc,242434,13,Divorced,Wife,White,Female,1424,0,60,0
215973804,87,Federal-gov,239539,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
215973805,44,Federal-gov,239539,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,87,0
215973806,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,57339,0,84,1
215973807,36,Private,225515,13,Married-civ-spouse,Wife,White,Female,49785,0,40,1
215973808,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,10631,0,50,1
215973809,86,Local-gov,45501,13,Never-married,Not-in-family,White,Female,55949,0,50,1
215973810,27,Private,118799,9,Divorced,Not-in-family,White,Female,54866,0,69,1
215973811,27,Private,118799,9,Divorced,Not-in-family,White,Female,53150,0,45,1
215973812,26,Private,162872,12,Never-married,Not-in-family,White,Female,47698,0,40,1
215973813,26,Without-pay,162872,12,Never-married,Not-in-family,White,Female,14180,0,40,1
215973814,25,Private,120450,9,Never-married,Not-in-family,White,Male,63433,0,40,1
215973815,25,Private,120450,9,Never-married,Not-in-family,White,Male,55129,0,40,1
215973816,34,Private,130369,9,Divorced,Unmarried,Black,Female,26449,0,48,1
215973817,34,Private,130369,9,Married-AF-spouse,Unmarried,White,Female,51393,0,48,1
215973818,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,14009,0,40,1
215973819,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,43722,0,40,1
215973820,48,Self-emp-not-inc,28791,15,Married-AF-spouse,Wife,White,Female,0,0,50,0
215973821,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,57368,2970,50,1
215973822,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3409,0,40,0
215973823,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4350,0,40,0
215973824,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,44726,0,56,1
215973825,76,Private,112754,10,Married-civ-spouse,Husband,Black,Male,21829,0,56,1
215973826,30,Private,226013,13,Never-married,Not-in-family,Black,Male,33027,0,40,1
215973827,30,Private,226013,13,Never-married,Not-in-family,Black,Male,56809,0,40,1
215973828,48,Self-emp-not-inc,141511,6,Married-civ-spouse,Husband,White,Male,0,1690,45,0
215973829,55,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,3656,45,0
215973830,52,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,0,65,1
215973831,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,51721,0,40,1
215973832,55,Local-gov,192614,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
215973833,39,Private,192614,9,Married-civ-spouse,Husband,White,Female,48629,0,56,1
215973834,36,Private,297847,9,Never-married,Not-in-family,Black,Female,80024,2001,40,1
215973835,36,Private,297847,9,Never-married,Not-in-family,Black,Male,95808,2001,40,1
215973836,24,Local-gov,461678,6,Never-married,Wife,White,Male,42259,0,40,1
215973837,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,17600,0,40,1
215973838,23,Private,161708,10,Never-married,Own-child,White,Male,34210,0,20,1
215973839,26,Private,161708,10,Never-married,Own-child,White,Female,13275,0,20,1
215973840,40,Private,139193,9,Divorced,Not-in-family,White,Male,0,3219,48,1
215973841,40,Self-emp-not-inc,139193,9,Divorced,Not-in-family,White,Male,11154,1980,48,1
215973842,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3230,50,1
215973843,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,32481,0,50,1
215973844,22,Private,333838,9,Never-married,Not-in-family,White,Male,58822,0,40,1
215973845,22,State-gov,333838,9,Never-married,Not-in-family,White,Male,83810,0,40,1
215973846,42,Federal-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,858,55,1
215973847,42,Local-gov,328581,14,Married-civ-spouse,Not-in-family,White,Male,0,2293,55,1
215973848,34,Private,198183,13,Never-married,Not-in-family,White,Female,0,3578,50,1
215973849,34,Private,198183,13,Never-married,Not-in-family,White,Female,38624,0,50,1
215973850,57,Private,228764,11,Divorced,Husband,Black,Male,37354,0,40,1
215973851,57,Private,228764,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,20152,0,40,1
215973852,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,0,1899,35,1
215973853,47,Self-emp-not-inc,88500,16,Married-civ-spouse,Husband,White,Male,19498,0,35,1
215973854,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,95101,0,36,1
215973855,42,Local-gov,246862,2,Divorced,Not-in-family,White,Female,11584,0,40,1
215973856,23,Private,113309,10,Never-married,Not-in-family,White,Male,0,3876,40,0
215973857,23,Private,113309,10,Never-married,Not-in-family,White,Male,46146,3033,40,1
215973858,43,Self-emp-inc,390369,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
215973859,40,Private,390369,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
215973860,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,49495,0,35,1
215973861,56,Private,66309,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
215973862,32,Private,186269,9,Never-married,Own-child,White,Male,76396,0,35,1
215973863,32,Private,186269,9,Never-married,Own-child,White,Male,63426,0,35,1
215973864,30,Private,180317,11,Divorced,Not-in-family,White,Male,59744,0,40,1
215973865,30,Private,180317,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,70608,0,40,1
215973866,39,Private,410509,3,Divorced,Unmarried,White,Male,56626,0,40,1
215973867,39,Private,410509,9,Divorced,Unmarried,White,Male,63482,0,40,1
215973868,40,Federal-gov,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
215973869,48,Private,190072,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
215973870,24,Self-emp-not-inc,166371,3,Never-married,Other-relative,White,Male,62473,0,40,1
215973871,24,Self-emp-not-inc,166371,9,Never-married,Wife,White,Male,89193,0,40,1
215973872,74,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
215973873,76,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
215973874,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,19051,0,40,1
215973875,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,93052,0,40,1
215973876,90,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90746,0,40,1
215973877,28,Private,44216,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,83342,0,40,1
215973878,27,Private,247819,10,Never-married,Not-in-family,White,Female,74621,0,15,1
215973879,27,Private,247819,10,Never-married,Husband,White,Female,72699,0,15,1
215973880,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,33711,0,42,1
215973881,24,Private,132327,10,Separated,Unmarried,Other,Female,23332,0,30,1
215973882,57,Local-gov,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,6,0
215973883,57,Self-emp-inc,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,23,0
215973884,46,Private,389843,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
215973885,70,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,1436,50,0
215973886,51,Private,229259,13,Married-spouse-absent,Husband,White,Male,0,0,8,0
215973887,51,Private,229259,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
215973888,31,Private,118710,14,Separated,Husband,White,Male,0,815,40,0
215973889,31,Private,118710,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
215973890,23,State-gov,214635,9,Never-married,Not-in-family,White,Male,75828,0,40,1
215973891,23,Private,214635,9,Never-married,Not-in-family,White,Male,34492,0,40,1
215973892,23,Private,150463,9,Never-married,Unmarried,Other,Female,44009,3267,40,1
215973893,23,Private,150463,9,Never-married,Not-in-family,Other,Female,86090,0,40,1
215973894,24,Private,237341,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2668,40,0
215973895,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,80,0
215973896,48,Private,56664,9,Divorced,Other-relative,White,Female,94335,0,40,1
215973897,48,Private,56664,4,Divorced,Not-in-family,White,Female,37123,0,40,1
215973898,23,Private,117583,9,Never-married,Own-child,White,Male,36543,0,40,1
215973899,23,Without-pay,117583,9,Never-married,Own-child,White,Male,64087,0,40,1
215973900,45,Federal-gov,363418,13,Widowed,Husband,White,Male,0,0,20,0
215973901,45,Federal-gov,363418,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
215973902,22,State-gov,477505,12,Divorced,Not-in-family,White,Male,74142,0,40,1
215973903,22,State-gov,477505,12,Never-married,Other-relative,White,Male,91306,0,40,1
215973904,26,Private,218124,7,Never-married,Own-child,White,Female,31230,0,20,1
215973905,17,Private,218124,7,Never-married,Own-child,White,Female,59599,0,20,1
215973906,29,State-gov,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64042,0,65,1
215973907,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,95741,0,65,1
215973908,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,80490,951,40,1
215973909,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,33416,0,40,1
215973910,18,Local-gov,55658,6,Widowed,Own-child,White,Male,42522,0,25,1
215973911,71,Local-gov,55658,6,Never-married,Own-child,White,Male,33070,0,25,1
215973912,33,Self-emp-not-inc,157887,5,Married-civ-spouse,Husband,White,Male,60522,0,50,1
215973913,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,51490,0,99,1
215973914,37,Private,83893,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
215973915,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,21595,0,40,1
215973916,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,62920,0,18,1
215973917,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,0,3868,30,1
215973918,34,Private,112564,9,Married-civ-spouse,Husband,White,Female,79131,0,45,1
215973919,34,Private,112564,9,Married-civ-spouse,Husband,White,Female,0,1805,45,1
215973920,53,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,74961,0,45,1
215973921,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,52673,0,45,1
215973922,69,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,1447,0,40,0
215973923,71,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,1117,0,40,0
215973924,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,6887,0,40,1
215973925,40,Private,129298,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
215973926,37,Federal-gov,337778,7,Divorced,Not-in-family,White,Male,96064,0,40,1
215973927,37,Private,337778,7,Divorced,Not-in-family,White,Male,29480,242,40,1
215973928,31,Private,63437,9,Never-married,Not-in-family,Other,Male,69079,0,40,1
215973929,31,Private,63437,9,Never-married,Not-in-family,White,Male,45007,0,40,1
215973930,49,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
215973931,49,Private,155489,3,Married-civ-spouse,Husband,White,Male,0,672,50,0
215973932,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,57918,0,35,1
215973933,27,Self-emp-not-inc,216178,13,Separated,Own-child,White,Male,19856,0,35,1
215973934,37,Private,87757,14,Never-married,Not-in-family,White,Male,0,0,45,1
215973935,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,3832,45,1
215973936,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,47751,0,30,1
215973937,20,Private,61777,12,Married-civ-spouse,Husband,White,Male,21438,0,30,1
215973938,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,0,1844,40,1
215973939,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,76679,0,39,1
215973940,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10069,2051,20,1
215973941,17,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,19733,2051,20,1
215973942,62,Local-gov,123749,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
215973943,62,State-gov,123749,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
215973944,37,Private,385452,6,Divorced,Unmarried,White,Female,23030,0,32,1
215973945,37,Private,385452,9,Divorced,Unmarried,White,Female,42766,0,40,1
215973946,22,Private,63105,9,Never-married,Own-child,Black,Male,30073,0,40,1
215973947,48,Private,63105,9,Never-married,Own-child,Black,Male,30236,0,40,1
215973948,38,Local-gov,82880,13,Married-civ-spouse,Wife,Black,Female,13355,0,15,1
215973949,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2646,15,1
215973950,43,Private,336042,4,Separated,Not-in-family,White,Male,14799,0,40,1
215973951,43,Private,336042,9,Separated,Not-in-family,White,Male,0,3548,40,0
215973952,54,Private,216178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
215973953,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,53223,0,4,1
215973954,29,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
215973955,43,Federal-gov,163434,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
215973956,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21744,0,30,1
215973957,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,56404,0,30,1
215973958,59,Private,157749,1,Widowed,Unmarried,White,Male,0,1838,40,0
215973959,59,Private,157749,6,Widowed,Unmarried,White,Male,0,190,40,0
215973960,18,Private,256005,11,Never-married,Own-child,White,Male,58692,0,40,1
215973961,72,Private,256005,9,Never-married,Own-child,White,Male,59186,0,40,1
215973962,25,Private,211497,10,Married-civ-spouse,Husband,White,Female,38426,0,40,1
215973963,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,63155,0,40,1
215973964,48,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,1116,46,1
215973965,48,Private,187715,9,Married-AF-spouse,Husband,White,Male,54934,0,46,1
215973966,33,Private,240441,10,Divorced,Not-in-family,White,Male,94278,0,81,1
215973967,33,Private,240441,10,Separated,Not-in-family,White,Male,9350,0,45,1
215973968,47,Private,162741,4,Married-civ-spouse,Wife,Black,Female,3453,0,40,0
215973969,47,Private,162741,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1098,0,40,0
215973970,25,Private,336440,10,Never-married,Not-in-family,White,Male,96503,0,40,1
215973971,25,Private,336440,10,Never-married,Not-in-family,White,Male,21825,0,40,1
215973972,21,Private,47541,9,Divorced,Other-relative,White,Male,30879,0,40,1
215973973,21,Private,47541,9,Divorced,Other-relative,White,Male,36465,914,40,1
215973974,46,Private,108699,10,Widowed,Own-child,White,Female,99613,0,60,1
215973975,46,Private,108699,10,Widowed,Not-in-family,White,Female,86896,0,60,1
215973976,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,6568,0,40,1
215973977,44,State-gov,123572,5,Married-civ-spouse,Husband,Black,Male,53058,0,40,1
215973978,56,Private,192869,2,Divorced,Husband,White,Male,0,1977,44,0
215973979,56,Private,192869,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1704,44,0
215973980,49,Private,247892,10,Married-civ-spouse,Husband,Black,Female,16134,0,30,1
215973981,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,2645,48,1
215973982,53,Local-gov,361405,9,Separated,Husband,White,Male,0,0,40,0
215973983,23,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
215973984,17,Private,244523,6,Never-married,Own-child,White,Male,24670,0,56,1
215973985,27,Private,244523,6,Never-married,Own-child,White,Male,56168,0,20,1
215973986,24,Federal-gov,52242,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
215973987,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,990,1,0
215973988,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,50088,0,60,1
215973989,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,13739,0,39,1
215973990,38,Local-gov,86643,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
215973991,54,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
215973992,31,Private,104509,13,Never-married,Own-child,Black,Female,0,0,65,0
215973993,84,Private,104509,4,Never-married,Not-in-family,White,Female,0,0,65,0
215973994,39,Private,294919,9,Divorced,Husband,White,Male,92543,0,60,1
215973995,39,Private,294919,9,Divorced,Own-child,White,Male,36510,0,60,1
215973996,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,16739,0,60,1
215973997,26,Private,339952,10,Married-civ-spouse,Husband,White,Female,41350,0,60,1
215973998,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,10751,1761,35,1
215973999,50,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,20068,0,35,1
215974000,18,Private,188476,7,Never-married,Own-child,White,Male,96756,0,91,1
215974001,18,Private,188476,16,Never-married,Own-child,White,Male,57353,0,20,1
215974002,29,Private,141350,9,Never-married,Not-in-family,White,Male,73616,0,50,1
215974003,29,Private,141350,9,Never-married,Not-in-family,White,Male,0,2640,50,1
215974004,37,Private,298539,4,Married-civ-spouse,Husband,White,Male,0,2238,55,0
215974005,37,Private,298539,9,Separated,Husband,White,Male,0,1902,10,0
215974006,32,Private,86808,9,Divorced,Other-relative,White,Female,45991,0,40,1
215974007,69,Private,86808,9,Divorced,Other-relative,White,Female,71281,0,40,1
215974008,28,Private,188711,13,Never-married,Unmarried,Black,Male,17444,0,20,1
215974009,28,Private,188711,13,Never-married,Unmarried,White,Male,13736,0,20,1
215974010,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,81458,0,35,1
215974011,20,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,11415,0,35,1
215974012,40,Private,572751,8,Divorced,Husband,White,Male,5178,0,40,0
215974013,40,Private,572751,15,Never-married,Husband,White,Male,5178,0,25,0
215974014,32,Private,219754,9,Never-married,Own-child,White,Male,10784,0,40,1
215974015,24,Private,219754,9,Never-married,Own-child,White,Male,84551,0,40,1
215974016,37,Private,32528,13,Married-civ-spouse,Husband,Other,Male,0,2570,50,1
215974017,37,Without-pay,32528,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
215974018,38,Private,186934,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
215974019,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,24559,3606,40,1
215974020,72,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,53282,0,60,1
215974021,42,Self-emp-inc,144236,10,Never-married,Husband,White,Male,77757,0,60,1
215974022,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,83055,0,40,1
215974023,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,92935,0,40,1
215974024,35,Private,174597,13,Married-civ-spouse,Own-child,White,Male,7925,0,40,1
215974025,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,95263,0,86,1
215974026,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,2439,0,40,0
215974027,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,84,0,40,0
215974028,84,Self-emp-inc,225780,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
215974029,70,Self-emp-inc,225780,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
215974030,21,Private,211385,12,Never-married,Not-in-family,Black,Male,39558,921,35,1
215974031,21,Private,211385,12,Never-married,Own-child,Black,Male,84298,0,35,1
215974032,36,Without-pay,257250,11,Married-civ-spouse,Husband,White,Male,52078,0,99,1
215974033,36,Self-emp-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,3149,99,1
215974034,35,Private,172845,11,Never-married,Unmarried,White,Female,79522,0,30,1
215974035,35,Private,172845,11,Never-married,Unmarried,White,Female,61729,0,30,1
215974036,33,Private,322873,9,Married-AF-spouse,Not-in-family,White,Female,78184,0,50,1
215974037,33,Private,322873,15,Divorced,Not-in-family,Other,Female,0,0,50,1
215974038,26,Private,174921,13,Never-married,Unmarried,White,Female,41085,0,40,1
215974039,26,Private,174921,13,Married-spouse-absent,Not-in-family,White,Female,9832,0,40,1
215974040,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,36729,0,40,1
215974041,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,83988,0,40,1
215974042,28,Private,266070,10,Never-married,Not-in-family,White,Female,86460,0,40,1
215974043,28,Private,266070,10,Never-married,Not-in-family,White,Female,69081,0,40,1
215974044,38,Private,199816,9,Married-spouse-absent,Own-child,White,Male,57161,0,40,1
215974045,38,Private,199816,9,Divorced,Own-child,White,Male,48603,0,40,1
215974046,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,64668,0,10,1
215974047,34,Private,112139,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
215974048,33,Private,194901,9,Never-married,Not-in-family,White,Male,38434,0,45,1
215974049,33,Private,194901,9,Never-married,Not-in-family,White,Female,22820,0,45,1
215974050,80,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,71260,0,36,1
215974051,79,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,44863,0,36,1
215974052,33,Private,202046,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
215974053,33,Private,202046,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
215974054,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,89543,0,40,1
215974055,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,98282,0,40,1
215974056,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,96467,0,40,1
215974057,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,78041,0,36,1
215974058,43,Self-emp-not-inc,108682,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
215974059,43,State-gov,108682,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
215974060,24,Self-emp-inc,242138,13,Never-married,Own-child,Other,Female,89201,0,20,1
215974061,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,29976,0,43,1
215974062,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,53447,2377,50,1
215974063,56,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,0,2377,50,1
215974064,24,Private,132320,13,Never-married,Own-child,White,Male,83314,0,45,1
215974065,24,State-gov,132320,13,Never-married,Own-child,White,Male,28043,0,45,1
215974066,22,Private,141297,10,Never-married,Own-child,White,Male,81910,0,40,1
215974067,22,Private,141297,10,Never-married,Own-child,White,Male,46618,0,40,1
215974068,30,Private,387521,3,Divorced,Husband,White,Male,7298,0,40,0
215974069,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,84,0,40,0
215974070,27,Private,194590,10,Married-civ-spouse,Wife,Black,Female,92362,0,25,1
215974071,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,78349,0,25,1
215974072,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,89847,0,50,1
215974073,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,28008,624,50,1
215974074,21,Private,37482,10,Never-married,Not-in-family,White,Female,56091,0,20,1
215974075,21,Private,37482,10,Never-married,Own-child,White,Female,62735,0,20,1
215974076,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,43730,0,40,1
215974077,46,Private,73541,5,Married-civ-spouse,Husband,White,Male,89155,0,40,1
215974078,27,Private,262723,10,Never-married,Unmarried,Black,Male,99797,0,40,1
215974079,27,Private,262723,10,Never-married,Unmarried,Black,Male,45392,0,40,1
215974080,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,5239,0,40,0
215974081,58,Private,72998,7,Divorced,Not-in-family,Black,Female,6266,0,40,0
215974082,18,Private,46221,15,Never-married,Not-in-family,White,Male,4787,0,68,0
215974083,41,Federal-gov,46221,15,Never-married,Not-in-family,White,Male,4787,0,20,0
215974084,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,35914,0,40,1
215974085,30,Self-emp-not-inc,257562,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
215974086,50,Private,30447,11,Separated,Husband,White,Male,0,3494,45,1
215974087,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,80444,0,7,1
215974088,40,Private,77370,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
215974089,40,Private,77370,9,Separated,Husband,White,Male,0,0,97,0
215974090,62,Local-gov,114045,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,91758,0,35,1
215974091,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,23942,0,35,1
215974092,22,Self-emp-inc,227220,10,Never-married,Not-in-family,White,Female,26614,0,40,1
215974093,22,Private,227220,10,Never-married,Not-in-family,White,Female,44570,0,40,1
215974094,44,Private,173704,13,Married-AF-spouse,Husband,White,Male,0,0,37,0
215974095,44,Private,173704,13,Married-AF-spouse,Husband,White,Male,0,0,12,0
215974096,29,Self-emp-not-inc,35032,9,Married-civ-spouse,Husband,White,Male,0,1799,40,1
215974097,29,Self-emp-inc,35032,9,Married-civ-spouse,Husband,White,Male,45801,0,40,1
215974098,33,Private,213813,10,Divorced,Unmarried,White,Female,55335,0,40,1
215974099,52,Private,213813,10,Divorced,Unmarried,White,Female,65566,0,40,1
215974100,57,Private,142851,5,Married-civ-spouse,Husband,White,Male,60236,0,18,1
215974101,32,Private,142851,5,Married-civ-spouse,Husband,White,Male,81024,0,18,1
215974102,18,Private,142751,6,Never-married,Not-in-family,White,Male,86618,0,40,1
215974103,18,Private,142751,6,Never-married,Not-in-family,White,Male,16137,0,25,1
215974104,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,77233,3216,40,1
215974105,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,24811,724,40,1
215974106,37,Private,138441,9,Never-married,Not-in-family,White,Male,83210,0,40,1
215974107,37,Private,138441,9,Separated,Not-in-family,White,Male,82115,0,40,1
215974108,36,Private,108997,13,Divorced,Unmarried,White,Female,15044,0,40,1
215974109,36,Private,108997,9,Divorced,Unmarried,White,Female,26235,0,40,1
215974110,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,57,1
215974111,52,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
215974112,57,Private,299598,9,Never-married,Own-child,White,Male,30397,0,16,1
215974113,86,Private,299598,9,Never-married,Own-child,White,Male,83607,0,16,1
215974114,45,Federal-gov,199925,11,Never-married,Wife,White,Male,85900,0,48,1
215974115,45,Federal-gov,199925,11,Widowed,Unmarried,White,Male,78701,0,48,1
215974116,48,Self-emp-not-inc,250736,9,Married-civ-spouse,Husband,Black,Male,13511,0,99,1
215974117,48,Private,250736,9,Never-married,Husband,Black,Male,26787,0,99,1
