,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35341,25,student,single,secondary,no,348,no,yes,cellular,10,aug,245,24,-1,0,unknown,0
35342,38,technician,single,tertiary,no,38,no,no,unknown,7,jun,1502,1,-1,0,unknown,0
35343,33,management,married,tertiary,no,114,yes,yes,cellular,18,jul,2330,9,-1,0,unknown,1
35344,79,services,divorced,secondary,no,322,yes,no,cellular,28,jan,342,1,-1,0,unknown,1
35345,48,blue-collar,married,secondary,no,750,yes,no,unknown,1,jun,1238,5,-1,0,unknown,1
35346,25,admin.,single,secondary,no,0,no,yes,cellular,25,jul,1082,27,-1,0,unknown,0
35347,32,technician,single,secondary,no,-5897,yes,no,cellular,3,jun,379,2,-1,0,unknown,1
35348,32,technician,married,secondary,no,484,no,no,cellular,15,feb,83,6,187,2,success,0
35349,45,blue-collar,divorced,secondary,no,521,yes,no,unknown,17,jun,922,3,-1,0,unknown,1
35350,57,management,single,tertiary,no,73,no,no,cellular,12,may,1051,1,-1,0,unknown,1
35351,45,unemployed,married,secondary,no,1603,no,no,unknown,9,apr,164,1,-1,0,unknown,1
35352,32,technician,single,secondary,no,5205,no,no,cellular,20,dec,779,1,-1,0,unknown,1
35353,46,management,married,tertiary,no,716,yes,yes,cellular,17,nov,937,1,-1,0,unknown,1
35354,33,management,married,tertiary,no,373,no,no,cellular,28,mar,384,29,-1,0,unknown,1
35355,24,technician,single,secondary,no,2019,yes,no,unknown,27,jun,1045,1,-1,0,unknown,1
35356,69,housemaid,married,primary,no,39,yes,no,cellular,21,aug,299,4,-1,0,unknown,0
35357,38,blue-collar,married,primary,no,2472,yes,no,cellular,3,jun,1681,2,-1,0,unknown,1
35358,39,housemaid,single,tertiary,no,168,no,no,cellular,28,jul,816,9,-1,0,unknown,1
35359,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1484,9,-1,0,unknown,1
35360,54,housemaid,divorced,secondary,yes,34,no,no,cellular,21,jul,828,3,284,0,unknown,1
35361,41,blue-collar,married,primary,no,0,yes,no,unknown,30,may,1103,3,-1,0,unknown,1
35362,27,blue-collar,single,tertiary,no,140,no,no,telephone,28,jan,953,2,-1,0,unknown,1
35363,24,blue-collar,married,primary,no,24028,no,no,unknown,19,jun,683,3,-1,0,unknown,0
35364,42,management,married,tertiary,no,6,yes,no,cellular,8,may,822,4,-1,0,unknown,0
35365,73,management,married,tertiary,no,865,yes,no,cellular,28,jan,280,1,-1,0,unknown,1
35366,57,retired,married,primary,no,38233,no,no,cellular,11,feb,76,1,90,6,success,0
35367,34,technician,single,tertiary,no,144,yes,yes,cellular,14,oct,1178,1,85,19,failure,1
35368,51,management,single,tertiary,no,21574,no,no,unknown,6,jun,862,3,-1,0,unknown,1
35369,40,blue-collar,married,secondary,no,1451,no,no,telephone,1,aug,314,1,-1,0,unknown,0
35370,51,blue-collar,married,secondary,no,984,yes,no,telephone,7,aug,1112,4,-1,0,unknown,0
35371,36,retired,married,secondary,no,439,yes,no,telephone,6,feb,1541,6,-1,0,unknown,0
35372,48,housemaid,married,secondary,no,3550,no,yes,cellular,28,jul,777,3,-1,0,unknown,0
35373,38,blue-collar,divorced,primary,no,0,yes,no,cellular,24,may,531,2,288,0,unknown,0
35374,41,blue-collar,married,secondary,no,1020,yes,no,unknown,29,may,1681,1,-1,0,unknown,1
35375,32,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,1330,35,-1,0,unknown,1
35376,26,services,single,secondary,no,-189,no,yes,cellular,17,jul,307,27,-1,0,unknown,0
35377,40,unemployed,divorced,secondary,no,-144,no,no,cellular,30,jul,481,3,-1,0,unknown,0
35378,36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,291,2,-1,0,unknown,0
35379,53,technician,married,secondary,no,2647,yes,no,unknown,30,may,1341,1,-1,0,success,1
35380,39,management,married,secondary,no,309,no,no,cellular,26,aug,1321,14,-1,0,unknown,1
35381,43,management,single,tertiary,no,2067,yes,no,unknown,8,may,53,1,-1,0,unknown,0
35382,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,381,4,-1,0,unknown,0
35383,35,unemployed,divorced,secondary,no,295,no,no,unknown,17,may,473,1,-1,0,unknown,0
35384,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,484,2,-1,0,unknown,0
35385,33,management,married,tertiary,no,377,yes,no,cellular,5,feb,1237,2,276,1,failure,0
35386,60,services,single,tertiary,no,3730,yes,no,cellular,27,feb,353,1,-1,0,unknown,0
35387,32,management,married,tertiary,no,-55,yes,no,cellular,26,aug,2692,4,-1,0,unknown,1
35388,54,self-employed,single,tertiary,yes,384,no,no,cellular,27,may,200,1,-1,0,unknown,0
35389,30,technician,married,secondary,no,274,yes,yes,cellular,21,aug,903,5,102,2,failure,1
35390,19,blue-collar,married,secondary,no,913,yes,yes,cellular,19,nov,915,2,-1,0,unknown,1
35391,27,management,single,primary,no,9971,no,no,cellular,30,jan,475,3,-1,0,unknown,0
35392,36,management,married,tertiary,no,763,no,no,cellular,2,feb,244,1,-1,0,success,1
35393,53,blue-collar,married,primary,no,44209,no,no,cellular,28,jul,388,3,181,1,unknown,0
35394,29,management,single,tertiary,no,765,no,no,cellular,31,nov,238,1,-1,23,unknown,0
35395,35,blue-collar,married,secondary,no,306,no,no,unknown,20,jun,2420,8,-1,0,unknown,1
35396,45,technician,married,secondary,no,49,no,no,cellular,29,jul,846,2,-1,0,unknown,1
35397,36,unknown,married,primary,no,711,yes,no,unknown,23,oct,154,2,-1,0,unknown,1
35398,28,blue-collar,married,primary,no,32,yes,no,cellular,27,may,924,1,-1,0,unknown,0
35399,36,management,single,unknown,no,62,no,no,cellular,13,jul,311,7,91,2,unknown,0
35400,55,entrepreneur,married,primary,no,214,no,no,cellular,12,jun,814,1,-1,0,unknown,1
35401,35,management,single,tertiary,no,80,no,no,cellular,4,sep,23,2,94,25,other,0
35402,22,retired,single,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
35403,39,management,married,tertiary,no,0,no,no,cellular,29,aug,997,2,-1,0,unknown,1
35404,26,services,single,secondary,no,128,yes,yes,cellular,4,jun,1467,2,-1,0,unknown,1
35405,37,technician,married,secondary,no,68905,no,no,cellular,20,aug,1046,20,-1,0,unknown,1
35406,29,blue-collar,married,secondary,no,415,yes,no,cellular,11,may,1209,3,-1,0,unknown,1
35407,39,technician,divorced,tertiary,no,291,yes,no,cellular,7,may,567,2,-1,0,unknown,0
35408,36,services,married,secondary,no,3740,no,no,cellular,7,apr,1002,1,-1,0,unknown,1
35409,51,admin.,single,secondary,no,64578,yes,no,cellular,27,jun,89,8,-1,0,unknown,0
35410,46,management,single,tertiary,no,502,no,no,cellular,30,jul,962,2,-1,0,unknown,1
35411,35,management,single,tertiary,no,397,yes,no,unknown,17,jun,594,1,-1,0,unknown,0
35412,33,management,married,tertiary,no,644,no,no,cellular,11,aug,681,2,-1,0,unknown,1
35413,39,technician,married,secondary,no,27,yes,no,cellular,11,may,576,3,342,4,success,1
35414,39,admin.,divorced,secondary,no,2026,yes,no,cellular,15,may,115,5,-1,0,unknown,0
35415,33,management,married,tertiary,no,801,no,no,cellular,19,aug,1363,4,-1,0,unknown,1
35416,41,management,married,tertiary,no,2665,yes,no,cellular,29,aug,814,1,183,10,other,1
35417,36,management,single,tertiary,no,86,no,no,cellular,25,jun,1579,4,-1,0,unknown,1
35418,26,technician,married,secondary,no,2087,no,no,unknown,8,may,1468,1,-1,0,unknown,0
35419,27,student,single,secondary,no,0,no,no,cellular,8,may,1044,2,-1,0,unknown,1
35420,48,technician,married,tertiary,no,788,no,no,telephone,9,jul,1877,2,-1,0,unknown,1
35421,30,blue-collar,single,secondary,no,1165,yes,yes,cellular,18,may,1288,2,-1,0,unknown,1
35422,73,blue-collar,married,primary,no,456,no,no,cellular,14,may,337,2,-1,6,unknown,0
35423,36,technician,married,tertiary,no,44763,no,no,cellular,16,sep,173,1,-1,0,unknown,0
35424,45,blue-collar,married,secondary,no,154,yes,yes,unknown,7,may,1138,1,355,0,unknown,0
35425,39,technician,married,tertiary,no,42264,yes,yes,cellular,7,may,732,3,-1,0,unknown,0
35426,42,technician,married,secondary,no,-113,yes,yes,cellular,29,jun,1232,5,-1,0,unknown,0
35427,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,2,1,failure,0
35428,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,179,1,failure,0
35429,59,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,2,-1,16,success,1
35430,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,4,-1,0,unknown,0
35431,95,technician,divorced,secondary,no,157,yes,no,cellular,25,aug,163,18,-1,0,unknown,1
35432,41,admin.,married,secondary,no,3138,no,yes,cellular,14,sep,640,1,398,1,failure,0
35433,55,services,single,primary,no,-40,yes,no,unknown,12,may,1184,2,-1,0,unknown,1
35434,34,management,single,tertiary,no,2633,yes,no,unknown,21,apr,705,6,-1,0,unknown,0
35435,38,blue-collar,married,secondary,no,84,no,yes,telephone,11,jul,328,2,-1,1,success,0
35436,46,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,769,4,-1,9,unknown,0
35437,66,retired,married,secondary,no,2326,no,yes,cellular,31,feb,232,1,181,1,unknown,0
35438,39,blue-collar,divorced,secondary,no,180,yes,no,cellular,16,apr,1597,1,-1,0,unknown,1
35439,33,unknown,married,primary,no,2456,yes,no,cellular,21,nov,552,3,761,1,failure,1
35440,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,116,3,-1,20,unknown,0
35441,45,blue-collar,married,unknown,no,22928,no,no,unknown,6,apr,113,1,-1,0,unknown,1
35442,23,housemaid,single,tertiary,no,66,yes,no,telephone,7,may,1391,2,-1,0,unknown,0
35443,51,blue-collar,single,secondary,no,26,yes,no,unknown,5,may,1343,1,-1,0,unknown,1
35444,33,admin.,divorced,secondary,no,1,no,no,cellular,28,jan,1404,2,-1,0,unknown,1
35445,23,technician,single,secondary,no,1587,yes,yes,cellular,14,may,980,2,-1,0,unknown,1
35446,24,student,married,unknown,no,146,no,no,cellular,16,apr,1492,1,-1,0,unknown,1
35447,26,services,married,secondary,yes,13,yes,yes,cellular,30,jul,1777,25,-1,0,unknown,1
35448,37,management,married,tertiary,no,-1549,yes,no,cellular,13,may,216,1,87,10,other,0
35449,72,management,single,tertiary,no,44627,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
35450,45,technician,single,secondary,no,1686,no,no,cellular,28,jun,355,1,-1,0,unknown,1
35451,44,services,single,secondary,no,63731,no,no,cellular,12,may,193,1,-1,0,unknown,0
35452,48,blue-collar,single,primary,no,755,yes,no,cellular,29,jul,1349,2,-1,0,unknown,1
35453,25,student,single,secondary,no,1028,no,no,cellular,9,aug,850,2,-1,0,unknown,1
35454,55,housemaid,divorced,primary,no,976,yes,no,cellular,28,jun,345,1,94,3,other,0
35455,60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,957,9,-1,0,unknown,0
35456,34,admin.,married,primary,no,0,yes,yes,unknown,14,may,1020,1,-1,10,unknown,0
35457,74,retired,divorced,unknown,no,29080,no,no,cellular,30,jun,301,5,93,4,failure,0
35458,31,technician,single,primary,no,449,yes,no,cellular,4,feb,1490,4,252,1,failure,1
35459,42,entrepreneur,married,tertiary,no,157,yes,yes,unknown,7,apr,906,1,-1,0,unknown,0
35460,30,unemployed,single,tertiary,no,53,no,no,cellular,30,oct,1460,1,184,1,success,1
35461,86,retired,divorced,primary,no,20516,no,yes,telephone,26,aug,189,1,-1,0,unknown,0
35462,55,admin.,married,secondary,no,1662,no,yes,unknown,4,jun,94,2,-1,0,unknown,0
35463,87,retired,married,secondary,no,33567,yes,no,cellular,7,may,229,2,-1,0,unknown,0
35464,32,technician,married,secondary,no,3322,yes,no,cellular,20,mar,380,1,351,4,failure,0
35465,59,management,married,tertiary,no,1857,no,no,cellular,14,aug,755,4,-1,0,unknown,1
35466,62,management,married,tertiary,no,997,no,no,cellular,22,apr,60,1,304,2,success,0
35467,57,blue-collar,divorced,primary,no,3111,no,no,cellular,16,jun,1423,6,-1,0,unknown,1
35468,42,admin.,single,secondary,no,33384,yes,no,cellular,5,may,787,1,-1,0,unknown,1
35469,24,technician,married,secondary,no,0,yes,no,cellular,22,apr,407,1,-1,0,unknown,0
35470,59,technician,divorced,secondary,no,2,no,no,cellular,26,aug,1871,2,-1,0,unknown,1
35471,39,management,married,tertiary,no,72567,yes,no,unknown,23,oct,130,1,-1,0,unknown,1
35472,39,management,single,primary,no,5047,no,no,cellular,29,apr,218,4,-1,0,unknown,0
35473,33,technician,single,secondary,no,177,yes,no,unknown,23,oct,1360,1,-1,0,unknown,1
35474,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,949,1,169,2,success,1
35475,37,management,single,tertiary,no,24,no,no,cellular,15,jul,1134,5,-1,0,unknown,1
35476,56,blue-collar,divorced,primary,no,-9,no,yes,cellular,8,may,160,1,-1,0,unknown,0
35477,58,technician,married,primary,yes,-247,no,no,unknown,6,apr,179,1,-1,0,failure,1
35478,90,technician,married,secondary,no,2355,yes,no,cellular,9,jul,515,1,-1,0,failure,0
35479,35,technician,married,secondary,no,18,yes,yes,cellular,14,may,1232,2,-1,0,unknown,1
35480,24,student,single,unknown,no,358,yes,no,cellular,14,jun,245,1,384,1,other,0
35481,35,technician,single,secondary,no,354,no,yes,cellular,11,aug,444,3,-1,0,unknown,0
35482,54,technician,married,tertiary,no,2437,no,no,telephone,27,mar,1176,8,-1,0,unknown,1
35483,40,services,divorced,unknown,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
35484,30,technician,divorced,secondary,no,1572,yes,yes,unknown,23,may,2420,3,-1,0,unknown,1
35485,20,student,single,unknown,no,179,no,no,cellular,25,mar,1161,3,182,3,failure,1
35486,38,technician,married,secondary,no,0,yes,no,cellular,4,aug,1469,1,-1,0,unknown,1
35487,46,admin.,married,secondary,no,362,no,no,cellular,13,aug,529,1,-1,0,unknown,0
35488,75,technician,divorced,tertiary,no,3465,yes,no,cellular,11,aug,389,4,7,0,unknown,1
35489,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,30,1,185,5,other,0
35490,34,entrepreneur,married,secondary,no,2,yes,yes,cellular,5,may,184,1,167,6,success,1
35491,40,admin.,married,primary,no,72,yes,yes,cellular,21,nov,596,1,-1,0,unknown,0
35492,33,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,1833,1,-1,12,unknown,1
35493,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1165,4,-1,0,unknown,1
35494,29,blue-collar,married,secondary,no,-20,yes,no,cellular,7,may,2621,3,-1,0,unknown,0
35495,27,student,single,secondary,no,2784,yes,no,cellular,20,apr,1231,1,328,1,failure,0
35496,30,technician,single,secondary,no,298,yes,no,unknown,16,may,1622,2,-1,0,unknown,1
35497,30,technician,single,tertiary,no,53,no,no,cellular,29,apr,375,18,-1,0,failure,0
35498,54,retired,divorced,secondary,yes,3076,no,no,cellular,27,may,367,2,-1,0,unknown,0
35499,60,blue-collar,married,tertiary,no,5041,no,no,telephone,4,nov,103,1,-1,0,unknown,0
35500,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,551,7,-1,0,unknown,0
35501,30,unemployed,divorced,tertiary,no,7105,no,no,telephone,22,dec,321,2,-1,0,unknown,0
35502,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,496,3,-1,0,success,0
35503,36,admin.,married,secondary,no,-106,no,no,unknown,6,may,1223,2,-1,0,unknown,1
35504,27,management,single,tertiary,yes,-308,yes,no,cellular,16,mar,213,16,-1,0,unknown,1
35505,37,unknown,divorced,secondary,no,5700,no,no,unknown,19,jun,1063,2,-1,0,unknown,0
35506,34,blue-collar,married,primary,no,3297,yes,yes,telephone,30,apr,1048,1,-1,0,unknown,1
35507,42,technician,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,4,unknown,0
35508,37,management,single,secondary,no,792,yes,no,unknown,16,may,74,4,-1,17,unknown,0
35509,30,services,single,primary,no,19176,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
35510,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,757,2,-1,0,unknown,0
35511,58,self-employed,married,primary,no,1013,yes,yes,cellular,11,aug,206,1,390,1,failure,0
35512,49,management,single,tertiary,no,-1763,no,no,telephone,19,jun,293,5,343,2,failure,0
35513,60,admin.,married,secondary,no,0,no,no,cellular,5,aug,638,3,-1,0,unknown,1
35514,86,management,married,tertiary,no,247,no,no,cellular,30,jul,820,2,-1,0,unknown,1
35515,37,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,1363,3,-1,0,unknown,1
35516,57,technician,married,primary,no,5126,yes,no,cellular,2,feb,1250,2,-1,0,unknown,1
35517,79,retired,married,secondary,no,8304,no,no,cellular,9,dec,41,2,275,9,success,0
35518,25,technician,single,tertiary,no,1231,no,no,cellular,31,sep,271,2,-1,0,unknown,0
35519,33,management,single,tertiary,no,87,no,no,cellular,12,aug,423,1,354,0,unknown,0
35520,61,management,single,tertiary,yes,5,yes,no,cellular,26,aug,520,4,-1,0,success,1
35521,37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,7,366,2,failure,0
35522,33,self-employed,married,secondary,no,409,no,no,unknown,8,sep,165,1,209,4,success,0
35523,36,services,married,secondary,no,812,yes,yes,cellular,2,feb,1407,2,-1,0,unknown,1
35524,42,admin.,married,secondary,no,3104,no,no,cellular,8,may,1045,2,-1,0,unknown,1
35525,37,technician,married,secondary,no,1458,no,no,cellular,30,apr,103,1,-1,5,unknown,0
35526,31,admin.,married,secondary,no,0,yes,yes,cellular,6,may,1230,2,-1,0,unknown,1
35527,24,services,single,secondary,yes,-122,yes,no,unknown,13,mar,398,1,-1,0,unknown,0
35528,29,services,single,secondary,no,192,no,no,cellular,30,apr,327,4,-1,0,unknown,1
35529,49,unemployed,married,tertiary,yes,377,no,no,cellular,22,may,1224,1,59,2,failure,1
35530,51,technician,married,secondary,no,195,yes,no,cellular,17,feb,906,1,421,1,failure,1
35531,28,blue-collar,divorced,secondary,no,1723,no,no,cellular,1,jun,166,2,-1,0,unknown,0
35532,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,apr,903,4,-1,0,unknown,0
35533,55,management,married,secondary,yes,2693,no,no,cellular,22,sep,182,1,184,7,failure,0
35534,40,blue-collar,married,tertiary,no,3430,yes,no,cellular,20,nov,1855,3,-1,0,unknown,1
35535,37,admin.,married,secondary,no,6089,yes,no,cellular,14,may,176,2,-1,0,unknown,0
35536,34,services,married,secondary,no,0,yes,no,unknown,20,may,1359,1,-1,0,other,1
35537,32,services,single,secondary,yes,-198,yes,no,unknown,21,may,510,3,-1,0,unknown,0
35538,40,technician,married,secondary,no,-357,yes,no,cellular,25,jul,700,4,-1,0,unknown,0
35539,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,194,1,failure,0
35540,90,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,1,91,14,unknown,0
35541,59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,1122,2,-1,0,unknown,1
35542,50,housemaid,married,unknown,no,388,no,yes,cellular,15,sep,173,2,99,4,failure,0
35543,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,1556,2,349,2,failure,1
35544,28,management,single,tertiary,no,3796,no,no,telephone,8,jul,315,1,-1,0,unknown,0
35545,27,self-employed,married,secondary,no,1293,yes,no,cellular,8,apr,309,3,-1,0,unknown,0
35546,35,technician,divorced,secondary,no,1693,yes,yes,cellular,10,feb,515,1,-1,0,unknown,0
35547,87,technician,married,secondary,no,363,yes,no,cellular,6,aug,209,3,-1,0,unknown,1
35548,29,entrepreneur,single,tertiary,no,572,no,no,cellular,4,jun,224,5,-1,0,unknown,0
35549,71,blue-collar,married,primary,no,1461,yes,no,unknown,7,jun,554,2,-1,0,unknown,0
35550,30,management,married,tertiary,no,913,yes,no,cellular,31,aug,990,4,-1,0,unknown,1
35551,34,blue-collar,married,primary,no,1089,yes,no,cellular,13,mar,394,3,-1,0,unknown,0
35552,23,management,single,tertiary,no,2605,yes,no,unknown,7,jan,2016,6,-1,0,unknown,1
35553,31,technician,single,secondary,no,863,yes,no,cellular,25,may,919,3,111,6,failure,1
35554,55,retired,married,primary,no,3334,no,no,telephone,14,aug,632,23,-1,0,unknown,0
35555,85,blue-collar,married,unknown,no,123,yes,no,cellular,7,aug,276,2,-1,0,unknown,0
35556,45,blue-collar,married,secondary,no,-207,no,no,cellular,15,jul,878,2,-1,0,unknown,0
35557,51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,oct,823,4,-1,0,unknown,1
35558,49,self-employed,married,tertiary,no,8142,no,no,telephone,18,nov,500,1,72,0,success,1
35559,29,services,single,secondary,no,734,yes,yes,cellular,1,apr,259,1,296,1,other,0
35560,34,management,single,tertiary,no,212,no,no,telephone,25,dec,278,8,-1,0,unknown,0
35561,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,25,unknown,0
35562,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,2,28,4,other,0
35563,78,retired,divorced,secondary,no,3219,no,no,cellular,24,feb,151,36,-1,0,success,0
35564,38,management,single,tertiary,no,6668,yes,no,unknown,30,may,783,3,-1,0,unknown,1
35565,57,retired,married,secondary,no,1723,no,no,unknown,19,jun,1268,1,-1,0,unknown,1
35566,56,admin.,divorced,secondary,no,1693,no,no,cellular,21,oct,238,4,74,4,failure,0
35567,50,technician,married,tertiary,no,11804,yes,no,unknown,30,may,894,1,578,0,unknown,1
35568,47,unknown,married,unknown,no,677,no,no,cellular,30,apr,223,2,86,2,failure,0
35569,31,housemaid,married,primary,no,46,no,no,cellular,4,jul,1663,4,-1,0,unknown,1
35570,42,blue-collar,single,unknown,no,8600,no,no,unknown,11,jun,1048,9,-1,0,unknown,1
35571,81,student,single,secondary,no,1779,no,no,cellular,4,jun,400,1,-1,0,unknown,0
35572,35,unemployed,single,tertiary,yes,415,no,no,cellular,4,may,164,2,89,2,other,0
35573,33,blue-collar,divorced,secondary,no,379,yes,yes,cellular,16,jan,263,2,-1,0,unknown,0
35574,40,management,married,unknown,no,30,yes,no,cellular,28,jul,1178,6,-1,0,unknown,1
35575,30,self-employed,married,tertiary,no,48,no,no,cellular,27,may,2016,2,187,1,failure,1
35576,52,blue-collar,married,primary,no,306,no,no,cellular,7,jan,223,1,330,0,unknown,0
35577,28,admin.,single,secondary,no,127,no,no,unknown,16,sep,1334,30,-1,0,unknown,0
35578,55,retired,single,secondary,no,971,no,yes,cellular,8,jul,922,1,-1,0,unknown,0
35579,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1491,1,-1,0,unknown,1
35580,33,technician,single,secondary,no,220,yes,no,cellular,8,may,720,1,-1,0,unknown,1
35581,49,technician,married,tertiary,no,-129,yes,no,cellular,8,may,1121,1,-1,0,unknown,1
35582,20,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,306,7,success,0
35583,36,unemployed,married,secondary,no,2984,yes,no,unknown,2,jun,351,1,-1,0,unknown,0
35584,44,management,single,secondary,no,11972,no,no,unknown,19,jun,949,1,-1,0,unknown,1
35585,33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,107,3,-1,0,other,0
35586,25,student,single,secondary,no,2354,no,no,cellular,30,apr,1461,1,180,7,success,1
35587,49,services,married,secondary,no,2058,no,no,unknown,18,jun,1061,3,-1,0,success,1
35588,29,retired,married,primary,no,3856,no,no,cellular,10,dec,117,4,115,1,other,0
35589,40,entrepreneur,married,tertiary,no,0,no,no,unknown,19,nov,952,4,-1,0,unknown,0
35590,30,self-employed,single,tertiary,no,3343,no,no,cellular,1,jun,235,1,-1,7,failure,0
35591,57,admin.,married,primary,no,403,yes,no,telephone,18,may,603,1,340,2,other,0
35592,53,blue-collar,married,primary,no,1794,yes,no,cellular,17,apr,1491,1,-1,0,unknown,1
35593,48,services,divorced,primary,no,2805,no,yes,cellular,23,jul,880,2,-1,0,unknown,1
35594,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1311,1,-1,0,unknown,1
35595,80,technician,single,secondary,no,145,no,no,cellular,14,jul,806,3,-1,0,unknown,1
35596,48,blue-collar,married,primary,no,5366,yes,no,unknown,21,may,1484,3,-1,0,unknown,1
35597,34,blue-collar,married,primary,no,-480,yes,yes,cellular,8,jul,990,1,-1,0,unknown,1
35598,48,admin.,married,secondary,no,36107,yes,no,cellular,22,jul,863,2,-1,0,unknown,1
35599,36,admin.,married,tertiary,no,60064,yes,no,cellular,16,apr,297,4,182,2,other,0
35600,28,management,single,tertiary,no,23199,yes,yes,telephone,27,aug,157,2,119,1,other,0
35601,46,admin.,single,secondary,no,-976,yes,yes,cellular,14,may,586,1,-1,0,unknown,1
35602,53,technician,divorced,secondary,no,522,yes,no,unknown,14,may,1536,1,-1,0,unknown,1
35603,28,services,single,secondary,no,805,yes,no,cellular,7,may,1723,5,134,7,other,0
35604,63,retired,divorced,primary,no,1840,no,no,telephone,12,mar,663,3,-1,0,unknown,1
35605,38,admin.,single,secondary,no,4021,yes,no,cellular,12,may,1448,1,327,9,other,1
35606,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,427,9,191,3,failure,0
35607,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1063,4,-1,0,unknown,1
35608,38,admin.,single,secondary,no,-497,yes,no,unknown,6,may,1677,2,-1,0,unknown,1
35609,34,services,single,secondary,no,2,yes,no,cellular,15,oct,793,2,-1,0,unknown,0
35610,42,technician,single,secondary,no,-321,no,no,cellular,28,jan,1600,2,-1,0,unknown,1
35611,51,management,married,tertiary,no,469,no,no,cellular,14,oct,956,1,182,3,failure,0
35612,35,management,single,tertiary,no,0,no,no,cellular,19,aug,868,20,-1,0,unknown,1
35613,60,admin.,married,secondary,no,660,no,no,cellular,18,feb,24,1,561,2,success,0
35614,50,blue-collar,married,secondary,no,-26,yes,no,cellular,8,may,1366,2,-1,0,unknown,1
35615,31,management,married,tertiary,no,4761,yes,no,unknown,20,oct,239,2,277,0,unknown,1
35616,58,entrepreneur,divorced,primary,no,2246,yes,no,cellular,14,may,1408,2,-1,0,unknown,1
35617,33,blue-collar,married,secondary,no,101,yes,no,cellular,15,aug,980,2,361,4,failure,1
35618,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,716,1,-1,0,unknown,1
35619,36,blue-collar,married,secondary,no,153,yes,no,cellular,9,may,1377,1,171,2,failure,1
35620,73,management,married,tertiary,yes,393,no,no,cellular,28,jan,458,2,-1,0,unknown,1
35621,28,technician,married,tertiary,no,3623,yes,no,cellular,10,mar,261,1,-1,0,unknown,0
35622,73,retired,married,tertiary,no,443,no,no,cellular,27,feb,133,2,-1,0,success,1
35623,31,unemployed,single,secondary,no,24,yes,no,cellular,19,nov,631,1,404,0,unknown,1
35624,51,unknown,married,unknown,no,2642,no,no,cellular,29,jul,1073,6,-1,0,unknown,1
35625,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,1663,35,-1,0,unknown,1
35626,49,blue-collar,single,primary,no,0,yes,no,cellular,29,jul,1011,2,-1,0,unknown,1
35627,36,self-employed,single,tertiary,no,3560,no,no,unknown,2,jun,1293,2,-1,0,unknown,1
35628,44,management,married,tertiary,no,-68,yes,yes,cellular,25,aug,2301,4,-1,0,unknown,1
35629,36,management,single,tertiary,no,1013,yes,no,cellular,10,jul,726,6,-1,0,unknown,1
35630,26,technician,married,secondary,no,0,no,no,cellular,25,may,641,6,-1,0,unknown,0
35631,43,admin.,married,secondary,no,132,no,no,cellular,27,may,187,2,71,21,other,0
