,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24324,45,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,other,0
24325,36,management,married,tertiary,no,630,no,no,unknown,2,feb,285,1,-1,11,unknown,0
24326,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,12,-1,0,unknown,0
24327,40,admin.,married,primary,no,284,yes,no,cellular,20,apr,495,2,-1,0,unknown,0
24328,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,360,2,-1,0,unknown,0
24329,21,blue-collar,single,primary,no,2265,yes,no,cellular,17,feb,92,2,-1,0,unknown,0
24330,36,admin.,single,secondary,no,1281,no,no,unknown,24,jul,1238,2,-1,0,unknown,1
24331,36,unemployed,married,tertiary,yes,7222,yes,no,cellular,4,may,949,1,181,5,failure,1
24332,48,management,married,tertiary,no,32190,no,no,cellular,28,jul,417,4,-1,0,unknown,0
24333,79,management,married,tertiary,yes,0,no,yes,cellular,18,mar,283,1,-1,0,unknown,1
24334,32,student,divorced,secondary,no,348,no,no,cellular,10,aug,245,1,-1,0,unknown,0
24335,53,blue-collar,married,primary,no,53,yes,no,cellular,7,apr,208,1,140,22,success,1
24336,33,management,married,tertiary,no,432,no,no,telephone,20,jun,588,6,-1,0,unknown,0
24337,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,164,2,439,0,unknown,0
24338,32,services,single,secondary,no,-55,yes,no,unknown,15,apr,601,1,-1,0,other,1
24339,89,unknown,married,secondary,no,111,no,yes,cellular,21,nov,504,2,93,2,failure,0
24340,43,blue-collar,divorced,secondary,no,16,yes,no,unknown,14,may,1259,2,-1,0,unknown,1
24341,40,management,single,tertiary,no,1247,yes,no,cellular,9,jul,1573,1,-1,0,unknown,1
24342,34,admin.,married,secondary,no,592,yes,no,unknown,8,jun,1343,10,-1,0,unknown,1
24343,47,services,married,primary,yes,1315,no,no,cellular,20,nov,329,4,-1,0,unknown,0
24344,32,management,single,tertiary,yes,5,yes,no,cellular,26,aug,1330,17,-1,0,unknown,1
24345,35,blue-collar,married,primary,no,77,yes,no,unknown,26,may,1584,3,-1,0,unknown,1
24346,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,187,2,-1,0,unknown,0
24347,26,services,single,secondary,no,128,yes,yes,cellular,4,jun,264,2,-1,0,success,1
24348,57,management,divorced,tertiary,no,6468,yes,no,unknown,4,sep,730,17,157,4,failure,0
24349,30,management,single,tertiary,no,74601,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
24350,28,management,single,tertiary,no,2253,no,no,unknown,18,jan,906,2,-1,0,unknown,1
24351,47,self-employed,single,tertiary,no,1367,yes,no,cellular,13,apr,158,3,146,1,other,0
24352,42,housemaid,married,secondary,no,2328,no,no,cellular,20,aug,1223,2,-1,0,unknown,1
24353,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,17,-1,0,unknown,0
24354,27,admin.,single,secondary,no,0,yes,yes,cellular,18,may,946,5,-1,0,unknown,1
24355,20,unemployed,married,secondary,yes,0,yes,yes,cellular,5,may,400,1,-1,0,unknown,0
24356,38,technician,single,secondary,no,1711,yes,no,telephone,30,sep,234,8,-1,0,unknown,0
24357,31,technician,single,tertiary,no,-167,yes,no,telephone,2,jun,1789,5,-1,0,unknown,1
24358,31,management,married,tertiary,no,79874,yes,no,cellular,18,aug,216,21,-1,0,unknown,0
24359,59,management,married,unknown,no,1780,yes,no,telephone,23,apr,413,19,-1,0,unknown,0
24360,37,technician,married,secondary,no,432,yes,no,cellular,6,jul,386,3,222,55,failure,0
24361,25,management,single,tertiary,no,1308,no,no,cellular,22,aug,323,3,-1,21,unknown,0
24362,40,entrepreneur,married,tertiary,no,3585,no,yes,cellular,15,sep,506,3,-1,0,unknown,0
24363,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,797,14,-1,0,unknown,1
24364,32,services,married,secondary,no,-34,yes,no,unknown,30,may,338,2,-1,0,unknown,0
24365,30,student,single,secondary,no,1779,no,no,telephone,11,aug,93,1,433,1,success,0
24366,27,blue-collar,single,primary,no,5,yes,no,cellular,18,sep,182,1,192,0,unknown,1
24367,41,technician,divorced,secondary,yes,4047,yes,no,telephone,18,feb,343,1,-1,0,unknown,0
24368,34,student,single,unknown,no,1011,no,no,cellular,18,jun,253,1,-1,0,unknown,0
24369,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,1,421,1,success,0
24370,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1076,9,-1,0,failure,1
24371,44,unemployed,married,tertiary,no,178,no,no,cellular,8,aug,777,2,-1,0,unknown,1
24372,52,blue-collar,married,secondary,no,955,no,yes,cellular,11,feb,153,1,48,3,unknown,0
24373,58,housemaid,married,tertiary,no,94,no,yes,cellular,28,apr,861,7,-1,0,unknown,1
24374,53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,92,1,other,0
24375,28,blue-collar,single,secondary,no,643,no,no,unknown,3,jul,1334,2,-1,0,unknown,0
24376,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,222,3,277,0,success,1
24377,38,retired,married,tertiary,no,1477,no,no,cellular,15,oct,385,3,769,2,failure,0
24378,49,management,single,tertiary,no,85,yes,no,cellular,14,may,590,5,60,1,other,0
24379,33,technician,single,secondary,no,4792,no,yes,cellular,26,may,815,3,-1,0,unknown,1
24380,72,housemaid,married,tertiary,no,1354,no,no,cellular,2,jun,250,2,-1,0,unknown,0
24381,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,846,1,-1,0,unknown,1
24382,29,admin.,single,secondary,no,2,no,no,cellular,4,nov,1600,1,142,1,failure,1
24383,29,management,single,primary,no,36252,yes,no,cellular,30,apr,51,1,-1,0,unknown,0
24384,31,technician,single,tertiary,no,127,yes,no,cellular,16,jul,1776,17,-1,0,unknown,1
24385,43,admin.,single,primary,no,-516,yes,no,unknown,28,may,938,2,-1,0,unknown,1
24386,46,admin.,married,secondary,no,196,yes,no,telephone,14,nov,925,2,-1,0,unknown,1
24387,30,technician,single,tertiary,no,635,no,no,unknown,13,aug,851,8,-1,8,unknown,0
24388,79,retired,married,primary,no,79,no,no,cellular,9,oct,1106,2,-1,10,unknown,0
24389,36,blue-collar,married,secondary,no,536,yes,no,cellular,8,apr,274,27,-1,0,unknown,0
24390,37,retired,divorced,secondary,no,79,no,no,cellular,15,apr,561,2,-1,0,unknown,0
24391,30,blue-collar,single,secondary,no,7773,yes,no,telephone,20,nov,339,1,-1,0,unknown,0
24392,25,management,married,tertiary,no,51,yes,no,cellular,18,jul,1250,4,-1,0,other,1
24393,50,student,married,secondary,no,232,no,no,cellular,18,nov,1410,1,-1,0,unknown,1
24394,33,management,divorced,secondary,no,49609,yes,no,unknown,13,may,559,1,-1,0,unknown,0
24395,47,admin.,married,secondary,no,70,no,no,cellular,5,apr,144,4,154,2,success,0
24396,29,blue-collar,married,primary,no,-7756,yes,no,cellular,27,jan,913,12,-1,0,unknown,0
24397,25,technician,single,tertiary,no,-952,no,no,telephone,9,jun,221,7,-1,0,unknown,0
24398,29,services,single,tertiary,no,2489,yes,no,cellular,29,mar,355,1,86,5,failure,0
24399,36,technician,married,tertiary,no,911,yes,no,cellular,25,may,117,9,21,3,failure,0
24400,31,blue-collar,married,secondary,no,625,yes,no,telephone,2,jul,135,2,311,3,failure,0
24401,57,services,single,secondary,no,0,no,no,cellular,6,nov,355,1,-1,0,unknown,0
24402,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,78,2,-1,6,unknown,0
24403,43,admin.,single,secondary,no,733,yes,no,cellular,25,may,282,1,187,22,other,0
24404,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1635,9,-1,0,unknown,1
24405,42,admin.,married,secondary,no,323,yes,yes,unknown,8,may,1391,2,-1,0,success,1
24406,40,technician,divorced,primary,no,0,no,no,unknown,17,jun,522,1,-1,0,other,0
24407,31,unemployed,single,secondary,no,5847,yes,no,cellular,5,jun,1108,2,-1,0,unknown,0
24408,75,technician,single,secondary,no,930,no,no,cellular,2,jul,396,18,-1,0,unknown,0
24409,33,technician,single,tertiary,no,109,yes,yes,cellular,25,apr,601,2,10,3,failure,0
24410,51,technician,married,secondary,yes,61,no,no,telephone,30,jul,1175,20,-1,0,unknown,1
24411,32,management,single,tertiary,no,2915,no,yes,cellular,8,jan,519,1,131,2,failure,0
24412,52,technician,married,secondary,no,9139,no,no,cellular,13,aug,937,2,-1,0,unknown,1
24413,27,services,single,secondary,no,54,yes,no,unknown,28,dec,543,2,-1,16,unknown,0
24414,59,management,married,tertiary,no,0,yes,no,cellular,20,apr,392,1,-1,12,unknown,0
24415,60,services,divorced,primary,no,58,no,yes,cellular,11,jul,1108,2,-1,21,unknown,1
24416,38,admin.,married,secondary,no,-5370,no,no,cellular,28,dec,473,17,216,2,failure,0
24417,74,retired,divorced,primary,no,10253,no,no,telephone,20,aug,839,1,-1,0,unknown,1
24418,36,blue-collar,married,secondary,no,3420,yes,no,cellular,15,jul,1059,2,-1,0,unknown,1
24419,33,admin.,married,secondary,no,0,no,no,unknown,19,may,1594,2,-1,0,unknown,1
24420,30,management,married,secondary,no,850,no,no,cellular,12,aug,507,2,-1,26,other,0
24421,28,blue-collar,married,secondary,no,237,yes,no,unknown,19,jun,1529,7,-1,0,unknown,1
24422,49,management,divorced,primary,no,914,no,no,cellular,4,aug,185,29,-1,0,unknown,0
24423,61,technician,married,secondary,no,417,no,no,cellular,27,aug,970,3,-1,0,unknown,1
24424,29,management,single,secondary,no,792,no,no,unknown,16,may,1187,4,-1,0,unknown,0
24425,29,management,married,tertiary,no,247,no,no,unknown,24,sep,143,2,587,3,failure,0
24426,51,retired,single,secondary,no,1994,no,no,unknown,18,nov,771,2,-1,0,unknown,0
24427,28,student,single,secondary,no,1925,no,yes,cellular,25,nov,487,1,30,2,failure,0
24428,26,technician,married,secondary,no,223,no,yes,unknown,21,jul,1002,3,-1,0,unknown,0
24429,40,management,divorced,tertiary,no,23833,no,no,cellular,26,oct,712,2,-1,0,unknown,0
24430,37,technician,married,secondary,no,480,no,no,cellular,22,oct,164,2,182,8,other,0
24431,26,retired,married,tertiary,no,3561,no,no,unknown,15,mar,577,7,-1,0,unknown,0
24432,49,self-employed,divorced,primary,no,5711,no,no,cellular,20,nov,1628,1,-1,0,unknown,1
24433,43,technician,married,secondary,no,321,yes,no,cellular,6,feb,1019,5,268,6,other,1
24434,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,77,3,91,6,unknown,0
24435,46,services,married,secondary,no,7741,yes,no,unknown,14,may,1440,4,-1,0,unknown,0
24436,27,blue-collar,married,secondary,no,-59,no,yes,cellular,8,jul,1697,3,-1,0,unknown,0
24437,44,admin.,single,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,3,success,0
24438,42,self-employed,married,tertiary,no,4960,no,no,cellular,17,may,1006,1,-1,0,unknown,1
24439,42,technician,single,primary,yes,-1129,yes,no,unknown,2,may,555,5,-1,0,unknown,0
24440,86,entrepreneur,divorced,primary,no,0,no,no,telephone,26,aug,189,16,-1,0,unknown,0
24441,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1352,1,-1,0,unknown,1
24442,55,services,married,tertiary,no,64,yes,yes,cellular,14,aug,1735,6,-1,0,unknown,1
24443,47,management,single,tertiary,no,12026,yes,no,telephone,27,oct,112,1,-1,0,unknown,0
24444,52,services,married,secondary,no,659,yes,no,cellular,28,jan,390,4,405,1,success,0
24445,35,admin.,divorced,secondary,no,3636,no,yes,telephone,21,aug,808,2,-1,0,unknown,0
24446,40,services,married,primary,no,0,yes,no,unknown,2,jun,1036,19,-1,0,unknown,0
24447,47,admin.,divorced,secondary,no,555,yes,yes,telephone,26,jul,478,1,-1,0,unknown,0
24448,46,management,divorced,tertiary,no,624,no,yes,cellular,18,mar,420,1,276,1,other,0
24449,45,entrepreneur,single,primary,no,-100,yes,no,unknown,27,may,1008,6,-1,0,unknown,1
24450,59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,1344,2,-1,4,unknown,1
24451,34,management,married,tertiary,no,48751,yes,no,cellular,14,may,492,1,175,40,failure,0
24452,35,management,divorced,tertiary,no,1801,no,no,cellular,20,nov,1871,1,-1,0,unknown,1
24453,76,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,1,-1,3,unknown,0
24454,59,blue-collar,married,primary,no,14,yes,yes,unknown,20,may,884,1,-1,0,unknown,0
24455,35,technician,single,secondary,no,69342,yes,no,cellular,25,may,214,1,126,1,other,0
24456,46,blue-collar,single,primary,no,0,no,no,cellular,24,jul,800,1,-1,0,unknown,1
24457,40,management,married,tertiary,no,8983,no,no,unknown,16,jun,1622,6,-1,0,unknown,1
24458,51,blue-collar,married,unknown,no,476,no,no,cellular,11,aug,856,3,-1,0,unknown,0
24459,33,services,married,secondary,no,1697,no,no,cellular,4,may,489,1,48,1,failure,0
24460,55,management,married,tertiary,no,73,yes,no,cellular,5,may,1357,2,-1,0,unknown,1
24461,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,669,12,80,3,failure,0
24462,28,admin.,single,secondary,yes,2,no,no,cellular,15,jun,1084,1,-1,0,unknown,1
24463,35,blue-collar,married,primary,no,443,yes,no,cellular,15,apr,2062,2,316,3,other,1
24464,49,blue-collar,divorced,primary,no,361,yes,no,unknown,16,jun,513,2,164,0,unknown,0
24465,36,services,divorced,secondary,no,0,yes,no,cellular,12,may,398,6,-1,0,success,0
24466,40,technician,single,tertiary,no,13908,no,yes,cellular,14,apr,184,1,-1,0,unknown,0
24467,33,blue-collar,married,secondary,no,661,yes,no,unknown,18,jun,968,1,-1,0,unknown,0
24468,66,retired,divorced,unknown,no,53,no,no,cellular,12,jul,1109,27,-1,0,unknown,0
24469,31,housemaid,married,secondary,no,1173,yes,no,cellular,14,jul,444,24,-1,0,unknown,0
24470,22,services,single,secondary,no,129,no,no,cellular,15,dec,45,2,181,1,success,0
24471,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,18,feb,136,10,-1,0,failure,0
24472,35,admin.,divorced,secondary,no,1085,no,no,cellular,4,feb,195,6,521,12,other,0
24473,36,technician,single,secondary,no,480,no,no,cellular,20,oct,213,6,-1,0,unknown,0
24474,39,blue-collar,married,unknown,no,621,yes,no,unknown,20,apr,988,5,-1,0,unknown,0
24475,78,retired,single,secondary,no,3219,no,no,cellular,9,feb,151,1,-1,0,unknown,0
24476,40,blue-collar,single,secondary,no,406,no,no,cellular,17,sep,385,2,-1,0,unknown,1
24477,38,admin.,married,secondary,no,1559,no,no,cellular,3,jan,136,2,280,1,failure,0
24478,26,management,single,tertiary,no,3178,no,no,cellular,2,jun,1204,1,-1,0,unknown,1
24479,71,admin.,divorced,tertiary,no,443,yes,no,cellular,9,apr,240,3,-1,0,unknown,1
24480,89,admin.,married,tertiary,no,0,no,no,cellular,28,jan,1410,2,-1,0,unknown,0
24481,41,blue-collar,married,secondary,no,443,yes,no,unknown,2,jun,102,5,-1,0,unknown,0
24482,61,self-employed,divorced,tertiary,no,-6063,no,no,cellular,10,aug,290,1,-1,0,unknown,0
24483,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,528,1,375,0,failure,0
24484,35,management,married,tertiary,no,-324,no,yes,cellular,21,jul,985,11,-1,8,unknown,0
24485,63,retired,married,primary,no,12067,no,no,telephone,16,apr,388,1,191,1,failure,0
24486,56,admin.,single,secondary,yes,4118,no,no,telephone,27,may,2420,1,-1,0,unknown,0
24487,38,admin.,married,secondary,no,-650,no,no,cellular,16,mar,317,1,-1,0,unknown,1
24488,52,blue-collar,married,secondary,no,594,no,no,telephone,29,jul,1767,2,-1,0,success,1
24489,32,management,married,tertiary,no,6138,no,yes,cellular,29,aug,519,2,90,9,failure,0
24490,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1720,1,110,0,unknown,0
24491,30,entrepreneur,married,secondary,yes,31,no,no,unknown,8,apr,229,1,-1,0,unknown,1
24492,27,services,married,secondary,no,379,no,yes,cellular,7,mar,1063,2,-1,0,unknown,1
24493,33,entrepreneur,married,secondary,no,478,no,no,cellular,30,apr,22,2,-1,0,unknown,0
24494,42,blue-collar,married,secondary,no,4,yes,yes,cellular,2,jun,853,8,-1,0,unknown,1
24495,85,student,single,secondary,no,132,no,no,cellular,4,jun,2330,1,-1,0,unknown,0
24496,56,blue-collar,single,secondary,no,0,no,no,cellular,19,sep,432,15,-1,0,unknown,1
24497,49,services,married,secondary,no,388,no,no,telephone,31,jul,782,4,-1,0,unknown,0
24498,31,management,married,tertiary,no,3,no,yes,cellular,11,jul,331,1,-1,0,unknown,0
24499,53,management,married,tertiary,no,618,no,no,cellular,11,aug,741,2,-1,0,unknown,1
24500,64,blue-collar,single,secondary,no,3,no,no,cellular,19,nov,568,1,-1,0,unknown,0
24501,35,management,married,tertiary,no,2717,no,no,cellular,23,aug,394,6,-1,0,unknown,0
24502,35,blue-collar,single,secondary,no,-3066,no,no,telephone,30,oct,160,12,-1,0,unknown,0
24503,29,blue-collar,married,primary,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
24504,35,management,single,tertiary,no,0,no,yes,cellular,11,jul,1777,20,-1,0,unknown,1
24505,39,technician,single,secondary,no,1587,yes,no,cellular,24,jun,171,3,-1,0,unknown,0
24506,68,technician,married,tertiary,no,9001,no,no,cellular,5,apr,170,1,-1,21,unknown,0
24507,41,services,married,primary,no,373,yes,no,unknown,30,may,1027,2,-1,0,unknown,1
24508,41,blue-collar,single,primary,no,183,yes,yes,unknown,5,may,1574,2,-1,0,unknown,1
24509,55,management,married,tertiary,no,42,no,no,cellular,26,oct,318,1,555,0,unknown,1
24510,39,blue-collar,married,secondary,no,-1627,yes,no,cellular,7,may,765,1,-1,0,unknown,1
24511,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,101,2,failure,0
24512,19,management,divorced,tertiary,no,551,no,no,cellular,29,oct,124,1,-1,0,unknown,0
24513,60,technician,married,primary,no,4243,yes,no,cellular,4,feb,996,1,251,22,failure,1
24514,46,services,married,unknown,no,72,yes,no,cellular,15,may,845,3,-1,0,unknown,1
24515,37,entrepreneur,divorced,tertiary,no,66,yes,no,cellular,18,nov,1164,2,369,0,unknown,0
24516,37,technician,married,secondary,no,3043,no,no,unknown,11,aug,1124,4,-1,0,unknown,1
24517,27,technician,single,secondary,no,598,yes,no,cellular,18,may,1166,2,-1,0,unknown,1
24518,36,admin.,single,secondary,no,-301,yes,yes,cellular,22,jul,1173,3,-1,0,unknown,1
24519,31,services,single,secondary,no,181,yes,no,cellular,13,may,239,2,93,2,success,0
24520,82,services,married,secondary,no,1076,no,no,cellular,15,apr,353,3,-1,0,unknown,1
24521,36,management,married,tertiary,no,-633,yes,no,cellular,17,jul,946,1,-1,0,unknown,0
24522,27,unemployed,single,secondary,no,279,no,no,cellular,12,oct,323,1,217,0,unknown,0
24523,72,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,0,other,0
24524,79,blue-collar,married,primary,no,874,no,no,cellular,6,jul,996,1,-1,0,unknown,0
24525,33,management,single,tertiary,no,312,no,no,cellular,11,aug,772,1,369,55,failure,1
24526,33,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,0,unknown,0
24527,39,management,married,tertiary,no,271,yes,no,telephone,12,jul,1344,1,-1,0,unknown,0
24528,29,technician,single,secondary,no,156,yes,no,cellular,8,sep,213,4,347,3,other,0
24529,63,blue-collar,married,secondary,no,641,no,yes,cellular,27,may,417,2,-1,3,unknown,0
24530,60,retired,divorced,secondary,no,514,no,no,cellular,16,may,263,1,124,9,other,0
24531,36,technician,married,secondary,no,368,yes,yes,unknown,6,may,1064,2,-1,0,unknown,0
24532,49,admin.,married,secondary,no,0,no,no,cellular,1,jun,138,1,-1,0,unknown,0
24533,54,technician,divorced,secondary,no,2156,yes,yes,cellular,30,apr,258,1,86,5,unknown,0
24534,41,services,married,secondary,no,-459,yes,no,cellular,31,jul,957,2,-1,0,unknown,0
24535,39,management,married,tertiary,no,-409,yes,no,cellular,22,mar,590,23,-1,0,unknown,1
24536,58,management,married,tertiary,no,4152,yes,no,cellular,30,apr,245,2,164,4,other,0
24537,28,management,single,secondary,no,-513,yes,yes,cellular,29,jul,785,8,-1,0,unknown,1
24538,35,services,single,primary,no,167,no,yes,unknown,11,jul,614,2,72,0,unknown,0
24539,42,technician,married,unknown,no,1559,no,no,cellular,30,apr,368,6,-1,0,unknown,0
24540,47,admin.,married,secondary,no,718,yes,yes,cellular,5,aug,903,2,-1,0,unknown,1
24541,40,technician,married,secondary,no,529,no,yes,cellular,28,jan,596,1,-1,14,success,1
24542,56,services,married,secondary,no,-236,yes,no,telephone,28,jul,745,7,-1,0,unknown,0
24543,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,923,2,273,0,unknown,1
24544,49,blue-collar,married,secondary,no,76014,no,yes,telephone,10,jul,564,2,-1,0,success,1
24545,68,management,married,secondary,no,0,no,no,cellular,27,jan,298,1,111,8,other,0
24546,61,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,245,1,failure,0
24547,79,retired,single,secondary,no,8304,no,no,cellular,9,dec,53,2,275,9,success,0
24548,33,management,married,tertiary,no,1323,yes,no,cellular,26,jun,327,1,-1,0,unknown,0
24549,42,blue-collar,single,unknown,no,323,no,no,unknown,16,jun,617,1,-1,1,unknown,0
24550,41,technician,married,tertiary,no,515,yes,no,cellular,5,aug,837,2,-1,0,failure,0
24551,60,self-employed,married,primary,no,362,no,yes,cellular,5,jul,816,1,-1,0,unknown,0
24552,28,management,single,tertiary,no,1530,no,no,cellular,5,aug,962,10,-1,0,unknown,1
24553,59,management,divorced,tertiary,no,2540,no,no,cellular,16,jul,1432,5,-1,0,success,1
24554,52,housemaid,married,primary,no,768,no,no,cellular,14,dec,371,1,-1,0,unknown,0
24555,35,admin.,single,secondary,no,0,yes,no,unknown,13,feb,1073,1,-1,0,unknown,0
24556,25,admin.,married,secondary,no,18,yes,no,cellular,18,jul,1040,1,-1,0,unknown,1
24557,54,management,married,secondary,yes,1134,yes,no,unknown,25,jul,1330,3,-1,0,unknown,0
24558,80,retired,married,primary,no,997,no,no,cellular,17,oct,26,2,86,1,other,0
24559,32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,354,19,-1,0,unknown,0
24560,36,blue-collar,divorced,unknown,no,17983,yes,no,unknown,20,may,1025,1,-1,0,unknown,0
24561,49,admin.,married,tertiary,no,3608,yes,no,unknown,13,nov,231,1,-1,4,unknown,0
24562,33,technician,single,secondary,no,181,yes,yes,telephone,28,jul,990,2,-1,0,unknown,1
24563,42,blue-collar,divorced,primary,no,28,yes,no,unknown,5,nov,1449,3,-1,0,unknown,1
24564,28,blue-collar,single,secondary,no,1103,yes,no,unknown,4,jun,1238,11,-1,7,unknown,1
24565,54,management,married,primary,no,2587,no,no,telephone,2,jun,236,2,-1,0,failure,0
24566,38,entrepreneur,married,primary,no,0,yes,no,cellular,30,jul,1091,4,-1,0,unknown,1
24567,74,retired,married,primary,no,670,no,no,cellular,23,oct,266,21,-1,0,unknown,0
24568,55,admin.,married,secondary,no,8304,no,no,cellular,1,aug,201,10,-1,0,unknown,0
24569,36,admin.,married,secondary,no,0,no,yes,cellular,29,jul,1571,8,-1,0,unknown,1
24570,32,student,single,tertiary,no,312,no,no,cellular,17,feb,232,2,-1,0,unknown,0
24571,38,services,single,secondary,no,1076,no,no,unknown,20,jun,1486,6,-1,0,unknown,0
24572,43,management,single,tertiary,no,1046,no,yes,cellular,9,jun,901,1,-1,0,unknown,0
24573,35,unemployed,single,primary,no,118,no,no,unknown,20,jun,1448,4,-1,0,unknown,1
24574,60,blue-collar,married,primary,no,7929,yes,no,unknown,1,jun,111,1,-1,0,unknown,0
24575,70,retired,married,secondary,no,0,no,no,cellular,27,oct,1721,1,92,5,unknown,0
24576,41,admin.,married,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,other,0
24577,63,retired,married,secondary,no,995,no,no,cellular,27,feb,131,2,238,0,unknown,0
24578,60,retired,married,primary,no,1542,yes,no,telephone,14,may,265,1,-1,0,unknown,0
24579,49,management,married,primary,no,2881,no,yes,cellular,2,mar,120,3,-1,0,unknown,0
24580,40,management,married,tertiary,no,71735,yes,no,unknown,25,mar,506,2,-1,0,unknown,0
24581,57,management,married,secondary,no,7,no,no,telephone,8,aug,664,2,-1,0,unknown,1
24582,50,blue-collar,married,unknown,no,2284,no,no,telephone,31,jul,1088,27,-1,0,unknown,0
24583,53,student,single,unknown,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,0
24584,41,retired,married,secondary,no,501,yes,no,unknown,19,may,795,5,-1,0,unknown,0
24585,57,management,married,tertiary,no,1227,no,no,unknown,5,jun,232,1,82,0,unknown,0
24586,38,blue-collar,single,secondary,no,238,yes,no,cellular,8,may,908,1,366,6,failure,1
24587,60,technician,married,secondary,yes,259,no,no,cellular,6,jul,102,1,386,2,success,0
24588,56,retired,married,primary,no,9367,no,no,cellular,13,aug,57,2,101,2,success,0
24589,33,management,married,secondary,no,22867,yes,no,cellular,10,feb,165,1,92,26,success,1
24590,29,management,married,tertiary,no,205,no,no,cellular,4,jun,174,11,-1,0,unknown,0
24591,32,management,single,tertiary,no,3616,no,no,cellular,14,aug,923,2,-1,0,unknown,1
24592,71,self-employed,divorced,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
24593,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,1,92,1,unknown,0
24594,36,self-employed,single,secondary,no,1245,yes,yes,unknown,6,jun,1469,9,-1,0,unknown,0
24595,34,blue-collar,married,primary,no,-480,yes,yes,cellular,8,dec,1469,1,-1,0,unknown,1
24596,28,self-employed,single,tertiary,no,2503,yes,no,cellular,25,may,426,1,-1,0,success,0
24597,39,technician,single,tertiary,no,2617,yes,no,unknown,2,jun,1121,2,-1,0,unknown,1
24598,25,services,single,secondary,no,505,yes,no,cellular,15,jun,284,1,-1,0,other,0
24599,36,technician,married,primary,no,376,yes,no,cellular,16,sep,173,1,-1,0,unknown,0
24600,34,technician,married,secondary,no,869,no,no,unknown,6,may,913,1,-1,0,unknown,0
24601,36,management,single,tertiary,no,223,no,no,cellular,8,apr,281,3,472,0,unknown,1
24602,45,technician,single,secondary,no,19931,no,no,cellular,4,may,237,5,-1,0,unknown,0
24603,44,admin.,divorced,secondary,no,2999,no,no,cellular,14,may,238,1,-1,0,unknown,0
24604,72,admin.,married,primary,no,2321,no,yes,cellular,14,may,221,2,64,12,failure,0
24605,41,blue-collar,married,secondary,no,580,yes,no,cellular,14,may,30,1,363,1,failure,0
24606,35,technician,married,secondary,no,291,no,no,unknown,1,may,1437,1,-1,0,unknown,1
24607,72,services,single,secondary,no,870,no,no,cellular,29,dec,296,1,176,4,failure,0
24608,60,technician,divorced,primary,no,-85,no,no,cellular,8,jul,2372,2,-1,0,unknown,1
24609,60,technician,married,secondary,no,0,yes,no,cellular,7,oct,211,1,294,1,failure,0
24610,30,management,single,tertiary,no,3384,yes,no,cellular,4,jun,76,2,-1,0,unknown,0
24611,52,unemployed,divorced,secondary,no,230,no,no,unknown,24,dec,422,2,-1,20,unknown,0
24612,55,management,divorced,primary,no,113,no,no,cellular,12,aug,306,1,294,3,failure,0
24613,39,admin.,single,secondary,no,21348,yes,no,cellular,18,nov,486,1,-1,0,unknown,0
24614,69,retired,single,tertiary,no,2144,yes,no,cellular,29,jul,417,1,184,4,unknown,0
24615,29,unemployed,divorced,tertiary,no,1311,no,no,cellular,28,aug,622,12,-1,0,unknown,0
24616,32,blue-collar,divorced,primary,no,2089,yes,no,cellular,14,nov,132,1,-1,0,unknown,0
