,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5627,31,management,married,tertiary,no,1331,yes,no,cellular,30,apr,297,1,86,3,unknown,0
5628,28,services,single,tertiary,no,128,yes,no,cellular,3,may,460,1,414,1,failure,0
5629,30,blue-collar,married,secondary,no,486,yes,no,telephone,19,may,1109,3,-1,0,unknown,0
5630,84,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,apr,873,2,-1,0,unknown,0
5631,27,self-employed,divorced,primary,no,165,yes,no,cellular,6,feb,1160,2,192,4,success,1
5632,43,management,married,unknown,no,2640,no,no,cellular,21,nov,470,4,-1,0,unknown,0
5633,42,student,single,secondary,no,4147,no,no,cellular,14,aug,211,5,-1,0,unknown,0
5634,30,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,other,0
5635,31,management,married,tertiary,no,141,yes,no,cellular,18,feb,572,2,74,7,other,0
5636,57,technician,single,secondary,no,589,yes,yes,cellular,11,aug,167,1,190,5,failure,0
5637,36,services,married,secondary,no,15596,yes,no,cellular,7,sep,351,1,95,6,failure,0
5638,23,student,single,secondary,no,480,no,no,telephone,9,feb,742,2,182,1,unknown,0
5639,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1015,2,172,2,failure,1
5640,35,blue-collar,married,primary,no,994,yes,no,unknown,1,may,1349,8,-1,3,unknown,0
5641,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,927,5,-1,0,unknown,0
5642,74,unknown,married,secondary,no,921,no,no,telephone,9,apr,394,2,-1,0,unknown,0
5643,54,unknown,married,tertiary,no,895,no,yes,cellular,7,oct,335,1,-1,0,unknown,0
5644,33,management,married,tertiary,no,1514,no,no,cellular,10,aug,447,1,260,2,failure,0
5645,38,services,single,secondary,no,91,no,no,cellular,2,feb,207,1,260,0,unknown,0
5646,56,management,single,tertiary,no,1407,no,no,cellular,1,mar,388,1,-1,0,unknown,1
5647,46,entrepreneur,divorced,secondary,no,45932,no,no,cellular,15,jul,769,4,-1,0,unknown,0
5648,54,management,married,tertiary,no,27770,no,no,cellular,2,oct,117,2,119,1,success,0
5649,59,retired,divorced,tertiary,yes,3444,no,no,cellular,10,aug,82,1,185,2,success,0
5650,50,services,single,primary,no,148,yes,no,unknown,7,may,796,2,-1,0,unknown,1
5651,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,528,4,-1,0,unknown,0
5652,36,management,married,tertiary,no,17381,no,no,cellular,23,jul,608,3,179,2,unknown,0
5653,59,retired,married,secondary,yes,0,no,no,unknown,5,jul,812,1,-1,0,unknown,0
5654,47,management,married,tertiary,no,3663,yes,no,cellular,29,oct,63,2,213,3,success,0
5655,53,retired,married,secondary,no,665,yes,no,cellular,22,apr,670,8,-1,0,unknown,0
5656,48,blue-collar,single,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
5657,59,blue-collar,married,primary,no,-412,yes,yes,unknown,7,may,1720,1,-1,0,unknown,1
5658,47,unemployed,married,secondary,no,926,no,no,unknown,14,aug,436,1,403,5,unknown,0
5659,41,self-employed,married,primary,yes,0,no,no,cellular,17,nov,789,1,-1,0,unknown,0
5660,31,technician,single,secondary,no,410,no,no,cellular,23,nov,342,1,-1,0,unknown,0
5661,48,blue-collar,single,secondary,no,480,yes,no,telephone,15,may,830,1,352,2,failure,0
5662,48,management,divorced,tertiary,no,17964,yes,yes,cellular,1,oct,120,1,98,5,success,0
5663,25,student,divorced,unknown,no,28723,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5664,28,management,single,tertiary,no,3796,no,yes,cellular,8,jul,315,2,-1,14,unknown,0
5665,58,management,single,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,other,0
5666,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,395,1,-1,0,unknown,0
5667,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jun,284,9,-1,0,unknown,0
5668,19,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
5669,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,apr,717,1,325,0,unknown,0
5670,29,services,married,secondary,no,227,yes,yes,cellular,30,aug,477,2,-1,0,unknown,0
5671,51,technician,married,secondary,no,-1944,yes,yes,cellular,7,jun,623,1,-1,0,unknown,0
5672,37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,792,2,-1,4,unknown,0
5673,41,management,single,tertiary,no,15303,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5674,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,404,2,-1,0,unknown,0
5675,52,management,married,unknown,no,7135,no,no,unknown,19,aug,1032,3,-1,0,unknown,0
5676,38,student,single,unknown,no,9669,no,no,unknown,20,jun,816,3,-1,9,unknown,1
5677,47,technician,married,secondary,no,293,no,no,cellular,30,jun,251,1,90,1,other,0
5678,35,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,12,aug,137,2,104,3,success,0
5679,54,technician,single,secondary,no,2156,yes,no,cellular,3,feb,261,1,163,4,failure,0
5680,38,admin.,married,tertiary,no,79550,yes,no,cellular,4,may,288,5,-1,0,unknown,0
5681,66,technician,single,secondary,no,590,no,yes,cellular,25,may,124,1,-1,0,unknown,0
5682,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,668,2,-1,0,unknown,0
5683,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,5,other,0
5684,61,retired,married,secondary,no,11,no,no,cellular,29,sep,78,1,92,3,success,0
5685,35,management,married,tertiary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,0
5686,55,admin.,married,secondary,no,28943,no,no,telephone,4,jun,94,2,-1,0,unknown,0
5687,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,17,2,294,3,success,0
5688,35,unemployed,single,tertiary,no,415,no,no,telephone,4,aug,78,1,92,4,success,0
5689,36,retired,single,unknown,no,281,yes,no,unknown,16,may,515,1,-1,0,unknown,0
5690,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,10,-1,0,unknown,0
5691,25,student,single,secondary,no,358,no,no,unknown,16,nov,330,1,306,0,unknown,0
5692,40,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
5693,30,housemaid,single,tertiary,no,1456,yes,no,cellular,20,nov,1090,1,-1,0,unknown,1
5694,33,management,single,tertiary,no,36252,yes,no,cellular,30,oct,501,1,-1,0,unknown,0
5695,46,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
5696,33,management,married,tertiary,no,191,no,no,cellular,13,feb,1148,15,-1,0,unknown,0
5697,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,166,2,40,1,failure,0
5698,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,363,2,-1,0,unknown,0
5699,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,failure,0
5700,40,blue-collar,single,secondary,no,65938,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
5701,27,student,single,secondary,no,279,no,yes,cellular,12,oct,323,1,-1,14,unknown,0
5702,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,nov,452,1,-1,0,failure,0
5703,38,retired,divorced,secondary,yes,1190,yes,no,cellular,4,jun,81,2,391,3,failure,0
5704,35,blue-collar,married,secondary,no,668,yes,no,unknown,15,feb,1263,2,-1,0,unknown,0
5705,60,retired,married,tertiary,no,52171,no,no,cellular,26,aug,624,1,-1,0,unknown,0
5706,53,management,single,tertiary,no,380,no,yes,cellular,5,jun,438,2,394,0,unknown,0
5707,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,86,1,87,17,failure,0
5708,37,retired,married,primary,no,48,no,no,cellular,9,jun,251,1,-1,0,unknown,0
5709,21,student,single,unknown,no,1506,no,no,unknown,14,sep,340,23,-1,0,unknown,0
5710,37,management,married,tertiary,no,74342,no,no,cellular,3,nov,149,1,-1,0,unknown,0
5711,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1492,4,-1,0,unknown,0
5712,35,blue-collar,married,secondary,no,698,yes,yes,cellular,30,may,1343,3,-1,0,unknown,0
5713,41,management,married,tertiary,no,0,no,no,cellular,17,feb,294,20,63,11,other,0
5714,30,technician,single,secondary,no,18586,no,no,cellular,18,jul,396,1,-1,0,unknown,0
5715,26,blue-collar,single,unknown,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,0
5716,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,529,1,-1,0,unknown,0
5717,27,admin.,divorced,secondary,no,897,no,no,telephone,5,jun,397,1,-1,0,unknown,0
5718,32,management,single,tertiary,no,3,yes,no,cellular,13,may,568,13,-1,0,unknown,0
5719,41,blue-collar,single,secondary,no,1085,yes,yes,cellular,16,jul,599,1,-1,0,unknown,0
5720,32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,247,1,-1,0,unknown,0
5721,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,2,unknown,0
5722,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,120,11,failure,0
5723,30,management,married,tertiary,no,8089,no,no,cellular,10,mar,232,2,294,2,failure,0
5724,60,retired,married,secondary,no,523,no,no,cellular,13,aug,91,3,-1,0,unknown,0
5725,74,retired,married,secondary,no,9480,no,no,cellular,2,apr,448,1,-1,0,unknown,0
5726,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,2,-1,0,unknown,0
5727,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,923,3,-1,0,unknown,1
5728,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,1555,4,-1,0,unknown,0
5729,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,69,1,92,8,success,0
5730,31,admin.,single,secondary,yes,0,yes,no,cellular,7,may,235,2,295,2,failure,0
5731,41,self-employed,single,tertiary,no,-94,yes,no,telephone,4,feb,998,1,203,1,failure,0
5732,55,management,divorced,tertiary,no,0,no,no,cellular,22,oct,66,5,-1,0,unknown,0
5733,42,admin.,married,secondary,no,105,no,no,telephone,11,jun,1159,4,-1,0,failure,0
5734,57,services,single,primary,no,339,no,no,unknown,4,jul,1576,29,-1,0,unknown,0
5735,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,6,1,87,2,other,0
5736,55,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
5737,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,173,4,unknown,0
5738,60,student,single,secondary,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
5739,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,275,2,-1,8,unknown,0
5740,27,admin.,single,tertiary,no,346,no,no,cellular,11,oct,212,1,130,0,unknown,0
5741,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,29,93,1,unknown,0
5742,63,unknown,married,unknown,no,19268,no,no,unknown,23,oct,301,1,-1,0,unknown,0
5743,59,services,single,secondary,no,739,no,no,unknown,14,jan,438,1,-1,0,unknown,0
5744,26,student,single,primary,no,0,no,no,unknown,2,feb,1223,2,-1,0,unknown,0
5745,37,admin.,single,primary,no,912,yes,no,cellular,12,may,55,3,328,22,other,0
5746,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,270,7,-1,0,unknown,0
5747,69,entrepreneur,divorced,primary,no,36029,no,no,cellular,2,jul,260,2,-1,0,unknown,0
5748,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,901,1,-1,0,unknown,0
5749,56,admin.,married,secondary,no,45,yes,no,unknown,5,may,1082,1,-1,0,unknown,0
5750,82,retired,married,primary,no,0,no,no,cellular,17,jun,431,1,-1,0,unknown,1
5751,56,management,married,tertiary,no,0,no,no,telephone,27,oct,298,1,111,8,other,0
5752,52,unemployed,married,secondary,no,1416,no,no,unknown,13,sep,218,3,187,3,unknown,0
5753,27,management,single,tertiary,no,12956,yes,no,unknown,29,aug,298,3,-1,0,unknown,0
5754,28,management,single,unknown,no,939,yes,yes,unknown,27,may,740,1,-1,0,unknown,0
5755,47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,660,2,-1,0,unknown,0
5756,59,retired,married,primary,no,3648,no,no,telephone,6,oct,257,2,126,3,failure,0
5757,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,185,1,94,4,other,0
5758,53,retired,single,primary,no,50970,no,no,unknown,9,jun,993,1,-1,0,unknown,1
5759,47,technician,single,secondary,no,13774,yes,no,cellular,23,jul,630,3,-1,0,unknown,0
5760,50,management,married,secondary,no,1165,no,no,unknown,16,jul,455,1,-1,12,unknown,0
5761,44,technician,single,secondary,no,42873,yes,no,unknown,20,may,650,3,-1,0,unknown,0
5762,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,104,1,-1,0,unknown,0
5763,34,admin.,single,secondary,no,-44,no,yes,cellular,17,apr,759,2,-1,0,unknown,1
5764,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,116,2,433,1,success,0
5765,54,retired,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
5766,57,unemployed,single,tertiary,no,209,no,no,unknown,19,mar,453,1,-1,0,unknown,1
5767,22,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,519,20,166,1,other,0
5768,51,blue-collar,single,primary,no,-19,yes,no,cellular,13,may,829,4,296,11,failure,0
5769,49,unknown,married,primary,no,40723,yes,yes,telephone,15,may,520,2,-1,0,unknown,0
5770,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,845,1,-1,0,unknown,1
5771,21,retired,married,secondary,no,1574,no,no,telephone,29,jan,301,3,-1,0,unknown,0
5772,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,271,5,134,0,unknown,0
5773,38,blue-collar,single,secondary,no,0,no,no,unknown,27,oct,297,1,182,3,failure,0
5774,36,technician,married,secondary,no,15485,no,no,telephone,14,apr,461,11,-1,0,unknown,0
5775,82,retired,married,primary,no,243,no,no,cellular,26,jul,275,9,180,2,unknown,0
5776,42,unknown,single,unknown,no,-745,no,no,cellular,27,jan,245,1,92,2,unknown,0
5777,32,management,single,secondary,no,1387,no,no,cellular,11,aug,200,1,-1,0,unknown,0
5778,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1036,4,-1,7,unknown,1
5779,37,management,married,tertiary,no,0,no,no,cellular,16,jul,91,2,182,3,success,0
5780,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,904,1,-1,0,unknown,0
5781,29,housemaid,single,tertiary,no,19,no,no,cellular,3,aug,91,1,230,1,success,0
5782,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,3025,1,-1,0,unknown,1
5783,45,management,married,tertiary,no,242,no,no,cellular,22,apr,184,1,-1,0,unknown,0
5784,37,management,married,tertiary,no,238,no,no,cellular,1,feb,185,1,92,1,other,0
5785,73,retired,divorced,primary,no,5028,yes,no,unknown,4,dec,696,10,-1,0,unknown,0
5786,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,683,2,-1,0,unknown,0
5787,41,blue-collar,married,primary,no,53651,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5788,30,technician,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,216,2,success,0
5789,39,management,married,tertiary,no,1425,yes,no,telephone,12,may,775,3,-1,0,unknown,0
5790,60,management,married,tertiary,no,5990,yes,no,cellular,6,may,396,20,222,0,unknown,0
5791,37,technician,single,tertiary,no,3943,no,no,telephone,6,jul,1138,2,138,1,failure,0
5792,51,management,divorced,tertiary,no,18022,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
5793,48,management,married,tertiary,no,4570,no,yes,cellular,22,aug,1258,2,-1,0,unknown,0
5794,53,blue-collar,married,secondary,no,1777,yes,no,telephone,21,nov,796,5,154,1,other,0
5795,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,1353,1,-1,0,success,1
5796,37,technician,married,tertiary,yes,88,no,no,cellular,6,may,195,1,252,3,other,0
5797,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,feb,504,1,183,2,unknown,0
5798,74,retired,divorced,primary,no,64314,no,no,cellular,17,feb,154,1,-1,0,unknown,0
5799,56,retired,married,tertiary,no,9367,no,no,telephone,4,may,617,2,-1,0,unknown,0
5800,49,blue-collar,divorced,primary,no,566,yes,no,telephone,25,jul,979,2,-1,0,unknown,0
5801,48,self-employed,married,primary,no,0,no,no,cellular,29,jan,1249,8,-1,0,unknown,0
5802,80,retired,married,primary,no,155,no,no,telephone,14,may,209,1,53,3,unknown,0
5803,28,services,single,secondary,no,340,no,no,cellular,24,jul,821,25,-1,0,unknown,0
5804,77,technician,married,secondary,no,625,yes,no,cellular,2,jul,135,2,49,3,failure,0
5805,46,technician,divorced,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,8,unknown,0
5806,26,services,single,tertiary,no,294,no,no,telephone,4,dec,208,2,-1,0,unknown,0
5807,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,200,1,failure,0
5808,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1594,2,-1,0,unknown,1
5809,44,technician,married,secondary,no,2776,yes,yes,cellular,27,jan,12,1,-1,0,unknown,0
5810,53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,578,5,-1,0,other,0
5811,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,819,2,-1,0,unknown,1
5812,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,365,1,200,0,unknown,0
5813,27,admin.,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
5814,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,173,4,failure,0
5815,28,management,single,tertiary,no,2725,no,no,cellular,23,jun,114,1,504,1,failure,0
5816,44,admin.,divorced,tertiary,no,558,yes,no,cellular,22,jun,262,2,-1,0,unknown,0
5817,35,blue-collar,married,secondary,no,58615,yes,yes,cellular,7,may,791,3,-1,0,unknown,0
5818,42,management,married,tertiary,yes,4,yes,no,cellular,25,jul,795,1,-1,0,unknown,0
5819,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,78,8,-1,0,unknown,0
5820,29,student,married,tertiary,no,26127,no,no,cellular,15,jul,889,5,-1,0,unknown,0
5821,72,blue-collar,married,primary,no,7929,no,no,unknown,1,apr,111,1,-1,0,unknown,0
5822,60,housemaid,married,primary,no,182,no,no,cellular,4,aug,182,2,95,11,success,1
5823,43,management,married,tertiary,no,1258,no,no,telephone,20,oct,312,1,-1,10,unknown,0
5824,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,262,10,failure,0
5825,25,student,single,secondary,yes,125,no,no,cellular,9,feb,215,1,92,2,failure,0
5826,36,management,single,tertiary,no,579,no,no,telephone,12,apr,108,1,-1,0,unknown,0
5827,55,student,single,tertiary,no,64,no,no,cellular,30,jun,147,4,105,5,failure,0
5828,46,technician,single,tertiary,no,258,no,no,cellular,12,mar,80,22,-1,0,unknown,0
5829,26,admin.,single,secondary,yes,54543,yes,no,unknown,14,may,786,1,-1,0,unknown,0
5830,27,blue-collar,single,secondary,yes,535,no,no,cellular,16,nov,183,1,94,1,unknown,0
5831,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,115,1,91,4,success,0
5832,37,management,single,tertiary,no,102,yes,no,cellular,6,may,190,1,258,2,failure,0
5833,29,blue-collar,single,primary,no,7863,yes,no,cellular,14,may,1129,1,-1,0,unknown,0
5834,46,blue-collar,married,unknown,no,28056,no,no,cellular,14,aug,260,3,457,1,other,0
5835,54,admin.,married,secondary,no,34336,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
5836,29,self-employed,married,secondary,no,425,yes,no,unknown,31,jun,467,15,-1,0,unknown,0
5837,45,blue-collar,divorced,primary,yes,-311,yes,no,unknown,23,may,515,1,-1,0,unknown,0
5838,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1461,6,-1,0,unknown,1
5839,82,retired,divorced,tertiary,no,55310,no,no,telephone,12,nov,226,1,-1,0,unknown,0
5840,26,management,single,tertiary,no,46258,no,no,cellular,22,oct,407,2,-1,0,unknown,0
5841,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,jun,504,7,-1,0,unknown,0
5842,30,blue-collar,single,secondary,yes,7773,yes,no,telephone,20,nov,705,1,-1,0,unknown,0
5843,33,management,married,tertiary,no,2599,no,no,cellular,30,jul,340,2,-1,0,unknown,0
5844,35,services,married,secondary,no,302,yes,no,cellular,6,may,795,13,364,1,failure,1
5845,60,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,415,23,-1,0,unknown,0
5846,22,student,single,primary,no,3472,yes,no,cellular,20,jul,332,1,183,3,failure,0
5847,25,retired,married,secondary,no,2469,yes,no,telephone,15,sep,552,2,-1,0,unknown,0
5848,36,management,single,secondary,yes,1511,yes,no,cellular,16,nov,270,1,275,0,unknown,0
5849,79,retired,married,secondary,no,668,no,no,telephone,2,jul,363,5,-1,0,unknown,0
5850,38,management,married,tertiary,no,1704,no,no,cellular,1,sep,222,1,-1,11,unknown,0
5851,48,entrepreneur,married,tertiary,yes,36283,no,no,cellular,31,jul,725,4,-1,0,unknown,0
5852,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,231,4,-1,0,unknown,0
5853,49,unknown,married,primary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,0
5854,32,services,single,tertiary,no,6281,yes,no,unknown,3,jun,174,4,-1,0,unknown,0
5855,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,791,4,-1,0,unknown,0
5856,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,148,1,other,0
5857,41,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,unknown,0
5858,43,management,single,tertiary,no,1046,yes,no,unknown,9,jun,901,6,-1,0,unknown,0
5859,27,services,single,tertiary,no,536,yes,no,cellular,11,sep,556,3,-1,0,unknown,1
5860,41,services,divorced,tertiary,no,5037,no,no,cellular,23,apr,115,9,185,5,other,0
5861,39,technician,married,secondary,no,2983,yes,no,cellular,3,dec,472,1,-1,13,unknown,0
5862,34,services,divorced,tertiary,no,3119,no,no,cellular,16,nov,306,1,-1,0,unknown,0
5863,60,retired,married,secondary,no,404,no,yes,cellular,5,mar,229,2,196,2,failure,0
5864,36,blue-collar,single,primary,no,1925,yes,no,cellular,20,apr,904,2,-1,17,unknown,0
5865,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,88,6,-1,22,unknown,0
5866,37,management,divorced,tertiary,no,3236,no,no,telephone,20,may,291,2,202,5,other,0
5867,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,252,2,-1,0,unknown,0
5868,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,261,4,-1,0,unknown,0
5869,54,technician,married,tertiary,no,876,no,no,cellular,2,oct,269,3,541,3,other,0
5870,34,housemaid,married,secondary,no,-538,yes,no,unknown,26,may,719,1,-1,0,unknown,0
5871,51,technician,married,secondary,no,6840,no,no,telephone,7,jan,706,1,-1,0,unknown,0
5872,35,technician,married,secondary,no,545,yes,yes,cellular,16,apr,1579,1,234,14,failure,0
5873,61,admin.,married,secondary,no,86,no,no,cellular,23,oct,63,1,-1,0,unknown,0
5874,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,706,2,290,0,unknown,1
5875,49,admin.,single,primary,no,293,no,no,cellular,28,may,452,1,-1,0,unknown,0
5876,46,blue-collar,married,primary,no,977,no,yes,unknown,2,feb,436,3,-1,0,other,0
5877,36,services,married,secondary,no,4721,no,no,cellular,9,nov,288,2,90,3,other,0
5878,26,technician,single,secondary,no,624,yes,no,cellular,30,apr,380,1,-1,0,unknown,0
5879,68,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,203,1,success,0
5880,36,management,divorced,secondary,no,437,yes,no,cellular,14,may,722,2,344,1,other,0
5881,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,95,1,failure,0
5882,37,technician,single,secondary,no,4,no,no,cellular,11,aug,491,1,-1,0,unknown,0
5883,72,technician,single,tertiary,no,5301,no,no,cellular,1,nov,937,2,-1,0,unknown,0
5884,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,621,3,-1,0,unknown,0
5885,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1360,5,62,0,unknown,1
5886,37,student,single,unknown,no,444,no,no,telephone,4,aug,1063,5,-1,0,unknown,0
5887,56,unemployed,married,secondary,no,12,yes,no,cellular,12,oct,511,3,187,3,failure,0
5888,30,technician,single,secondary,no,2544,no,no,cellular,28,apr,108,20,-1,0,unknown,0
5889,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,377,4,-1,0,unknown,0
5890,22,services,single,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
5891,37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,649,4,-1,0,unknown,0
5892,28,admin.,single,secondary,no,-393,yes,yes,cellular,7,may,611,2,349,2,failure,1
5893,32,entrepreneur,married,secondary,no,752,yes,no,cellular,6,may,519,2,55,5,failure,0
5894,19,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
5895,29,management,single,tertiary,no,697,no,no,cellular,4,feb,206,1,-1,4,failure,0
5896,61,blue-collar,single,secondary,no,682,no,no,cellular,6,dec,266,1,-1,0,unknown,0
5897,30,self-employed,single,tertiary,no,432,yes,no,cellular,2,feb,82,23,-1,0,unknown,0
5898,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,30,5,-1,0,unknown,0
5899,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,453,1,-1,0,unknown,0
5900,29,management,married,tertiary,no,35887,no,no,unknown,15,may,706,2,-1,0,unknown,0
5901,57,student,single,unknown,no,64973,no,no,cellular,2,nov,46,3,-1,0,unknown,0
5902,32,technician,single,secondary,no,80441,yes,no,cellular,20,apr,121,13,-1,0,unknown,0
5903,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,1,2,unknown,0
5904,50,management,married,tertiary,no,414,yes,no,telephone,3,apr,707,1,302,2,failure,0
5905,39,technician,married,secondary,no,4101,yes,no,cellular,18,oct,146,2,264,1,other,0
5906,25,student,single,secondary,no,3713,no,no,cellular,2,may,323,2,353,3,other,0
5907,45,blue-collar,married,secondary,no,154,yes,yes,unknown,7,may,1138,1,62,0,unknown,0
5908,54,retired,married,secondary,no,129,no,yes,cellular,28,jul,867,2,-1,2,unknown,0
5909,51,management,single,tertiary,yes,1840,no,no,cellular,1,jun,220,1,28,8,other,0
5910,50,technician,single,secondary,no,3654,no,no,cellular,8,oct,215,2,78,2,other,0
5911,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,apr,266,1,-1,0,success,1
5912,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,nov,543,1,230,0,unknown,0
5913,31,management,married,tertiary,no,38742,yes,no,cellular,18,jul,1139,2,-1,0,unknown,0
5914,35,management,single,tertiary,no,92,no,no,cellular,2,feb,175,5,-1,0,unknown,0
5915,52,retired,married,primary,no,1629,no,no,telephone,1,jun,924,1,-1,0,unknown,1
5916,24,blue-collar,married,secondary,no,-389,yes,yes,cellular,4,jun,236,1,-1,0,unknown,0
5917,50,admin.,single,secondary,no,190,no,no,unknown,30,apr,514,1,-1,0,unknown,0
5918,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,173,1,367,3,success,0
5919,29,management,single,secondary,no,4642,yes,no,unknown,21,nov,528,1,-1,0,unknown,0
5920,33,technician,married,tertiary,no,6843,no,yes,cellular,20,nov,431,1,100,10,other,0
5921,46,technician,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,22,unknown,0
