,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25602,40,technician,single,tertiary,yes,1646,yes,yes,cellular,2,feb,215,1,242,2,failure,0
25603,27,technician,single,secondary,no,285,no,no,cellular,22,jul,1489,1,-1,0,unknown,1
25604,27,technician,single,unknown,no,285,no,no,cellular,22,jul,753,1,-1,0,unknown,0
25605,50,blue-collar,divorced,primary,no,-522,yes,no,cellular,13,may,51,3,-1,0,unknown,0
25606,50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,402,3,132,0,unknown,0
25607,47,admin.,married,secondary,no,0,no,yes,cellular,10,feb,865,2,93,2,unknown,1
25608,47,admin.,married,secondary,no,0,no,yes,cellular,25,feb,876,2,93,2,other,1
25609,47,unemployed,single,tertiary,no,74010,no,no,cellular,15,feb,374,1,185,1,success,1
25610,47,unemployed,single,tertiary,no,46892,no,no,cellular,15,feb,374,1,185,1,success,1
25611,42,unemployed,divorced,secondary,yes,2699,no,no,cellular,8,jul,1103,2,-1,0,unknown,1
25612,42,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,1040,2,-1,22,unknown,1
25613,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,1242,5,-1,0,unknown,1
25614,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,1392,5,-1,0,unknown,1
25615,35,management,married,tertiary,no,802,yes,no,cellular,6,aug,243,2,-1,0,unknown,0
25616,35,management,married,tertiary,no,802,yes,no,cellular,21,may,686,2,-1,0,failure,0
25617,46,services,married,secondary,no,4,no,yes,cellular,30,apr,268,17,261,5,other,0
25618,46,services,divorced,secondary,no,4,no,no,cellular,13,apr,268,1,261,5,other,0
25619,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,mar,428,1,364,2,other,1
25620,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,634,1,364,19,other,0
25621,39,admin.,single,secondary,no,260,yes,no,cellular,27,aug,175,2,116,2,failure,0
25622,39,admin.,married,secondary,no,260,yes,no,cellular,11,jul,175,2,116,2,failure,0
25623,22,student,single,tertiary,no,691,no,yes,cellular,19,aug,338,10,-1,0,unknown,0
25624,42,student,single,tertiary,no,691,no,no,cellular,28,aug,338,1,-1,0,unknown,0
25625,53,management,married,tertiary,no,6571,no,no,cellular,20,feb,208,19,-1,0,unknown,0
25626,53,retired,married,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,other,0
25627,92,management,married,tertiary,no,-296,yes,no,cellular,14,mar,113,3,-1,0,unknown,1
25628,36,management,married,tertiary,no,-296,yes,no,cellular,14,may,904,3,-1,0,unknown,1
25629,46,services,married,primary,no,4343,yes,yes,telephone,20,sep,185,1,-1,0,unknown,0
25630,46,services,married,primary,no,22956,yes,no,unknown,20,sep,491,1,-1,0,unknown,0
25631,31,management,married,tertiary,no,302,yes,yes,cellular,4,jul,1012,1,257,1,failure,1
25632,31,management,married,secondary,no,302,yes,yes,cellular,4,feb,988,1,257,1,failure,1
25633,43,blue-collar,married,primary,no,3064,yes,no,unknown,20,nov,2453,2,162,0,unknown,0
25634,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,621,2,-1,0,unknown,0
25635,48,management,married,secondary,no,4415,yes,no,cellular,26,apr,261,3,141,7,failure,0
25636,48,management,married,secondary,no,4415,yes,no,unknown,8,apr,1032,36,141,7,failure,0
25637,39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,1142,1,-1,0,unknown,1
25638,39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,908,1,-1,0,unknown,1
25639,49,management,married,unknown,no,249,no,no,cellular,6,nov,234,1,-1,0,unknown,0
25640,49,management,married,primary,no,249,no,no,telephone,6,nov,234,17,-1,0,unknown,0
25641,29,services,single,secondary,no,-527,yes,no,unknown,4,jun,1882,1,-1,0,unknown,1
25642,29,services,single,secondary,no,-527,yes,yes,cellular,4,mar,250,1,-1,0,unknown,1
25643,48,housemaid,divorced,tertiary,no,5473,no,no,cellular,24,may,127,2,184,2,success,0
25644,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,16,other,0
25645,28,student,married,tertiary,no,22,yes,no,cellular,15,may,150,2,-1,0,unknown,0
25646,28,student,single,tertiary,no,22,yes,no,cellular,15,may,451,2,-1,0,unknown,0
25647,26,unemployed,single,tertiary,no,57087,no,no,cellular,26,apr,175,1,-1,0,unknown,0
25648,26,unemployed,single,tertiary,no,79967,no,no,telephone,26,apr,175,1,-1,0,unknown,0
25649,51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,941,1,-1,0,unknown,1
25650,51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,955,1,-1,0,unknown,0
25651,23,student,married,unknown,no,854,yes,no,unknown,28,may,664,2,-1,2,unknown,0
25652,95,student,single,unknown,no,854,yes,no,unknown,28,may,664,2,-1,0,unknown,0
25653,33,management,married,tertiary,no,3669,no,no,cellular,17,apr,370,1,-1,0,other,1
25654,33,management,married,tertiary,no,3669,no,no,cellular,31,apr,370,1,-1,0,unknown,1
25655,24,student,single,secondary,no,8165,no,no,cellular,25,sep,216,1,-1,3,unknown,0
25656,24,student,single,secondary,no,8165,no,no,cellular,6,sep,216,24,-1,0,unknown,0
25657,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,3881,2,-1,0,unknown,1
25658,51,technician,married,secondary,no,49883,yes,no,cellular,11,jul,1388,2,-1,0,unknown,1
25659,38,technician,married,primary,yes,217,yes,no,unknown,4,jun,491,6,-1,0,unknown,0
25660,38,technician,married,primary,no,217,yes,no,telephone,9,jun,491,6,-1,0,other,0
25661,73,retired,married,primary,no,154,no,no,cellular,15,dec,665,1,-1,0,unknown,1
25662,73,retired,married,primary,no,154,no,no,cellular,15,oct,727,1,323,0,unknown,1
25663,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,609,1,-1,0,unknown,0
25664,44,services,divorced,secondary,no,687,yes,no,telephone,9,jul,869,1,-1,0,unknown,0
25665,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,51,14,-1,0,unknown,0
25666,29,blue-collar,single,secondary,no,60562,yes,yes,unknown,2,jun,707,14,-1,0,unknown,0
25667,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,943,4,-1,0,unknown,1
25668,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,563,14,-1,0,unknown,1
25669,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1207,3,-1,0,unknown,1
25670,30,admin.,single,tertiary,no,344,no,no,cellular,8,aug,1359,3,-1,0,unknown,1
25671,28,blue-collar,single,primary,no,759,yes,no,unknown,9,may,710,9,-1,0,unknown,0
25672,28,blue-collar,single,secondary,no,6081,yes,no,unknown,9,sep,710,1,-1,0,unknown,0
25673,42,blue-collar,single,primary,no,301,yes,no,cellular,17,jul,179,2,-1,0,unknown,0
25674,42,blue-collar,single,primary,no,301,yes,no,cellular,17,jul,262,2,-1,0,unknown,0
25675,37,management,married,tertiary,no,-2460,no,no,cellular,16,jul,268,2,182,3,unknown,0
25676,37,management,married,tertiary,no,0,no,no,cellular,16,apr,268,2,182,3,unknown,0
25677,22,student,single,unknown,no,410,no,no,cellular,16,sep,283,1,-1,0,unknown,1
25678,22,student,single,unknown,no,410,no,no,cellular,8,jun,365,1,-1,0,unknown,1
25679,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,1200,2,-1,0,unknown,1
25680,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,1200,2,-1,22,unknown,1
25681,55,management,married,secondary,no,67467,no,no,cellular,22,sep,182,1,184,7,failure,0
25682,55,management,married,secondary,no,2693,no,no,unknown,22,sep,182,1,184,7,other,0
25683,52,services,married,secondary,no,657,no,no,cellular,7,jul,188,2,460,2,failure,0
25684,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,137,2,failure,0
25685,37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,329,2,failure,0
25686,37,management,single,tertiary,no,102,yes,no,cellular,6,may,699,18,258,2,failure,0
25687,30,technician,single,primary,no,52605,yes,no,cellular,5,jul,140,1,424,8,success,0
25688,30,technician,single,tertiary,no,0,yes,yes,cellular,5,jul,140,1,424,8,other,0
25689,38,blue-collar,single,secondary,no,0,no,yes,cellular,27,oct,297,11,75,3,failure,0
25690,38,blue-collar,single,secondary,no,0,no,no,cellular,27,oct,559,23,75,3,failure,0
25691,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,261,2,-1,0,unknown,0
25692,57,management,divorced,tertiary,no,8897,yes,yes,cellular,12,aug,865,29,-1,0,unknown,0
25693,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,684,4,-1,0,unknown,1
25694,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,904,4,-1,0,unknown,1
25695,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,363,0,failure,0
25696,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,705,1,-1,0,unknown,0
25697,39,services,married,secondary,no,25,yes,yes,cellular,12,apr,658,1,211,3,failure,0
25698,39,entrepreneur,married,secondary,no,25,no,yes,cellular,12,may,658,1,351,3,failure,0
25699,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1473,12,-1,0,unknown,1
25700,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,890,12,-1,0,unknown,1
25701,36,management,single,tertiary,no,339,no,no,cellular,21,sep,946,6,-1,0,unknown,1
25702,36,management,single,tertiary,no,339,no,no,cellular,21,nov,1980,6,-1,17,unknown,0
25703,30,admin.,single,unknown,no,-36,no,no,cellular,16,jul,518,9,-1,0,unknown,0
25704,30,student,single,secondary,no,-36,no,yes,cellular,16,jul,561,9,-1,0,unknown,0
25705,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,oct,406,2,-1,0,success,1
25706,51,blue-collar,divorced,primary,no,1466,yes,no,unknown,7,may,981,2,-1,0,unknown,1
25707,38,management,married,primary,no,1468,yes,no,cellular,31,mar,237,3,-1,0,unknown,0
25708,41,management,married,tertiary,no,1468,no,no,unknown,31,mar,237,3,-1,0,unknown,0
25709,58,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,2,-1,0,unknown,0
25710,33,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,2,-1,0,unknown,0
25711,25,student,single,tertiary,no,1189,no,no,cellular,3,mar,165,1,211,0,unknown,0
25712,25,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,24,-1,5,unknown,0
25713,30,management,single,secondary,no,5359,no,no,cellular,26,feb,427,1,191,3,failure,0
25714,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,95,3,191,3,success,0
25715,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,1473,2,-1,0,unknown,1
25716,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,667,2,-1,0,unknown,1
25717,49,management,married,secondary,no,1623,yes,no,unknown,19,jun,1081,2,-1,0,unknown,0
25718,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,29,2,-1,12,unknown,0
25719,32,management,single,tertiary,no,46,no,no,cellular,21,aug,486,6,-1,0,unknown,0
25720,32,management,single,tertiary,no,46,no,no,cellular,21,aug,167,6,-1,0,unknown,0
25721,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1616,4,-1,0,unknown,1
25722,36,blue-collar,married,primary,no,64352,yes,no,cellular,28,jul,891,4,-1,0,unknown,1
25723,57,unknown,divorced,secondary,no,2710,yes,yes,unknown,7,aug,1602,1,-1,0,unknown,1
25724,57,technician,married,secondary,no,2710,yes,yes,unknown,12,oct,333,1,-1,0,unknown,0
25725,33,management,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,264,2,success,0
25726,33,management,single,secondary,no,718,yes,no,cellular,6,apr,122,1,317,2,success,0
25727,86,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,1745,2,-1,0,unknown,1
25728,37,blue-collar,married,primary,no,-423,yes,no,cellular,31,jul,1108,2,-1,0,unknown,1
25729,35,technician,married,secondary,no,545,no,no,cellular,16,apr,459,1,234,4,failure,0
25730,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,405,1,234,10,failure,0
25731,34,self-employed,married,secondary,no,10052,no,no,cellular,13,aug,665,8,-1,0,unknown,0
25732,77,self-employed,married,secondary,no,10052,no,no,cellular,2,aug,665,2,-1,0,unknown,0
25733,36,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1019,3,-1,0,unknown,1
25734,36,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1622,3,167,0,unknown,1
25735,40,management,married,tertiary,no,66,no,yes,cellular,22,aug,737,4,-1,0,unknown,0
25736,19,management,married,tertiary,yes,66,no,no,cellular,13,aug,737,4,-1,0,unknown,0
25737,77,retired,married,secondary,no,9601,no,no,telephone,27,mar,93,1,-1,0,unknown,0
25738,77,retired,single,secondary,no,9601,no,no,telephone,27,jun,515,1,-1,0,unknown,0
25739,26,blue-collar,married,tertiary,no,256,yes,no,cellular,18,jul,974,2,-1,0,unknown,1
25740,26,blue-collar,married,primary,no,256,yes,no,cellular,20,jul,1081,2,-1,0,unknown,1
25741,41,entrepreneur,divorced,primary,no,0,no,no,cellular,14,apr,168,1,-1,0,unknown,0
25742,41,blue-collar,married,primary,no,0,no,no,cellular,14,apr,168,1,82,0,unknown,0
25743,60,retired,divorced,tertiary,no,545,yes,no,unknown,6,may,1030,1,256,0,unknown,0
25744,60,retired,divorced,tertiary,no,545,no,no,unknown,6,may,1030,1,-1,0,unknown,0
25745,39,management,single,tertiary,no,16545,yes,no,cellular,18,feb,224,3,43,0,unknown,0
25746,39,management,single,secondary,no,0,yes,no,cellular,18,feb,224,25,-1,0,unknown,0
25747,56,technician,married,secondary,no,116,no,no,cellular,11,feb,10,1,183,7,success,0
25748,59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,unknown,0
25749,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,575,1,-1,0,unknown,1
25750,21,management,single,tertiary,no,7252,no,no,cellular,12,mar,153,1,-1,0,unknown,1
25751,42,blue-collar,married,primary,no,80388,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25752,42,blue-collar,married,primary,no,6102,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25753,45,technician,divorced,secondary,no,146,no,no,cellular,8,jul,1268,1,-1,0,unknown,1
25754,45,technician,divorced,secondary,no,146,no,yes,cellular,8,jul,1020,1,-1,0,unknown,1
25755,36,technician,married,secondary,no,1368,no,no,cellular,1,jan,516,1,245,5,failure,0
25756,36,retired,married,secondary,no,1368,no,yes,cellular,1,jun,516,1,292,5,failure,0
25757,60,management,married,primary,no,3301,no,no,unknown,17,jun,2621,19,-1,0,unknown,0
25758,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,598,3,-1,0,unknown,0
25759,30,technician,single,tertiary,no,-970,no,yes,cellular,16,aug,811,2,-1,0,unknown,1
25760,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1473,2,-1,0,unknown,1
25761,45,blue-collar,single,primary,no,92,no,no,cellular,25,jul,3025,7,-1,0,unknown,1
25762,18,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,832,7,-1,0,unknown,1
25763,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,109,1,159,0,unknown,0
25764,52,admin.,married,secondary,no,77439,yes,yes,cellular,4,jul,218,1,-1,0,unknown,0
25765,29,student,single,secondary,no,3872,yes,no,cellular,12,may,1468,2,-1,0,unknown,1
25766,29,student,single,secondary,no,3872,yes,no,cellular,12,may,869,2,-1,0,unknown,1
25767,59,blue-collar,married,secondary,no,10054,yes,no,telephone,13,aug,1222,6,-1,0,unknown,1
25768,59,blue-collar,married,secondary,no,10054,yes,no,telephone,13,aug,939,6,-1,0,unknown,1
25769,23,management,single,unknown,yes,1506,no,no,cellular,9,mar,131,4,-1,0,unknown,0
25770,62,management,single,tertiary,no,1506,no,no,cellular,24,mar,131,4,-1,0,unknown,0
25771,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1970,3,-1,0,unknown,1
25772,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1218,3,-1,0,unknown,1
25773,32,management,single,tertiary,no,4262,yes,no,cellular,7,apr,246,1,728,1,failure,1
25774,32,management,single,tertiary,no,4262,yes,no,unknown,20,apr,246,1,553,1,failure,1
25775,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,19,-1,0,unknown,0
25776,53,admin.,divorced,unknown,no,257,no,no,cellular,24,jul,725,2,-1,0,unknown,0
25777,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,may,350,2,12,3,failure,0
25778,36,unemployed,single,tertiary,no,1316,yes,no,cellular,10,mar,79,2,112,3,failure,0
25779,61,retired,divorced,secondary,no,927,no,no,cellular,30,apr,165,25,-1,0,unknown,0
25780,60,retired,divorced,secondary,no,927,no,no,cellular,30,jul,427,3,-1,0,unknown,0
25781,50,self-employed,divorced,tertiary,no,-7121,no,no,cellular,7,jul,1241,8,-1,0,unknown,1
25782,50,self-employed,divorced,tertiary,no,-2673,no,no,cellular,7,jul,683,8,-1,0,unknown,1
25783,61,management,married,unknown,no,209,no,no,cellular,16,nov,1011,1,294,4,success,1
25784,61,retired,married,unknown,no,56700,no,no,cellular,16,nov,1011,1,94,4,success,0
25785,43,blue-collar,married,primary,no,1147,yes,no,unknown,19,may,1107,7,-1,0,unknown,1
25786,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1207,6,-1,0,unknown,1
25787,37,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1613,2,-1,0,unknown,1
25788,71,entrepreneur,married,tertiary,no,865,yes,no,cellular,21,nov,170,2,-1,0,unknown,0
25789,37,retired,single,unknown,no,444,no,no,telephone,4,may,1063,5,-1,0,unknown,0
25790,37,technician,single,unknown,no,55690,no,no,cellular,4,may,1063,5,-1,0,unknown,0
25791,85,services,single,secondary,no,-148,yes,no,unknown,21,may,746,1,-1,0,unknown,0
25792,28,services,single,secondary,no,-148,yes,no,unknown,21,may,735,1,-1,0,unknown,1
25793,37,management,married,tertiary,no,502,yes,no,cellular,7,sep,551,1,351,1,success,1
25794,37,management,married,tertiary,no,502,yes,no,cellular,22,may,770,1,351,1,failure,1
25795,50,housemaid,married,primary,no,28260,no,no,cellular,27,aug,1046,3,-1,0,unknown,1
25796,50,housemaid,married,primary,no,59258,no,no,cellular,27,aug,1135,3,-1,0,unknown,1
25797,51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1490,1,-1,0,unknown,1
25798,47,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1806,1,-1,0,unknown,1
25799,24,unknown,single,unknown,no,-61,no,no,cellular,11,mar,95,4,-1,0,unknown,0
25800,24,admin.,single,tertiary,no,-61,no,yes,cellular,11,mar,95,4,-1,0,unknown,0
25801,53,management,married,tertiary,no,34230,yes,yes,cellular,7,may,719,1,358,9,success,1
25802,53,management,married,tertiary,no,34230,yes,yes,cellular,7,mar,898,1,358,9,other,1
25803,51,self-employed,married,secondary,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
25804,44,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,7,-1,0,unknown,0
25805,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,426,3,-1,0,unknown,0
25806,84,admin.,single,secondary,no,2509,no,no,unknown,19,feb,654,3,-1,0,unknown,0
25807,35,blue-collar,married,secondary,no,120,no,no,unknown,28,may,1360,2,-1,0,unknown,0
25808,35,blue-collar,married,secondary,no,120,yes,no,unknown,28,may,1663,2,274,0,unknown,1
25809,33,management,married,tertiary,yes,1808,no,yes,cellular,28,dec,250,3,-1,0,unknown,0
25810,89,management,married,tertiary,no,1808,no,no,cellular,28,dec,250,27,-1,0,unknown,0
25811,32,entrepreneur,single,tertiary,no,6259,yes,no,unknown,17,may,835,2,-1,0,unknown,1
25812,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,may,1037,2,-1,0,unknown,1
25813,35,admin.,single,secondary,no,4463,no,no,cellular,18,nov,1249,1,-1,0,unknown,1
25814,35,admin.,married,secondary,no,4463,no,no,cellular,18,nov,1392,1,-1,0,unknown,1
25815,59,retired,married,secondary,no,0,no,yes,unknown,5,jun,298,1,-1,0,unknown,0
25816,59,retired,single,secondary,no,0,no,no,unknown,5,jun,812,1,-1,8,unknown,0
25817,33,management,single,tertiary,no,224,no,no,telephone,23,sep,409,2,92,4,failure,0
25818,73,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,92,4,failure,0
25819,28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,1148,1,168,1,failure,1
25820,28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,674,1,168,15,failure,1
25821,28,admin.,single,tertiary,no,832,no,no,telephone,23,dec,433,3,342,1,failure,0
25822,28,admin.,single,tertiary,no,81019,no,no,telephone,29,may,433,3,342,1,failure,0
25823,28,technician,single,tertiary,no,0,yes,no,cellular,7,may,269,10,40,2,failure,0
25824,28,technician,divorced,tertiary,no,18940,yes,no,cellular,25,may,269,1,40,2,failure,0
