,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14714,61,retired,married,tertiary,no,5267,yes,no,cellular,11,feb,226,3,-1,13,unknown,0
14715,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1063,4,-1,0,unknown,0
14716,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1973,4,-1,0,unknown,1
14717,64,retired,married,secondary,no,3189,no,no,telephone,15,jul,208,17,-1,0,unknown,0
14718,64,retired,single,secondary,no,3189,no,no,telephone,15,may,208,1,-1,0,unknown,0
14719,57,retired,single,secondary,no,485,no,no,cellular,2,feb,808,2,187,2,failure,1
14720,57,retired,married,secondary,no,485,no,no,cellular,2,feb,962,2,187,2,failure,1
14721,37,management,married,tertiary,no,3556,no,no,cellular,9,nov,801,1,-1,0,unknown,0
14722,37,management,married,tertiary,no,3556,no,yes,cellular,9,jun,268,1,-1,0,unknown,0
14723,55,retired,married,primary,no,0,no,no,cellular,5,jun,151,2,-1,0,unknown,0
14724,33,retired,married,primary,no,0,no,yes,cellular,5,jun,493,2,-1,0,unknown,0
14725,54,unknown,married,unknown,no,895,no,no,cellular,7,feb,976,1,-1,0,unknown,0
14726,54,unknown,married,unknown,no,31898,no,no,cellular,7,oct,335,1,-1,0,unknown,0
14727,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,941,3,-1,0,unknown,0
14728,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,624,3,-1,0,unknown,0
14729,42,management,married,tertiary,no,4,yes,no,telephone,17,jul,795,13,-1,0,unknown,0
14730,42,management,married,tertiary,no,4,yes,no,cellular,17,sep,795,1,-1,0,unknown,0
14731,40,technician,single,tertiary,no,431,no,no,cellular,27,jul,180,2,415,0,unknown,0
14732,40,technician,single,unknown,no,431,no,no,cellular,7,mar,180,2,-1,0,unknown,0
14733,28,management,single,secondary,no,3892,no,no,cellular,5,jun,66,1,87,1,success,0
14734,28,management,single,secondary,no,9739,no,no,unknown,5,jun,324,1,87,1,success,0
14735,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,9,91,1,other,0
14736,57,technician,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,unknown,0
14737,37,housemaid,married,primary,no,13172,no,no,cellular,31,aug,443,2,186,3,failure,0
14738,61,housemaid,married,primary,no,211,no,no,unknown,31,aug,443,2,427,3,failure,0
14739,49,management,married,unknown,no,0,no,no,telephone,17,oct,620,1,-1,0,unknown,0
14740,49,management,married,tertiary,no,0,no,no,telephone,17,aug,223,1,403,0,unknown,0
14741,69,retired,married,secondary,no,36856,no,no,cellular,28,apr,184,2,126,2,unknown,0
14742,69,retired,married,tertiary,no,0,no,no,telephone,28,apr,184,2,126,2,other,0
14743,52,services,married,secondary,no,657,no,no,telephone,15,jul,96,2,460,2,failure,0
14744,76,services,married,secondary,no,657,no,no,telephone,7,jul,398,22,460,2,failure,0
14745,36,services,married,secondary,no,41974,no,no,cellular,30,jul,456,2,-1,0,unknown,0
14746,36,services,married,secondary,no,10166,no,no,cellular,30,jul,575,2,-1,0,unknown,0
14747,36,technician,married,tertiary,no,1354,no,no,telephone,7,sep,281,3,9,2,success,0
14748,36,technician,married,tertiary,no,1354,no,no,cellular,7,mar,281,3,97,2,other,0
14749,46,management,married,tertiary,yes,14481,yes,no,unknown,30,may,1269,1,-1,0,unknown,0
14750,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,614,1,-1,0,unknown,0
14751,40,management,married,tertiary,no,25853,no,no,unknown,10,nov,147,1,96,8,success,0
14752,40,management,married,tertiary,no,59792,yes,no,cellular,10,nov,147,1,96,8,success,0
14753,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,490,1,-1,0,unknown,0
14754,32,blue-collar,married,secondary,no,118,yes,no,cellular,17,jul,236,1,-1,0,unknown,0
14755,57,technician,married,tertiary,no,1181,no,no,telephone,29,jul,169,2,182,2,other,0
14756,57,technician,married,primary,no,1181,no,no,cellular,29,jul,169,2,182,2,other,0
14757,55,blue-collar,married,unknown,yes,7561,yes,no,unknown,6,jun,685,3,-1,0,unknown,0
14758,20,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,685,3,367,0,unknown,0
14759,72,admin.,married,primary,no,76141,no,yes,cellular,14,sep,221,2,64,12,failure,0
14760,21,admin.,married,primary,no,2321,no,no,cellular,14,may,221,2,64,12,failure,0
14761,36,management,single,tertiary,no,187,no,no,cellular,9,aug,295,1,-1,0,unknown,0
14762,28,management,single,tertiary,no,187,no,no,cellular,9,nov,418,1,-1,0,unknown,0
14763,61,retired,married,secondary,no,1058,no,no,cellular,10,jul,218,2,91,3,other,0
14764,61,retired,married,secondary,no,1058,no,no,unknown,27,jul,218,2,91,3,failure,0
14765,30,technician,single,secondary,no,2567,no,no,cellular,18,feb,191,4,-1,0,unknown,0
14766,30,technician,single,secondary,no,2567,no,no,unknown,18,jun,813,9,-1,0,unknown,0
14767,33,management,single,tertiary,no,718,yes,yes,cellular,29,jun,271,1,84,3,unknown,0
14768,33,unemployed,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,other,0
14769,62,retired,married,secondary,no,569,no,yes,cellular,4,aug,288,1,1,8,failure,0
14770,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,20,1,8,unknown,0
14771,39,blue-collar,single,primary,no,42919,no,yes,cellular,13,may,1975,5,-1,0,unknown,0
14772,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,599,5,-1,0,unknown,0
14773,47,housemaid,married,secondary,no,3940,yes,no,cellular,5,feb,226,3,97,2,failure,0
14774,47,housemaid,married,secondary,no,3940,yes,no,telephone,5,aug,226,13,97,2,failure,0
14775,38,blue-collar,single,secondary,no,-242,yes,no,cellular,18,may,1173,3,278,6,other,0
14776,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,15,3,278,13,success,0
14777,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,1,127,3,failure,0
14778,58,management,married,tertiary,no,256,no,no,cellular,10,dec,266,1,188,3,other,0
14779,21,student,single,secondary,no,49762,no,no,cellular,5,jun,1594,1,-1,0,unknown,0
14780,35,student,single,secondary,no,794,no,no,cellular,5,jun,191,16,-1,0,unknown,0
14781,36,unknown,married,secondary,no,0,yes,no,cellular,17,apr,1085,2,322,4,failure,1
14782,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,1259,2,189,4,failure,1
14783,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,974,1,-1,0,success,1
14784,32,retired,single,secondary,no,641,yes,no,cellular,12,may,1011,1,-1,0,unknown,1
14785,29,technician,married,secondary,no,2326,yes,no,cellular,6,mar,195,1,-1,7,unknown,0
14786,29,technician,married,secondary,no,2326,no,no,cellular,6,may,195,1,342,0,unknown,0
14787,27,services,married,secondary,no,1076,yes,no,cellular,11,nov,131,1,96,5,failure,0
14788,33,services,married,primary,no,68768,no,no,cellular,11,nov,131,1,96,5,failure,0
14789,41,housemaid,divorced,primary,no,0,yes,no,cellular,30,jul,509,2,-1,0,unknown,0
14790,41,blue-collar,divorced,primary,no,79995,no,no,cellular,30,jul,509,2,-1,0,unknown,0
14791,49,self-employed,married,primary,no,5711,no,no,cellular,20,oct,584,1,-1,0,unknown,1
14792,49,self-employed,married,primary,no,5711,no,no,cellular,20,may,758,1,-1,0,unknown,1
14793,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,89,1,-1,0,success,0
14794,41,management,single,unknown,no,47243,yes,no,cellular,22,jul,1508,1,-1,0,unknown,0
14795,34,admin.,single,secondary,no,43,yes,yes,unknown,28,sep,1205,1,-1,0,unknown,1
14796,34,services,single,secondary,no,43,yes,no,unknown,28,sep,1186,1,-1,0,unknown,1
14797,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,140,1,141,2,failure,0
14798,45,blue-collar,married,secondary,no,10252,no,no,cellular,29,sep,173,1,33,2,success,0
14799,72,retired,married,tertiary,no,76008,no,no,cellular,7,aug,147,2,-1,40,unknown,0
14800,72,retired,single,tertiary,no,2,no,no,cellular,7,aug,147,2,-1,9,unknown,0
14801,38,admin.,married,secondary,no,1559,no,no,telephone,3,mar,871,2,280,1,failure,0
14802,38,admin.,married,secondary,no,1559,no,no,cellular,30,mar,136,2,280,1,failure,0
14803,24,unknown,single,secondary,no,166,no,no,cellular,10,may,256,2,-1,0,unknown,0
14804,24,admin.,single,secondary,no,43209,no,no,cellular,10,sep,127,2,-1,0,unknown,0
14805,34,admin.,married,secondary,no,0,yes,no,cellular,10,feb,97,1,316,1,failure,0
14806,75,admin.,married,secondary,no,10456,yes,no,cellular,10,feb,97,1,85,1,failure,0
14807,59,retired,divorced,primary,no,1064,yes,no,cellular,6,may,875,2,-1,0,unknown,1
14808,59,retired,married,primary,no,1064,yes,no,cellular,6,may,1871,2,-1,0,unknown,1
14809,28,management,single,tertiary,no,5474,no,no,cellular,28,jul,17,1,-1,0,unknown,0
14810,36,management,single,unknown,no,5474,no,no,cellular,28,jul,486,5,-1,0,unknown,0
14811,45,technician,single,tertiary,no,0,no,no,unknown,18,aug,773,4,761,0,unknown,0
14812,45,technician,single,tertiary,no,0,no,no,unknown,18,aug,1045,4,-1,0,unknown,0
14813,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,143,1,355,4,failure,0
14814,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,599,1,286,4,failure,0
14815,67,management,married,tertiary,no,361,no,no,cellular,13,oct,522,2,-1,0,unknown,0
14816,67,management,divorced,tertiary,no,361,yes,no,unknown,13,oct,411,2,-1,0,unknown,0
14817,50,technician,married,secondary,yes,3370,no,no,cellular,2,apr,160,2,-1,0,unknown,0
14818,21,technician,married,secondary,yes,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
14819,50,management,married,tertiary,no,346,no,no,cellular,4,may,904,2,87,1,success,1
14820,50,technician,married,tertiary,no,346,no,no,cellular,4,may,916,2,87,1,success,1
14821,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,391,17,unknown,0
14822,38,entrepreneur,divorced,secondary,no,1190,yes,no,telephone,26,jun,81,2,391,3,failure,0
14823,25,technician,single,secondary,no,1298,no,no,cellular,27,sep,1153,7,94,2,other,1
14824,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,173,2,success,1
14825,30,services,married,secondary,no,48,yes,no,unknown,31,jan,662,13,-1,0,unknown,0
14826,30,services,married,secondary,no,48,yes,yes,cellular,31,jul,662,13,263,0,unknown,0
14827,37,services,married,secondary,no,0,yes,no,cellular,2,jun,107,1,244,0,unknown,0
14828,20,admin.,married,secondary,no,0,yes,no,cellular,2,jun,107,1,-1,0,unknown,0
14829,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1307,6,-1,0,unknown,1
14830,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1074,6,-1,0,unknown,1
14831,26,blue-collar,single,secondary,no,494,no,no,cellular,2,mar,237,22,-1,0,unknown,1
14832,26,blue-collar,single,secondary,no,494,no,yes,cellular,2,feb,237,1,-1,0,success,0
14833,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,300,1,86,1,other,0
14834,34,management,married,tertiary,no,0,yes,no,cellular,20,apr,300,1,260,1,success,0
14835,77,retired,married,primary,no,2590,no,no,cellular,13,nov,212,3,804,12,failure,0
14836,77,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,0,failure,0
14837,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,3,200,0,failure,0
14838,63,housemaid,married,primary,no,44011,no,no,telephone,26,aug,128,3,-1,0,unknown,0
14839,57,technician,married,tertiary,no,28595,no,no,unknown,14,may,850,2,-1,12,unknown,0
14840,57,unemployed,married,tertiary,no,67302,no,no,unknown,14,may,850,2,-1,0,unknown,0
14841,52,management,married,tertiary,no,583,no,no,cellular,17,nov,209,1,365,2,failure,0
14842,52,management,married,tertiary,no,583,yes,no,cellular,17,nov,209,1,91,12,failure,0
14843,52,admin.,single,secondary,no,726,yes,no,cellular,24,oct,50,1,378,9,failure,0
14844,52,admin.,single,secondary,no,726,yes,no,unknown,24,may,699,1,258,9,failure,0
14845,56,management,married,tertiary,no,30285,no,no,cellular,6,feb,156,1,287,0,unknown,0
14846,56,management,married,primary,no,616,no,no,unknown,6,feb,156,1,-1,0,unknown,0
14847,46,services,divorced,secondary,no,4329,no,yes,telephone,21,nov,534,2,-1,0,unknown,0
14848,46,services,divorced,secondary,no,4329,yes,no,cellular,4,nov,534,2,-1,0,unknown,0
14849,37,services,married,secondary,no,25,yes,yes,cellular,12,may,329,1,351,3,failure,0
14850,39,services,married,secondary,no,25,yes,yes,cellular,12,may,555,1,351,3,unknown,0
14851,31,blue-collar,single,tertiary,no,761,no,no,unknown,27,nov,514,2,-1,0,unknown,0
14852,58,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,13,-1,0,unknown,0
14853,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,634,1,-1,0,unknown,0
14854,57,management,married,tertiary,no,-92,yes,no,unknown,20,jun,1617,1,-1,5,unknown,0
14855,51,retired,divorced,secondary,no,1679,no,no,cellular,4,aug,152,1,365,9,other,0
14856,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,feb,417,1,365,9,other,0
14857,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,594,1,-1,0,unknown,0
14858,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,523,1,-1,2,unknown,0
14859,56,blue-collar,married,secondary,no,448,yes,yes,cellular,17,apr,556,1,181,11,other,0
14860,56,blue-collar,married,secondary,no,448,yes,yes,unknown,17,may,741,1,181,2,other,0
14861,39,admin.,divorced,secondary,no,248,yes,no,cellular,17,apr,1597,1,-1,0,unknown,1
14862,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,782,17,unknown,1
14863,39,management,single,tertiary,no,2454,yes,no,telephone,19,may,716,3,263,2,failure,0
14864,39,management,single,tertiary,no,-1771,yes,no,unknown,4,may,716,3,263,2,failure,0
14865,66,technician,married,secondary,no,0,no,no,cellular,6,feb,210,1,-1,0,unknown,0
14866,66,technician,married,secondary,no,0,no,no,cellular,6,feb,192,1,-1,0,unknown,0
14867,37,entrepreneur,married,tertiary,no,53707,no,no,cellular,2,jun,406,2,-1,0,unknown,0
14868,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,oct,253,2,-1,12,unknown,0
14869,28,services,single,primary,no,13159,no,no,cellular,4,feb,976,2,-1,0,unknown,0
14870,28,retired,single,primary,no,198,no,no,cellular,4,feb,976,9,-1,0,unknown,0
14871,54,unemployed,married,secondary,no,582,yes,no,cellular,15,aug,274,5,372,2,failure,0
14872,54,unemployed,married,unknown,no,582,yes,no,cellular,15,may,693,5,372,2,unknown,0
14873,28,management,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
14874,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,46,5,-1,0,unknown,0
14875,43,technician,married,secondary,no,0,no,no,unknown,3,jul,1025,7,-1,0,unknown,0
14876,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,533,7,-1,0,unknown,0
14877,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,other,0
14878,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,dec,523,3,182,3,failure,0
14879,44,blue-collar,single,tertiary,no,88,yes,no,cellular,2,jul,275,1,-1,0,unknown,0
14880,76,blue-collar,married,secondary,no,47717,yes,no,cellular,2,jul,275,1,-1,0,unknown,0
14881,35,management,married,tertiary,no,867,yes,no,unknown,2,jun,481,3,-1,2,unknown,0
14882,35,management,married,tertiary,no,35468,yes,no,unknown,5,jun,230,3,-1,0,unknown,0
14883,46,admin.,single,tertiary,no,74714,yes,no,cellular,5,may,173,1,-1,0,unknown,0
14884,46,admin.,single,secondary,no,2889,yes,no,cellular,5,may,494,1,-1,0,success,0
14885,27,blue-collar,single,primary,no,20990,yes,no,cellular,13,may,1119,2,156,0,unknown,0
14886,27,blue-collar,married,primary,no,265,yes,no,cellular,3,may,1119,2,-1,0,unknown,0
14887,44,self-employed,married,secondary,no,706,no,no,unknown,5,aug,204,1,258,0,unknown,0
14888,44,self-employed,married,secondary,no,13701,no,no,unknown,5,feb,204,1,-1,0,unknown,0
14889,32,management,single,tertiary,yes,2551,yes,no,cellular,21,aug,638,3,-1,0,unknown,0
14890,32,management,single,tertiary,yes,2551,yes,no,cellular,21,jul,638,24,-1,0,unknown,0
14891,35,blue-collar,married,primary,no,-400,yes,yes,unknown,3,jul,1310,1,-1,0,unknown,1
14892,35,blue-collar,married,secondary,no,-400,yes,yes,unknown,3,jul,1269,1,-1,0,unknown,1
14893,58,retired,single,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
14894,59,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
14895,34,self-employed,single,secondary,no,296,no,no,cellular,27,aug,396,13,35,0,unknown,0
14896,34,self-employed,single,secondary,no,296,no,no,cellular,27,jun,358,13,-1,0,unknown,0
14897,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1628,1,-1,0,unknown,1
14898,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1196,1,-1,0,unknown,1
14899,35,student,single,secondary,no,75190,yes,no,cellular,16,feb,75,3,200,5,failure,0
14900,35,student,married,secondary,no,188,yes,no,cellular,16,feb,75,3,200,5,success,0
14901,32,admin.,married,tertiary,no,284,yes,no,telephone,29,apr,717,3,375,0,unknown,0
14902,32,admin.,married,tertiary,no,73781,yes,no,unknown,29,apr,717,3,-1,0,unknown,0
14903,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,510,1,141,3,other,0
14904,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,259,1,141,3,other,0
14905,29,management,married,secondary,no,23,yes,no,cellular,2,jun,163,1,193,2,failure,0
14906,29,technician,married,secondary,no,46665,yes,no,cellular,2,jun,163,1,55,2,failure,0
14907,56,management,married,tertiary,no,8274,no,no,cellular,1,jun,388,29,-1,0,unknown,1
14908,79,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,-1,0,success,1
14909,71,technician,single,unknown,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
14910,19,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
14911,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,392,2,-1,0,unknown,0
14912,30,technician,single,tertiary,no,1289,yes,no,cellular,21,may,229,2,-1,0,unknown,0
14913,50,management,married,tertiary,no,938,no,no,unknown,30,jul,780,1,-1,0,unknown,0
14914,50,management,married,tertiary,no,938,no,no,telephone,30,apr,780,16,-1,0,unknown,0
14915,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,291,1,-1,4,unknown,0
14916,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,87,1,-1,0,unknown,0
14917,22,student,single,secondary,no,254,no,no,cellular,13,jan,643,2,-1,0,unknown,0
14918,35,student,single,secondary,yes,254,no,no,cellular,13,jan,143,2,-1,0,unknown,0
14919,30,student,single,secondary,no,1779,no,no,cellular,11,aug,147,1,433,1,success,0
14920,30,student,single,secondary,no,1779,no,no,cellular,11,nov,233,1,433,1,other,0
14921,30,technician,single,secondary,no,3144,no,no,cellular,19,may,486,2,49,0,unknown,0
14922,30,technician,single,secondary,yes,3144,no,no,cellular,19,dec,212,2,-1,0,unknown,0
14923,42,admin.,single,secondary,no,684,no,no,telephone,4,jun,207,1,-1,6,unknown,0
14924,42,admin.,single,secondary,no,684,yes,no,cellular,4,jun,207,1,-1,5,unknown,0
14925,56,blue-collar,married,secondary,no,813,yes,yes,cellular,14,jul,853,1,-1,0,unknown,1
14926,56,blue-collar,married,secondary,no,813,yes,yes,cellular,14,jul,910,1,-1,0,unknown,1
14927,34,blue-collar,single,secondary,no,29,yes,no,cellular,15,may,14,5,-1,0,unknown,0
14928,34,blue-collar,married,secondary,no,75257,yes,no,cellular,15,may,285,5,-1,0,unknown,0
14929,23,student,single,secondary,no,4126,no,no,telephone,15,mar,96,2,-1,0,unknown,0
14930,23,student,single,primary,no,4126,no,yes,cellular,25,mar,96,2,-1,0,unknown,0
14931,32,technician,single,secondary,no,1279,yes,yes,unknown,3,jun,246,3,-1,0,unknown,0
14932,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,161,3,-1,0,unknown,0
14933,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,40,1,96,4,success,0
14934,63,entrepreneur,married,secondary,no,3904,no,yes,telephone,8,nov,360,1,96,4,failure,0
14935,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,824,1,130,0,unknown,1
14936,26,admin.,married,unknown,yes,4311,no,no,cellular,26,may,829,1,-1,0,unknown,1
14937,34,management,married,tertiary,no,0,yes,yes,cellular,7,aug,133,1,99,2,success,0
14938,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,11,other,0
14939,63,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,failure,0
14940,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,56,2,257,1,success,0
14941,47,technician,married,secondary,yes,47434,no,no,cellular,17,feb,226,1,-1,0,unknown,0
14942,47,technician,married,secondary,no,335,yes,no,cellular,17,feb,185,1,-1,0,unknown,0
14943,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,1000,2,202,1,other,1
14944,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,1061,2,202,1,other,1
14945,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,167,0,unknown,0
14946,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,may,975,1,-1,0,success,1
14947,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,may,856,1,-1,0,unknown,0
14948,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,661,2,-1,0,unknown,0
14949,41,retired,married,secondary,no,2085,yes,no,unknown,26,oct,125,4,-1,0,unknown,1
14950,41,services,married,secondary,no,2085,yes,no,unknown,26,oct,125,4,-1,0,unknown,1
14951,29,blue-collar,single,secondary,no,-20,no,no,cellular,21,jul,574,1,-1,6,unknown,0
14952,19,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,193,1,-1,0,unknown,0
14953,63,blue-collar,married,secondary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
14954,70,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
14955,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1160,2,8,1,other,1
14956,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,956,2,8,1,other,1
14957,57,retired,divorced,primary,no,720,no,yes,telephone,17,feb,202,12,-1,0,unknown,0
14958,57,retired,divorced,primary,no,720,no,no,telephone,17,feb,202,4,329,11,unknown,0
14959,64,retired,married,primary,no,43,no,no,unknown,10,dec,232,1,-1,11,unknown,0
14960,64,retired,married,primary,no,74797,no,no,cellular,10,dec,610,1,-1,0,unknown,0
14961,55,management,married,tertiary,no,62703,no,no,cellular,30,jul,814,2,-1,7,unknown,0
14962,55,management,married,tertiary,no,8971,no,no,cellular,30,jul,814,2,-1,7,unknown,0
14963,58,management,divorced,unknown,no,29976,no,no,cellular,16,sep,126,1,91,5,other,0
14964,58,management,divorced,unknown,no,2986,no,yes,cellular,16,sep,787,1,91,5,other,0
14965,37,technician,single,secondary,no,4,no,no,cellular,11,jan,933,23,-1,0,unknown,0
14966,37,technician,single,secondary,no,4,no,no,cellular,11,may,933,24,-1,0,unknown,0
14967,47,technician,married,secondary,yes,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
14968,47,technician,single,secondary,no,1387,yes,no,unknown,30,may,768,4,-1,0,unknown,1
14969,33,technician,divorced,secondary,no,10920,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
14970,33,management,married,secondary,no,241,yes,yes,cellular,13,may,1108,3,-1,0,unknown,1
14971,48,entrepreneur,single,secondary,no,315,no,yes,unknown,11,feb,271,1,-1,0,other,0
14972,48,entrepreneur,single,secondary,no,27920,no,no,unknown,11,feb,271,1,-1,0,unknown,0
14973,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,518,0,unknown,0
14974,31,technician,single,secondary,no,0,no,no,telephone,13,may,160,1,-1,0,unknown,0
14975,21,student,single,primary,no,8278,yes,no,cellular,29,oct,445,25,-1,0,unknown,0
14976,21,admin.,single,primary,no,8278,no,no,cellular,13,oct,445,1,-1,0,unknown,0
14977,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,323,1,178,2,failure,0
14978,48,blue-collar,married,secondary,no,61846,no,no,cellular,4,feb,489,1,178,2,failure,0
14979,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,dec,190,1,-1,0,unknown,0
14980,33,entrepreneur,divorced,tertiary,no,37,no,yes,unknown,17,jul,1082,1,-1,0,unknown,0
14981,43,management,divorced,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,22,failure,0
14982,43,management,married,tertiary,no,2987,no,no,unknown,4,jun,156,12,85,3,failure,0
14983,34,admin.,single,secondary,no,557,no,no,cellular,17,nov,371,1,-1,0,unknown,0
14984,34,admin.,single,secondary,no,20465,no,no,cellular,17,nov,224,1,-1,0,unknown,0
14985,60,technician,married,secondary,no,1740,no,no,unknown,1,mar,296,2,-1,0,unknown,0
14986,60,technician,married,secondary,no,1740,no,yes,cellular,13,mar,63,2,-1,0,unknown,0
14987,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,10,failure,0
14988,23,student,married,secondary,no,480,no,no,cellular,9,feb,265,2,182,1,failure,0
14989,40,entrepreneur,married,tertiary,no,3585,no,yes,cellular,15,oct,506,3,-1,0,unknown,0
14990,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,88,3,-1,0,unknown,0
14991,40,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,270,6,-1,0,unknown,0
14992,40,unemployed,married,secondary,no,1960,yes,yes,unknown,2,jun,605,24,-1,0,unknown,0
14993,37,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,394,0,unknown,0
14994,37,services,married,secondary,no,30817,no,no,cellular,14,aug,150,2,259,0,unknown,0
14995,70,retired,divorced,secondary,no,2384,no,no,telephone,30,oct,196,2,-1,0,unknown,0
14996,42,retired,married,secondary,no,2384,no,no,cellular,30,oct,196,2,-1,0,unknown,0
14997,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,1,may,1336,5,355,2,failure,1
14998,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1249,5,355,2,failure,1
14999,29,technician,single,tertiary,no,69412,yes,no,cellular,3,mar,87,1,86,5,failure,0
15000,29,technician,single,tertiary,no,2489,yes,no,cellular,3,apr,355,1,97,5,failure,0
15001,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,24,70,0,unknown,0
15002,72,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
15003,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,1030,1,336,4,success,1
15004,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,728,4,other,0
15005,32,services,single,primary,no,398,yes,no,unknown,13,may,716,1,-1,0,unknown,0
15006,43,blue-collar,single,primary,no,398,yes,no,cellular,13,may,105,1,-1,0,unknown,0
15007,33,unemployed,married,secondary,no,-627,yes,yes,cellular,8,jul,253,1,-1,0,unknown,0
15008,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,apr,99,1,-1,0,unknown,0
