,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22773,60,retired,single,secondary,no,496,yes,no,cellular,15,aug,655,2,-1,0,unknown,0
22774,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,344,2,-1,0,unknown,0
22775,39,services,married,tertiary,no,1493,no,no,cellular,9,jul,123,3,-1,0,unknown,0
22776,39,services,single,primary,no,1493,no,no,cellular,9,feb,912,3,-1,0,unknown,0
22777,92,management,married,secondary,no,867,yes,yes,unknown,20,jun,546,10,-1,0,unknown,0
22778,24,management,married,secondary,no,30021,yes,no,unknown,20,jun,546,10,-1,22,unknown,0
22779,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,may,636,2,-1,0,unknown,0
22780,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,206,2,-1,0,unknown,0
22781,25,blue-collar,single,secondary,no,61274,yes,no,unknown,19,jun,958,7,461,0,unknown,0
22782,25,unemployed,single,secondary,no,66550,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
22783,36,admin.,married,tertiary,no,3221,no,no,cellular,4,may,509,11,-1,0,unknown,0
22784,36,admin.,married,secondary,no,3221,yes,no,cellular,4,may,322,11,-1,0,unknown,0
22785,62,blue-collar,married,secondary,no,78321,no,no,cellular,11,aug,146,1,286,5,failure,0
22786,62,blue-collar,married,secondary,no,272,no,no,unknown,11,aug,146,1,286,13,failure,0
22787,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1031,1,-1,0,unknown,1
22788,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1242,1,-1,0,unknown,1
22789,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,150,3,failure,0
22790,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,345,3,failure,0
22791,22,admin.,married,secondary,no,2851,no,yes,telephone,2,feb,1600,1,-1,0,unknown,1
22792,52,admin.,married,unknown,no,2851,no,yes,telephone,2,feb,738,1,-1,0,unknown,0
22793,44,blue-collar,divorced,unknown,no,146,yes,no,unknown,15,aug,483,1,-1,0,unknown,0
22794,34,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,1,-1,0,unknown,0
22795,42,management,married,tertiary,no,3713,no,yes,cellular,19,nov,709,2,-1,22,unknown,0
22796,42,management,married,tertiary,no,65068,no,no,cellular,19,nov,709,2,-1,0,unknown,0
22797,53,technician,single,secondary,no,31,yes,no,unknown,16,may,1556,2,-1,0,unknown,1
22798,53,technician,single,secondary,no,31,yes,no,unknown,16,may,1448,2,-1,0,unknown,1
22799,83,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,other,0
22800,42,management,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,other,0
22801,23,technician,divorced,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,unknown,0
22802,23,technician,single,primary,no,283,yes,no,unknown,22,sep,175,1,184,2,success,0
22803,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,apr,85,4,85,4,success,0
22804,36,entrepreneur,divorced,tertiary,yes,3407,no,no,cellular,9,jun,158,4,85,4,success,0
22805,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,210,1,192,2,unknown,0
22806,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,41,1,192,2,success,0
22807,25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,8,2,success,0
22808,25,admin.,single,tertiary,no,760,yes,yes,cellular,27,may,223,3,89,2,success,0
22809,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,105,2,-1,0,unknown,0
22810,73,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,2,-1,0,unknown,0
22811,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,8,oct,210,1,182,2,unknown,0
22812,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,1,other,0
22813,41,blue-collar,single,secondary,no,45049,yes,no,unknown,1,jul,479,9,-1,0,unknown,0
22814,41,blue-collar,single,secondary,no,13279,yes,no,unknown,1,jul,462,9,-1,0,unknown,0
22815,43,management,married,tertiary,no,1059,no,yes,cellular,17,jun,335,2,-1,8,unknown,0
22816,43,management,married,tertiary,no,1059,no,no,cellular,9,jun,335,2,-1,0,unknown,0
22817,38,entrepreneur,married,secondary,no,1029,yes,no,cellular,4,feb,908,3,223,1,other,1
22818,69,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,206,3,223,1,success,1
22819,52,management,married,unknown,no,1708,no,yes,unknown,6,sep,1484,1,75,4,failure,0
22820,52,management,married,unknown,no,1708,no,no,unknown,6,mar,866,1,75,4,failure,0
22821,33,self-employed,married,tertiary,no,562,yes,yes,cellular,6,feb,196,1,363,1,failure,0
22822,31,self-employed,single,tertiary,no,562,yes,no,cellular,6,apr,196,1,363,1,failure,0
22823,56,unemployed,married,secondary,no,3738,yes,no,cellular,17,jul,156,1,305,6,other,0
22824,54,retired,married,secondary,no,3738,yes,no,cellular,17,jul,156,1,305,6,other,0
22825,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,556,1,-1,0,unknown,0
22826,41,self-employed,married,secondary,no,0,yes,no,cellular,17,feb,789,1,-1,0,unknown,0
22827,80,retired,married,primary,no,75694,no,no,cellular,13,jan,869,3,-1,0,unknown,0
22828,44,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
22829,57,student,single,tertiary,no,842,no,no,cellular,13,aug,762,3,-1,0,unknown,0
22830,57,entrepreneur,single,tertiary,no,842,no,no,cellular,13,aug,284,3,-1,0,failure,0
22831,47,admin.,married,secondary,yes,368,no,no,cellular,23,feb,269,1,187,5,failure,0
22832,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,187,11,failure,0
22833,27,student,single,tertiary,no,0,no,no,cellular,5,mar,82,3,251,17,unknown,0
22834,27,student,single,tertiary,no,47765,no,no,unknown,5,mar,82,3,-1,0,unknown,0
22835,78,blue-collar,single,unknown,no,78,no,no,cellular,4,dec,232,3,310,2,failure,0
22836,28,student,single,unknown,no,78,yes,no,cellular,4,dec,232,36,310,2,failure,0
22837,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,50,1,209,1,other,0
22838,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,164,1,209,1,other,0
22839,36,technician,single,secondary,no,125,yes,no,cellular,15,may,6,3,-1,0,unknown,0
22840,36,technician,single,secondary,no,125,yes,no,cellular,15,may,269,3,-1,0,unknown,0
22841,36,blue-collar,divorced,primary,no,33225,yes,no,unknown,21,may,649,2,-1,0,unknown,0
22842,36,blue-collar,married,primary,no,599,yes,no,unknown,21,may,1514,2,-1,0,unknown,0
22843,47,management,single,tertiary,no,86,yes,no,cellular,5,aug,104,1,97,4,success,0
22844,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,135,4,other,0
22845,47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,36,265,1,failure,0
22846,47,technician,married,secondary,no,0,no,no,telephone,21,nov,591,1,10,3,failure,0
22847,45,retired,divorced,primary,yes,11,no,no,cellular,13,aug,489,5,-1,0,unknown,0
22848,45,unknown,divorced,primary,yes,11,no,no,cellular,13,aug,388,5,-1,0,unknown,0
22849,26,blue-collar,married,secondary,no,246,yes,no,unknown,27,mar,1143,3,-1,0,unknown,0
22850,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,630,3,-1,0,unknown,0
22851,58,retired,married,primary,no,565,no,no,unknown,7,jul,460,1,-1,0,unknown,0
22852,58,retired,married,primary,no,565,no,no,telephone,7,jul,549,1,-1,0,unknown,0
22853,48,management,married,tertiary,no,3842,no,no,telephone,1,sep,215,2,-1,0,unknown,0
22854,48,management,married,tertiary,no,-2028,yes,no,cellular,1,jun,215,2,-1,0,unknown,0
22855,66,unemployed,married,unknown,no,190,yes,no,cellular,11,aug,704,2,-1,0,unknown,0
22856,42,unemployed,married,unknown,no,66279,no,no,cellular,11,aug,704,2,-1,0,unknown,0
22857,54,management,married,tertiary,no,1464,no,no,telephone,30,jun,157,1,-1,9,unknown,0
22858,54,management,married,tertiary,no,1464,no,no,cellular,30,jun,35,1,-1,0,unknown,0
22859,29,technician,single,secondary,no,46720,no,no,cellular,5,aug,409,4,-1,0,unknown,0
22860,29,technician,single,secondary,no,382,no,yes,cellular,5,aug,409,4,114,0,unknown,0
22861,61,blue-collar,single,secondary,yes,-27,no,no,unknown,18,jun,498,2,-1,0,unknown,0
22862,27,blue-collar,single,secondary,yes,51018,no,no,unknown,23,jun,498,2,-1,0,unknown,0
22863,83,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,8,91,1,success,0
22864,22,blue-collar,single,secondary,no,44423,yes,no,cellular,5,jun,126,2,91,1,success,0
22865,54,management,single,tertiary,no,4393,yes,yes,unknown,16,may,269,3,-1,0,unknown,0
22866,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,337,3,-1,0,unknown,0
22867,36,technician,single,secondary,yes,-487,yes,no,telephone,1,apr,1080,1,-1,0,unknown,0
22868,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,221,1,-1,0,unknown,0
22869,42,technician,married,secondary,no,4945,yes,no,cellular,2,feb,311,2,-1,0,other,0
22870,42,technician,married,secondary,no,4945,yes,no,cellular,2,apr,311,2,78,0,unknown,0
22871,25,student,single,unknown,no,480,no,no,cellular,17,sep,140,1,-1,0,failure,0
22872,25,student,single,secondary,no,480,no,no,cellular,8,sep,140,1,405,0,unknown,0
22873,37,technician,married,secondary,no,61183,yes,no,telephone,17,nov,1210,2,171,4,failure,0
22874,37,technician,married,secondary,no,49681,yes,no,cellular,17,nov,691,2,171,4,failure,0
22875,63,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,failure,0
22876,46,admin.,divorced,primary,no,429,yes,no,cellular,26,sep,48,2,369,2,success,0
22877,49,management,married,tertiary,no,9092,no,no,telephone,2,mar,120,3,-1,0,unknown,0
22878,49,housemaid,married,tertiary,no,2881,no,no,telephone,2,mar,120,3,-1,0,unknown,0
22879,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1363,6,-1,0,unknown,1
22880,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1598,6,-1,0,unknown,1
22881,28,admin.,single,secondary,no,377,yes,no,cellular,30,apr,571,16,-1,0,unknown,0
22882,28,admin.,single,secondary,no,377,no,yes,cellular,30,apr,571,1,208,0,unknown,0
22883,46,unemployed,married,primary,no,926,no,no,cellular,7,jul,385,5,-1,0,unknown,0
22884,46,unemployed,married,secondary,no,67728,no,no,cellular,7,jan,385,5,-1,0,unknown,0
22885,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,154,2,-1,0,unknown,0
22886,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,556,2,-1,10,unknown,0
22887,41,blue-collar,married,primary,no,246,no,yes,unknown,19,jun,683,6,-1,0,unknown,0
22888,41,blue-collar,married,primary,no,246,no,no,unknown,19,jun,206,12,-1,0,unknown,0
22889,67,blue-collar,married,secondary,no,28086,no,no,cellular,14,aug,100,2,-1,0,unknown,0
22890,61,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,876,2,-1,0,unknown,0
22891,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,80,1,181,2,success,0
22892,67,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
22893,32,management,married,primary,no,1388,yes,no,cellular,30,jan,753,1,-1,0,unknown,0
22894,32,management,married,tertiary,no,1388,yes,no,telephone,30,apr,1109,1,-1,0,unknown,0
22895,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,22,138,2,failure,0
22896,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,154,2,138,2,success,0
22897,64,admin.,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,7,other,0
22898,64,management,married,unknown,no,2352,no,no,cellular,3,nov,676,4,183,7,failure,0
22899,48,management,married,tertiary,no,2161,no,no,cellular,9,jul,569,3,-1,0,unknown,0
22900,35,management,married,unknown,no,2161,no,no,cellular,9,aug,569,3,-1,0,unknown,0
22901,75,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
22902,62,management,married,tertiary,no,57410,no,no,cellular,25,mar,187,1,178,2,failure,0
22903,55,technician,married,secondary,yes,62412,no,no,cellular,2,feb,781,1,-1,0,unknown,0
22904,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,382,1,-1,0,unknown,0
22905,47,blue-collar,married,secondary,no,820,no,no,cellular,30,oct,69,1,-1,0,unknown,0
22906,47,blue-collar,married,secondary,no,62031,no,no,cellular,19,oct,98,1,-1,0,unknown,0
22907,35,management,married,tertiary,no,802,yes,no,cellular,6,may,167,2,-1,0,unknown,0
22908,35,management,married,tertiary,no,802,yes,no,cellular,22,may,686,2,-1,0,unknown,0
22909,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,failure,0
22910,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,unknown,0
22911,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,138,4,-1,0,unknown,0
22912,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,656,4,-1,0,unknown,0
22913,44,admin.,single,unknown,no,1534,no,no,cellular,10,jul,95,1,95,3,success,0
22914,44,housemaid,single,secondary,no,1534,no,no,cellular,10,nov,95,15,95,3,success,0
22915,47,technician,married,secondary,no,1219,no,no,cellular,18,aug,133,4,-1,0,unknown,0
22916,84,technician,married,secondary,no,1219,no,no,telephone,18,aug,697,4,-1,0,unknown,0
22917,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,314,4,130,0,unknown,0
22918,43,management,married,tertiary,no,2640,yes,no,cellular,21,nov,314,4,298,0,unknown,0
22919,28,services,single,secondary,no,340,no,no,cellular,24,jul,821,36,-1,0,unknown,0
22920,28,services,single,secondary,no,340,yes,no,cellular,24,feb,571,2,-1,0,unknown,0
22921,27,technician,single,tertiary,no,11862,no,no,unknown,25,nov,285,29,97,7,success,0
22922,50,technician,single,tertiary,no,11862,no,no,cellular,25,nov,76,2,97,7,success,0
22923,59,housemaid,divorced,tertiary,no,0,no,no,telephone,13,nov,494,10,-1,0,unknown,0
22924,59,housemaid,married,tertiary,no,0,no,no,telephone,13,nov,87,1,-1,0,unknown,0
22925,26,self-employed,single,tertiary,no,2857,yes,no,cellular,3,jul,446,1,-1,0,failure,0
22926,26,self-employed,single,tertiary,no,2857,no,no,cellular,22,jul,446,29,-1,0,unknown,0
22927,48,blue-collar,married,secondary,no,2697,yes,yes,cellular,26,may,1009,5,-1,0,unknown,1
22928,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,oct,877,5,-1,0,unknown,1
22929,37,unknown,single,tertiary,no,0,no,no,cellular,3,feb,426,1,-1,0,other,0
22930,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,280,1,-1,0,unknown,0
22931,35,blue-collar,married,secondary,no,1454,yes,no,cellular,9,aug,16,1,182,4,success,0
22932,35,blue-collar,married,secondary,yes,1454,yes,no,cellular,12,aug,323,1,182,4,unknown,0
22933,42,services,married,tertiary,no,-180,no,no,cellular,12,jun,186,2,234,0,unknown,0
22934,70,services,married,tertiary,no,4216,no,no,cellular,12,jun,186,2,242,0,unknown,0
22935,36,services,married,secondary,no,2984,yes,no,unknown,31,mar,394,1,-1,0,unknown,0
22936,36,services,married,secondary,no,19986,yes,no,unknown,2,jun,394,1,-1,0,unknown,0
22937,30,blue-collar,single,primary,no,38631,yes,yes,cellular,5,may,259,1,-1,0,unknown,0
22938,30,blue-collar,single,primary,no,253,yes,no,cellular,19,jan,259,1,-1,0,unknown,0
22939,49,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,unknown,0
22940,61,retired,married,secondary,no,243,no,no,cellular,20,apr,99,1,-1,0,unknown,0
22941,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1010,3,-1,0,unknown,0
22942,42,technician,married,primary,no,2980,no,no,unknown,20,jun,1334,3,-1,0,unknown,1
22943,68,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,244,2,-1,0,success,1
22944,92,blue-collar,married,primary,no,1033,yes,no,cellular,6,may,244,2,-1,0,unknown,1
22945,23,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,8,-1,0,unknown,0
22946,77,student,divorced,secondary,no,0,no,no,cellular,25,sep,210,14,-1,0,unknown,0
22947,31,technician,single,tertiary,no,2807,no,no,unknown,5,nov,154,1,854,0,unknown,0
22948,31,technician,single,tertiary,no,2807,no,no,unknown,8,may,154,1,-1,0,unknown,0
22949,58,retired,single,tertiary,no,1411,yes,yes,cellular,13,may,1105,2,-1,0,unknown,1
22950,58,retired,divorced,tertiary,no,1411,yes,no,cellular,13,may,1531,2,-1,0,unknown,1
22951,73,entrepreneur,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,unknown,0
22952,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,191,8,-1,0,unknown,0
22953,29,technician,single,secondary,no,706,yes,no,cellular,18,may,526,1,-1,0,unknown,0
22954,29,technician,single,secondary,no,706,no,no,cellular,18,may,297,1,-1,0,unknown,0
22955,34,admin.,married,tertiary,no,899,yes,no,unknown,18,nov,237,1,170,3,failure,0
22956,34,admin.,married,tertiary,no,2498,yes,no,unknown,12,dec,114,1,170,3,failure,0
22957,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,568,3,-1,0,unknown,0
22958,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,249,3,476,0,unknown,0
22959,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,919,2,-1,0,unknown,1
22960,30,technician,single,tertiary,no,-970,no,yes,cellular,21,nov,1107,2,-1,0,unknown,1
22961,75,retired,married,secondary,no,291,no,no,telephone,11,feb,515,1,73,1,failure,0
22962,75,retired,married,secondary,no,291,no,yes,cellular,11,feb,850,1,183,1,failure,0
22963,46,retired,married,secondary,no,13203,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
22964,69,retired,married,secondary,no,3588,yes,no,telephone,10,dec,113,1,-1,0,unknown,0
22965,46,blue-collar,single,tertiary,no,42845,no,no,cellular,7,apr,299,15,-1,0,unknown,0
22966,46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,9,77,0,unknown,0
22967,31,management,married,tertiary,yes,10884,no,no,cellular,10,aug,294,3,98,2,failure,0
22968,31,management,married,unknown,no,10884,no,no,cellular,10,aug,294,3,98,2,other,0
22969,23,services,single,secondary,no,488,no,yes,cellular,28,mar,236,1,92,2,other,0
22970,23,services,single,secondary,no,488,no,no,unknown,30,mar,236,1,415,2,other,0
22971,46,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,424,0,unknown,0
22972,21,admin.,single,secondary,no,22843,no,no,cellular,26,may,185,1,-1,9,unknown,0
22973,41,technician,married,primary,no,219,no,yes,unknown,18,jun,456,3,-1,0,unknown,0
22974,41,blue-collar,married,tertiary,no,219,no,yes,cellular,18,jun,1574,3,-1,0,unknown,0
22975,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,513,6,167,6,failure,0
22976,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,91,6,167,6,failure,0
22977,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,178,7,-1,0,unknown,0
22978,38,retired,married,unknown,no,1767,yes,no,cellular,12,nov,893,7,-1,0,unknown,0
22979,30,blue-collar,single,tertiary,no,44821,no,yes,cellular,7,apr,465,4,-1,0,unknown,0
22980,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,126,4,-1,0,unknown,0
22981,36,management,married,tertiary,no,57179,no,no,telephone,27,aug,645,9,459,0,unknown,0
22982,36,management,married,tertiary,yes,0,no,yes,telephone,27,aug,645,9,-1,0,unknown,0
22983,56,management,divorced,tertiary,no,3287,no,yes,cellular,27,apr,651,1,-1,0,unknown,0
22984,56,blue-collar,divorced,tertiary,no,3287,no,no,cellular,27,apr,497,22,-1,0,unknown,0
22985,53,blue-collar,married,primary,no,50710,no,no,cellular,8,aug,773,4,-1,0,unknown,1
22986,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,1061,4,-1,0,unknown,1
22987,56,retired,married,primary,no,9367,no,no,cellular,4,may,286,20,-1,0,unknown,0
22988,75,retired,married,primary,no,9367,no,no,cellular,4,may,617,10,-1,0,unknown,0
22989,38,services,single,secondary,no,91,no,no,cellular,25,may,207,1,-1,0,unknown,0
22990,38,services,single,tertiary,no,91,no,no,cellular,2,jun,207,1,-1,0,unknown,0
22991,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
22992,44,student,divorced,secondary,no,2999,yes,no,cellular,14,may,14,1,-1,0,unknown,0
22993,33,management,single,tertiary,no,1120,no,no,cellular,11,jul,369,2,-1,0,unknown,0
22994,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,332,2,-1,0,unknown,0
22995,84,management,married,tertiary,no,60188,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
22996,75,management,married,tertiary,no,0,no,no,cellular,11,aug,486,5,-1,0,unknown,0
22997,65,entrepreneur,married,tertiary,yes,2331,no,no,telephone,9,feb,290,1,92,1,other,0
22998,65,retired,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,unknown,0
22999,60,admin.,married,unknown,no,478,no,yes,cellular,19,jul,173,2,311,3,failure,0
23000,60,admin.,married,unknown,yes,478,no,no,cellular,19,jul,76,2,311,8,failure,0
23001,46,technician,single,secondary,no,874,no,no,unknown,12,nov,819,3,-1,0,unknown,0
23002,46,technician,single,secondary,no,874,no,no,cellular,19,nov,471,3,-1,11,unknown,0
23003,35,management,single,tertiary,no,62,yes,no,cellular,9,apr,213,3,-1,6,unknown,0
23004,35,services,married,tertiary,no,62,yes,no,cellular,20,apr,213,3,-1,0,unknown,0
23005,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,211,4,-1,0,unknown,0
23006,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,283,4,-1,0,unknown,0
23007,30,admin.,divorced,secondary,no,23302,no,no,cellular,13,aug,529,1,-1,0,unknown,0
23008,48,admin.,divorced,secondary,no,64671,yes,no,cellular,13,aug,529,1,-1,0,unknown,0
23009,63,housemaid,married,secondary,no,8722,no,no,cellular,2,sep,233,2,-1,0,unknown,0
23010,63,entrepreneur,married,secondary,no,4752,no,no,unknown,2,sep,233,2,-1,0,unknown,0
23011,36,management,single,tertiary,no,79997,no,no,cellular,18,oct,882,8,-1,0,unknown,0
23012,36,management,single,tertiary,no,2944,yes,no,cellular,18,aug,882,36,-1,0,unknown,0
23013,30,management,divorced,secondary,no,415,yes,yes,cellular,6,may,612,1,343,4,failure,0
23014,30,management,divorced,tertiary,no,415,no,yes,unknown,6,may,984,1,343,4,failure,0
23015,27,management,married,tertiary,no,-242,yes,yes,cellular,18,may,10,4,332,4,other,0
23016,25,management,married,tertiary,no,-242,no,yes,cellular,25,may,600,4,332,4,other,0
23017,26,student,divorced,tertiary,no,10086,no,yes,cellular,21,apr,110,2,-1,0,unknown,0
23018,26,entrepreneur,single,tertiary,no,10086,no,no,cellular,21,oct,110,2,-1,0,unknown,0
23019,29,management,divorced,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
23020,29,services,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
23021,57,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
23022,81,retired,divorced,tertiary,no,452,no,no,telephone,16,jun,443,1,-1,0,unknown,0
23023,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1451,1,277,0,unknown,1
23024,37,blue-collar,divorced,secondary,no,311,no,no,unknown,4,jun,965,1,-1,0,unknown,1
23025,76,retired,married,tertiary,no,2991,no,no,cellular,22,jan,31,1,183,1,success,0
23026,76,retired,married,tertiary,no,2991,no,no,cellular,7,oct,344,1,183,1,unknown,0
23027,87,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,failure,0
23028,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,103,2,failure,0
23029,36,self-employed,single,tertiary,no,68841,no,no,cellular,31,jul,812,23,-1,0,unknown,0
23030,36,self-employed,married,tertiary,no,9758,no,no,cellular,31,jul,812,3,-1,0,unknown,0
23031,31,admin.,married,unknown,no,1229,no,no,cellular,16,apr,176,1,-1,0,unknown,0
23032,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,1,300,0,other,0
23033,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,17,unknown,0
23034,92,management,single,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,0
23035,25,student,married,tertiary,no,10,yes,no,cellular,21,jul,542,4,421,0,unknown,0
23036,80,student,single,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1613,2,-1,0,unknown,1
23038,33,blue-collar,married,secondary,no,7646,yes,no,unknown,23,oct,156,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,16,jul,822,5,-1,0,unknown,1
23040,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1516,5,-1,0,unknown,1
23041,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,402,1,-1,0,unknown,0
23042,49,services,divorced,secondary,no,62030,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
23043,39,services,divorced,secondary,no,7066,yes,no,cellular,15,may,341,3,357,3,other,0
23044,39,services,single,secondary,no,7066,no,no,cellular,15,may,908,3,357,3,other,0
23045,42,admin.,single,secondary,no,-247,no,yes,unknown,21,oct,519,1,166,1,other,0
23046,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,107,1,166,11,other,0
23047,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,17,94,2,unknown,0
23048,37,management,married,tertiary,no,58133,no,no,cellular,16,nov,146,9,94,2,success,0
23049,34,blue-collar,married,primary,no,7279,yes,no,cellular,12,may,515,1,-1,0,unknown,0
23050,34,retired,married,primary,no,7279,yes,no,cellular,12,may,320,1,-1,0,unknown,0
23051,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,758,1,-1,0,unknown,1
23052,30,technician,single,tertiary,no,53224,yes,no,unknown,13,oct,375,1,-1,0,unknown,1
23053,36,management,married,tertiary,yes,2987,yes,no,cellular,12,nov,307,1,-1,0,unknown,0
23054,36,management,single,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,7,unknown,0
23055,52,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
23056,35,technician,single,primary,no,470,yes,no,telephone,25,jul,743,13,-1,0,unknown,0
23057,41,retired,divorced,primary,no,40967,no,no,cellular,30,jul,509,2,-1,0,unknown,0
23058,41,entrepreneur,divorced,primary,no,0,no,no,cellular,30,jul,509,2,-1,8,unknown,0
23059,39,entrepreneur,divorced,primary,no,437,yes,no,unknown,27,oct,150,22,-1,0,unknown,0
23060,39,entrepreneur,married,primary,no,437,yes,no,telephone,27,oct,150,1,-1,17,unknown,0
23061,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,other,0
23062,34,management,married,tertiary,no,22126,yes,no,cellular,17,feb,164,5,92,6,success,0
23063,34,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,461,6,success,0
23064,34,admin.,married,tertiary,no,78683,no,no,cellular,4,aug,120,3,1,6,success,0
