,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
45721,23,student,single,primary,no,1235,no,no,cellular,12,jun,644,3,-1,0,unknown,1
45722,23,student,single,primary,no,1235,no,no,cellular,12,mar,425,3,-1,0,unknown,1
45723,52,housemaid,married,primary,no,3798,yes,no,telephone,17,jul,310,1,-1,0,unknown,0
45724,52,housemaid,single,unknown,no,3798,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
45725,42,management,married,secondary,no,-32,yes,no,cellular,13,may,1223,1,-1,0,unknown,1
45726,42,management,married,unknown,no,-32,yes,no,cellular,13,may,1223,1,-1,0,unknown,1
45727,31,management,married,tertiary,no,34976,no,no,cellular,20,aug,763,14,-1,0,unknown,0
45728,31,management,married,tertiary,no,37887,no,no,cellular,20,aug,763,14,-1,0,unknown,0
45729,54,technician,single,secondary,no,1190,no,yes,cellular,28,jul,551,3,-1,0,unknown,0
45730,73,technician,married,secondary,no,1938,no,yes,cellular,28,jul,551,3,318,0,unknown,0
45731,40,admin.,divorced,secondary,no,399,yes,yes,cellular,18,nov,308,3,96,2,success,1
45732,40,admin.,divorced,unknown,no,399,yes,yes,cellular,18,nov,1440,3,96,2,failure,1
45733,52,blue-collar,married,secondary,no,955,no,yes,cellular,3,feb,153,1,48,55,failure,0
45734,52,blue-collar,single,secondary,no,955,no,yes,cellular,3,feb,153,1,48,3,other,0
45735,40,services,divorced,secondary,no,694,yes,no,cellular,31,jul,1186,27,-1,0,unknown,1
45736,40,services,divorced,secondary,no,694,yes,no,cellular,31,jul,1169,14,-1,0,unknown,1
45737,36,management,single,tertiary,no,-679,yes,yes,cellular,7,may,1096,30,93,1,failure,1
45738,36,management,single,tertiary,no,-679,yes,yes,cellular,7,may,1980,1,93,1,failure,1
45739,28,management,single,tertiary,no,1530,no,no,cellular,5,aug,1321,3,-1,0,unknown,0
45740,28,management,married,tertiary,no,1530,no,no,cellular,5,aug,1573,3,-1,0,unknown,1
45741,83,retired,divorced,primary,no,2619,no,no,telephone,16,oct,1105,2,251,0,unknown,1
45742,83,retired,divorced,primary,no,2619,yes,no,telephone,16,oct,985,2,-1,0,unknown,1
45743,28,services,single,secondary,no,317,yes,no,unknown,16,may,1346,3,230,0,unknown,1
45744,28,services,married,secondary,no,317,yes,no,unknown,16,may,1347,3,-1,0,unknown,1
45745,30,management,divorced,tertiary,no,18024,yes,no,cellular,21,nov,710,1,-1,0,unknown,0
45746,30,blue-collar,single,tertiary,no,376,yes,no,unknown,21,nov,710,1,-1,0,unknown,0
45747,25,student,single,unknown,no,722,no,no,telephone,21,apr,63,2,-1,0,unknown,0
45748,25,student,single,unknown,no,722,no,no,telephone,21,may,623,2,-1,14,unknown,0
45749,60,retired,married,primary,no,55131,yes,no,unknown,28,may,1203,2,-1,0,unknown,1
45750,60,retired,single,primary,no,170,yes,no,unknown,28,may,910,2,-1,0,unknown,1
45751,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,117,2,-1,0,unknown,0
45752,32,management,married,tertiary,no,2667,yes,no,cellular,22,aug,971,2,-1,0,unknown,0
45753,53,admin.,married,secondary,no,2955,no,no,cellular,19,jun,816,1,-1,0,unknown,1
45754,53,admin.,married,secondary,no,2955,yes,no,unknown,19,oct,605,1,-1,0,unknown,1
45755,58,management,married,tertiary,no,2764,no,no,cellular,7,nov,235,1,427,0,unknown,0
45756,90,management,married,tertiary,no,2764,no,no,cellular,13,nov,235,1,-1,0,unknown,1
45757,28,services,divorced,secondary,no,732,no,no,cellular,30,jul,1342,3,-1,0,unknown,1
45758,42,services,divorced,secondary,no,732,no,no,cellular,30,jul,782,3,-1,0,unknown,1
45759,23,services,single,secondary,no,488,no,no,cellular,30,nov,236,1,92,18,other,0
45760,23,services,single,secondary,no,488,yes,no,cellular,30,mar,236,1,278,2,other,0
45761,62,self-employed,divorced,tertiary,no,74323,no,no,cellular,13,apr,103,1,182,3,success,0
45762,45,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
45763,30,management,single,primary,no,19,no,no,cellular,26,aug,923,2,-1,0,unknown,1
45764,30,management,single,secondary,no,19,no,no,cellular,26,aug,1182,2,-1,0,unknown,1
45765,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,1049,1,-1,0,unknown,1
45766,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1579,1,-1,0,unknown,1
45767,47,blue-collar,married,primary,no,-58,yes,no,cellular,18,jul,1254,2,-1,0,other,1
45768,47,blue-collar,married,primary,no,-58,yes,no,cellular,18,jul,876,2,-1,0,unknown,1
45769,33,unknown,married,secondary,no,32533,no,no,cellular,30,apr,475,2,-1,0,unknown,0
45770,46,services,married,secondary,no,478,no,no,cellular,30,aug,475,2,-1,0,unknown,0
45771,32,management,single,tertiary,no,999,yes,no,cellular,20,nov,708,1,-1,0,unknown,1
45772,32,management,single,secondary,no,999,yes,no,cellular,20,nov,1044,1,-1,0,unknown,0
45773,32,blue-collar,married,primary,yes,-275,yes,yes,unknown,27,may,1460,1,-1,0,unknown,0
45774,32,blue-collar,married,primary,yes,-275,yes,yes,unknown,27,dec,1460,1,-1,0,unknown,1
45775,36,unemployed,married,secondary,no,48182,no,no,telephone,6,jun,386,1,-1,0,unknown,1
45776,36,unemployed,married,secondary,no,1453,no,no,cellular,6,jun,386,1,126,0,unknown,1
45777,74,services,married,secondary,no,1330,yes,no,cellular,18,nov,245,1,-1,0,unknown,1
45778,33,services,married,secondary,no,56400,yes,no,cellular,18,nov,1238,1,-1,0,unknown,1
45779,82,student,single,secondary,no,215,no,no,cellular,21,aug,228,4,183,1,unknown,0
45780,20,technician,single,secondary,no,215,no,no,cellular,21,may,228,4,183,1,other,0
45781,30,technician,married,tertiary,no,1235,no,yes,cellular,13,aug,354,3,-1,0,unknown,0
45782,57,technician,married,tertiary,no,1235,no,no,cellular,13,aug,354,3,-1,0,unknown,0
45783,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,100,1,91,2,success,0
45784,55,technician,married,tertiary,no,1320,no,no,telephone,28,jul,340,1,91,2,unknown,0
45785,54,retired,married,secondary,yes,1371,no,no,telephone,25,jul,623,2,-1,0,unknown,0
45786,54,retired,married,secondary,no,30314,no,no,telephone,25,jul,281,2,-1,0,unknown,0
45787,23,housemaid,single,primary,no,93,yes,no,cellular,18,may,877,3,-1,0,unknown,1
45788,23,housemaid,single,primary,no,93,yes,no,cellular,18,may,882,3,-1,1,unknown,1
45789,26,technician,divorced,secondary,no,223,no,yes,cellular,21,jul,1002,25,-1,0,unknown,0
45790,26,technician,married,secondary,no,223,no,yes,cellular,21,jul,674,3,-1,0,unknown,0
45791,78,services,married,secondary,no,0,yes,no,cellular,13,may,379,4,-1,0,unknown,1
45792,42,services,married,secondary,no,39655,yes,no,cellular,13,may,1134,4,-1,0,unknown,1
45793,63,management,married,tertiary,no,3831,yes,no,cellular,7,aug,243,10,-1,0,unknown,1
45794,41,management,married,tertiary,no,3831,yes,no,cellular,7,aug,1571,7,-1,4,unknown,1
45795,33,management,single,tertiary,no,1345,yes,no,cellular,29,mar,257,1,262,3,success,1
45796,33,management,single,tertiary,no,1345,yes,no,cellular,29,jan,257,1,595,3,failure,0
45797,42,self-employed,married,tertiary,no,83,yes,no,cellular,20,aug,1129,4,-1,0,unknown,1
45798,42,self-employed,married,tertiary,no,83,yes,no,cellular,20,nov,1137,4,-1,0,unknown,1
45799,33,services,married,tertiary,no,110,yes,yes,cellular,17,apr,1970,4,-1,0,unknown,1
45800,33,management,married,tertiary,no,110,yes,yes,cellular,17,apr,1451,4,-1,0,unknown,1
45801,77,management,married,tertiary,no,584,yes,no,cellular,7,aug,269,3,-1,0,unknown,1
45802,95,management,married,tertiary,no,584,yes,no,cellular,7,aug,269,3,-1,0,unknown,1
45803,24,student,single,secondary,no,597,yes,no,cellular,20,apr,416,3,-1,0,unknown,0
45804,24,student,single,secondary,no,597,yes,no,cellular,20,apr,322,3,-1,0,unknown,0
45805,35,management,single,tertiary,no,7918,no,yes,cellular,7,sep,497,13,-1,0,unknown,0
45806,92,admin.,single,tertiary,no,7918,no,no,cellular,7,sep,497,1,-1,0,unknown,0
45807,31,management,single,tertiary,no,47386,yes,no,cellular,12,aug,1005,2,-1,0,unknown,1
45808,31,management,single,secondary,no,1836,yes,no,cellular,12,aug,753,2,-1,0,unknown,1
45809,31,blue-collar,single,tertiary,no,4099,yes,no,cellular,23,apr,116,4,-1,0,unknown,0
45810,28,housemaid,single,tertiary,no,4099,no,no,cellular,23,may,116,4,-1,0,unknown,0
45811,32,technician,married,secondary,no,1247,yes,no,unknown,23,may,1388,3,-1,0,unknown,1
45812,32,technician,married,secondary,no,1247,yes,no,unknown,23,may,1502,3,-1,0,unknown,1
45813,54,blue-collar,married,secondary,no,1905,yes,no,cellular,16,jul,383,2,-1,0,unknown,0
45814,32,blue-collar,married,secondary,no,-5705,yes,no,cellular,16,jul,709,2,50,0,unknown,0
45815,58,management,divorced,secondary,no,3161,no,no,cellular,30,aug,542,2,-1,0,unknown,0
45816,58,management,divorced,secondary,no,3161,yes,no,cellular,30,jul,542,2,-1,0,unknown,0
45817,27,services,single,primary,no,393,no,no,cellular,1,apr,165,2,-1,0,unknown,0
45818,69,technician,single,tertiary,no,393,no,no,cellular,1,mar,165,2,-1,0,unknown,0
45819,59,blue-collar,married,tertiary,no,1371,no,no,cellular,13,may,788,3,363,4,success,1
45820,44,blue-collar,married,tertiary,no,1371,no,no,unknown,13,may,788,3,363,4,success,1
45821,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,62,1,84,3,other,0
45822,51,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,unknown,0
45823,43,self-employed,single,secondary,no,798,no,no,unknown,12,mar,217,1,-1,0,unknown,1
45824,43,self-employed,single,secondary,no,798,yes,no,unknown,12,mar,217,1,-1,0,success,1
45825,29,services,single,tertiary,no,2564,yes,no,unknown,27,may,826,2,-1,0,unknown,1
45826,29,services,single,tertiary,no,2564,yes,no,unknown,27,oct,306,2,728,0,unknown,1
45827,36,management,married,tertiary,no,4069,yes,no,cellular,22,nov,517,1,-1,0,unknown,0
45828,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,517,4,-1,0,unknown,0
45829,28,admin.,single,secondary,no,520,yes,no,cellular,15,jun,556,1,-1,0,unknown,1
45830,28,admin.,single,secondary,no,520,yes,no,cellular,15,jun,761,1,-1,0,unknown,1
45831,43,technician,married,secondary,no,-754,yes,yes,telephone,9,jul,727,3,106,0,unknown,0
45832,43,services,divorced,secondary,no,-754,yes,yes,cellular,9,jul,727,3,-1,0,unknown,0
45833,84,technician,married,secondary,no,17,yes,no,telephone,17,nov,192,1,-1,0,unknown,1
45834,40,technician,married,secondary,no,17,no,no,cellular,17,nov,1554,1,-1,0,unknown,1
45835,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,307,1,-1,0,unknown,0
45836,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,397,1,-1,0,unknown,0
45837,55,admin.,married,secondary,no,0,yes,no,cellular,23,sep,180,38,238,3,success,1
45838,21,admin.,married,secondary,no,0,no,no,cellular,23,sep,622,2,238,3,success,1
45839,33,technician,single,secondary,no,80,no,no,cellular,22,aug,1060,6,-1,0,unknown,1
45840,33,technician,single,secondary,no,80,no,no,cellular,22,aug,572,2,-1,10,success,1
45841,28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,1,148,4,failure,0
45842,28,admin.,married,secondary,no,1595,no,no,cellular,9,feb,268,1,254,4,other,0
45843,36,entrepreneur,divorced,tertiary,no,914,no,no,unknown,6,jun,1180,1,-1,0,unknown,1
45844,36,entrepreneur,divorced,tertiary,no,914,no,no,unknown,6,jun,2775,1,267,0,unknown,1
45845,47,services,married,secondary,no,27,no,no,cellular,12,aug,791,4,-1,0,unknown,1
45846,47,services,married,secondary,no,27,no,no,cellular,12,aug,1377,4,-1,0,unknown,1
45847,22,student,married,tertiary,no,691,no,no,cellular,30,nov,260,5,103,1,other,0
45848,22,student,divorced,tertiary,no,691,no,no,cellular,30,nov,260,5,103,1,unknown,0
45849,34,admin.,single,tertiary,no,-32,no,yes,cellular,30,nov,246,2,-1,0,unknown,0
45850,34,admin.,single,primary,no,-32,no,yes,telephone,30,apr,246,2,-1,0,unknown,0
45851,43,admin.,married,secondary,no,1625,yes,yes,cellular,21,jul,1855,1,-1,18,unknown,1
45852,43,student,married,secondary,no,1625,yes,yes,cellular,21,jul,2420,1,-1,0,unknown,1
45853,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1222,1,-1,4,unknown,1
45854,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1499,1,-1,0,unknown,1
45855,68,technician,married,tertiary,no,533,yes,no,cellular,16,jun,332,2,-1,0,unknown,1
45856,45,technician,divorced,tertiary,no,533,yes,no,unknown,16,jun,1078,2,-1,0,unknown,1
45857,33,self-employed,single,tertiary,no,61,no,no,cellular,19,aug,101,3,-1,0,unknown,0
45858,92,blue-collar,single,tertiary,no,61,no,no,cellular,19,aug,836,3,-1,0,unknown,0
45859,40,management,divorced,tertiary,no,69,yes,no,cellular,30,jul,1359,2,-1,0,unknown,1
45860,40,management,divorced,tertiary,no,69,yes,no,cellular,7,mar,149,2,-1,0,unknown,1
45861,33,management,married,tertiary,no,5437,no,no,cellular,10,aug,1204,1,98,2,success,1
45862,33,management,single,tertiary,no,55722,no,no,cellular,10,aug,171,1,98,2,success,1
45863,73,retired,married,unknown,no,519,no,no,telephone,26,feb,12,13,133,2,success,0
45864,73,student,married,unknown,no,519,no,no,telephone,26,feb,270,3,133,2,failure,0
45865,47,management,married,secondary,no,-1,no,no,cellular,6,aug,895,4,-1,0,unknown,1
45866,47,management,married,secondary,no,-1,no,no,cellular,6,aug,302,4,-1,10,success,0
45867,34,management,married,primary,no,73,no,no,cellular,7,feb,426,2,-1,0,unknown,0
45868,34,management,married,tertiary,no,41802,no,no,cellular,4,feb,426,2,-1,0,unknown,0
45869,52,blue-collar,married,unknown,no,742,no,no,cellular,4,aug,1448,1,-1,0,unknown,1
45870,52,blue-collar,married,unknown,no,14564,no,no,cellular,4,aug,1925,1,-1,0,unknown,1
45871,43,housemaid,married,primary,no,59,no,yes,cellular,28,jul,1180,2,-1,0,unknown,1
45872,43,housemaid,married,primary,no,59,no,yes,cellular,28,jul,844,2,-1,0,unknown,0
45873,39,blue-collar,married,secondary,yes,-931,yes,no,cellular,28,may,700,5,-1,0,unknown,1
45874,39,blue-collar,married,secondary,yes,-931,yes,no,cellular,28,may,930,5,-1,0,unknown,0
45875,26,services,single,secondary,no,1347,no,no,telephone,18,aug,158,6,92,5,other,0
45876,26,services,single,secondary,no,1347,no,yes,telephone,18,jun,280,6,118,5,other,0
45877,37,housemaid,single,secondary,no,0,no,no,cellular,16,apr,640,2,-1,0,unknown,0
45878,37,technician,single,secondary,no,0,yes,no,cellular,16,apr,1102,2,-1,0,unknown,1
45879,92,management,married,tertiary,no,107,yes,no,cellular,29,may,324,3,-1,0,unknown,1
45880,54,management,divorced,tertiary,no,107,yes,no,unknown,29,may,1242,3,-1,0,unknown,1
45881,68,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,unknown,0
45882,67,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,unknown,1
45883,42,management,married,tertiary,no,4,yes,no,cellular,17,apr,795,24,-1,0,unknown,0
45884,42,management,married,tertiary,no,76791,yes,no,cellular,17,jul,454,1,-1,0,unknown,0
45885,32,management,single,tertiary,no,297,no,no,cellular,13,aug,806,2,-1,0,unknown,1
45886,32,management,single,tertiary,no,297,no,no,cellular,13,aug,745,2,-1,0,unknown,1
45887,35,technician,married,unknown,no,1526,yes,no,cellular,2,feb,1423,2,217,4,failure,1
45888,28,technician,married,tertiary,no,1526,yes,no,cellular,2,mar,236,2,217,4,failure,1
45889,59,services,divorced,primary,no,6290,yes,no,telephone,17,apr,865,4,-1,0,unknown,1
45890,59,services,divorced,primary,no,39028,yes,no,cellular,17,apr,1006,4,-1,0,unknown,0
45891,57,housemaid,married,tertiary,no,2326,yes,no,cellular,23,apr,378,1,-1,0,unknown,0
45892,57,housemaid,married,tertiary,no,2326,no,no,cellular,17,mar,715,1,-1,0,unknown,0
45893,33,technician,single,secondary,yes,-32,no,no,cellular,25,aug,1393,12,-1,0,unknown,1
45894,33,technician,single,secondary,no,-32,no,no,cellular,25,aug,1491,12,-1,0,unknown,0
45895,34,housemaid,single,secondary,no,1363,no,yes,telephone,1,oct,258,1,93,1,success,1
45896,34,housemaid,single,secondary,no,1363,no,no,telephone,1,oct,258,1,93,1,success,1
45897,55,blue-collar,divorced,primary,no,410,no,yes,cellular,11,jul,870,8,-1,0,unknown,1
45898,55,blue-collar,divorced,primary,no,410,no,yes,cellular,11,jul,943,22,-1,0,unknown,0
45899,24,blue-collar,single,secondary,no,167,no,yes,unknown,18,feb,188,2,-1,0,unknown,0
45900,58,blue-collar,single,secondary,no,167,no,no,cellular,18,feb,134,2,-1,0,unknown,0
45901,52,admin.,married,secondary,no,1236,yes,no,unknown,6,nov,247,1,-1,0,unknown,1
45902,79,admin.,married,secondary,no,1236,yes,no,unknown,6,oct,247,1,-1,0,unknown,0
45903,55,housemaid,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,101,2,other,0
45904,55,management,married,unknown,no,1504,yes,no,cellular,10,may,186,3,101,2,success,0
45905,50,services,single,secondary,no,1501,no,yes,cellular,21,aug,946,4,-1,0,unknown,0
45906,50,services,married,unknown,no,1501,no,no,unknown,21,aug,946,4,-1,0,unknown,0
45907,29,services,single,secondary,no,566,no,no,cellular,7,may,821,2,-1,0,unknown,1
45908,29,services,single,secondary,no,566,yes,no,unknown,7,may,1360,2,-1,0,unknown,1
45909,72,retired,married,primary,no,4657,no,no,telephone,23,mar,323,1,91,8,failure,0
45910,72,retired,married,primary,no,4657,no,no,unknown,23,mar,255,1,91,8,other,0
45911,34,management,married,tertiary,no,375,no,no,cellular,21,oct,135,1,151,0,unknown,0
45912,57,management,married,tertiary,no,375,yes,no,cellular,27,oct,135,1,-1,0,unknown,0
45913,41,unemployed,married,primary,no,183,yes,no,cellular,29,jul,1169,1,-1,0,unknown,1
45914,41,unemployed,married,primary,no,183,yes,no,cellular,29,jun,966,1,-1,0,unknown,1
45915,64,technician,married,secondary,no,922,yes,yes,cellular,17,mar,388,2,-1,0,unknown,1
45916,38,entrepreneur,married,secondary,no,922,yes,yes,cellular,17,jul,911,2,-1,0,unknown,0
45917,40,management,single,tertiary,no,3426,no,no,cellular,11,aug,1691,3,-1,0,unknown,1
45918,40,management,divorced,tertiary,no,3426,no,no,cellular,11,aug,521,3,-1,0,unknown,0
45919,49,technician,married,secondary,no,71034,yes,no,unknown,5,oct,412,2,-1,0,unknown,1
45920,49,technician,married,secondary,no,18061,yes,no,unknown,5,jun,901,2,-1,0,unknown,1
45921,64,admin.,married,secondary,no,266,yes,no,cellular,17,nov,294,2,-1,0,unknown,1
45922,44,admin.,married,secondary,no,266,no,no,cellular,17,jun,294,2,-1,0,unknown,1
45923,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
45924,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,83,4,-1,17,unknown,0
45925,35,blue-collar,married,secondary,no,1257,yes,no,cellular,20,oct,979,3,329,7,failure,1
45926,35,blue-collar,married,secondary,yes,1257,yes,no,cellular,20,apr,958,3,329,7,failure,1
45927,33,management,married,tertiary,no,855,yes,yes,cellular,12,aug,1721,2,-1,0,unknown,1
45928,33,management,married,tertiary,no,855,yes,yes,cellular,12,aug,742,2,-1,0,unknown,1
45929,58,retired,single,primary,no,6570,no,no,cellular,21,jul,1014,3,-1,0,success,1
45930,58,retired,single,primary,no,6570,no,no,cellular,21,jul,1119,3,-1,0,unknown,0
45931,69,retired,married,unknown,no,67730,no,no,telephone,9,dec,395,35,-1,0,unknown,0
45932,40,retired,married,unknown,no,426,no,no,telephone,9,dec,395,1,-1,0,unknown,0
45933,38,admin.,divorced,secondary,no,1314,no,no,cellular,29,aug,894,2,-1,0,unknown,1
45934,38,admin.,divorced,secondary,no,1314,no,no,cellular,29,aug,1238,2,-1,0,unknown,1
45935,68,management,married,secondary,no,445,no,yes,cellular,18,feb,475,1,-1,0,unknown,0
45936,28,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,0
45937,46,entrepreneur,married,secondary,no,122,no,no,cellular,21,feb,949,7,-1,0,unknown,1
45938,46,entrepreneur,married,secondary,no,122,no,no,cellular,5,feb,741,1,-1,0,unknown,0
45939,45,technician,married,tertiary,no,5110,no,no,cellular,22,jul,341,2,234,0,unknown,0
45940,45,technician,married,primary,no,75084,no,no,cellular,22,apr,341,2,-1,0,unknown,0
45941,53,unemployed,married,tertiary,no,42272,no,no,cellular,29,aug,761,3,-1,0,unknown,1
45942,53,unemployed,married,tertiary,no,240,no,no,cellular,29,aug,649,3,90,0,unknown,0
45943,30,self-employed,single,secondary,no,1031,no,no,unknown,20,oct,1508,1,-1,0,unknown,1
45944,30,self-employed,single,secondary,no,1638,no,no,unknown,20,oct,1015,1,-1,0,unknown,1
45945,43,blue-collar,married,secondary,no,1109,yes,no,cellular,2,feb,982,3,264,2,failure,0
45946,43,blue-collar,married,secondary,no,1109,yes,no,cellular,25,feb,1407,3,264,2,failure,1
45947,57,housemaid,married,secondary,no,5631,no,no,telephone,25,aug,1677,1,90,5,success,1
45948,86,housemaid,married,secondary,no,5631,no,no,telephone,25,aug,2456,1,90,5,other,1
45949,35,technician,married,tertiary,no,7050,no,no,unknown,11,aug,222,9,182,4,success,0
45950,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,17,182,4,other,0
45951,57,housemaid,single,primary,no,571,no,no,cellular,26,mar,1162,2,-1,0,unknown,1
45952,57,housemaid,married,primary,no,571,no,no,cellular,4,mar,1224,2,-1,0,unknown,1
45953,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,277,1,-1,0,unknown,0
45954,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,457,1,-1,0,unknown,0
45955,30,management,single,tertiary,no,697,no,yes,cellular,28,apr,545,2,181,8,other,0
45956,30,management,single,tertiary,no,697,no,no,cellular,28,apr,14,2,181,25,success,0
45957,48,entrepreneur,single,unknown,no,3233,no,no,unknown,9,jun,1357,6,-1,0,unknown,1
45958,48,entrepreneur,married,secondary,no,3233,no,no,unknown,9,jun,1027,6,-1,0,unknown,1
45959,34,management,single,tertiary,no,1012,yes,no,cellular,15,may,631,3,-1,0,unknown,1
45960,34,management,single,tertiary,no,1012,yes,no,cellular,15,may,745,3,-1,0,unknown,1
45961,71,management,married,secondary,no,6758,yes,yes,unknown,27,may,1556,3,-1,0,unknown,1
45962,49,management,married,secondary,no,6758,yes,yes,unknown,27,oct,512,3,-1,0,unknown,1
45963,33,blue-collar,divorced,primary,no,390,yes,no,unknown,9,may,94,2,-1,0,unknown,0
45964,90,blue-collar,divorced,primary,no,390,yes,no,unknown,9,may,665,2,260,0,unknown,0
45965,79,technician,married,secondary,no,2440,yes,no,cellular,6,nov,312,1,-1,0,unknown,0
45966,31,technician,married,secondary,no,2440,no,no,cellular,6,dec,312,1,184,0,unknown,1
45967,90,services,single,secondary,no,-386,yes,no,cellular,29,jan,196,1,237,2,success,1
45968,30,services,single,secondary,no,-386,yes,no,cellular,29,sep,196,1,237,2,success,1
45969,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,8,apr,1202,18,-1,0,unknown,0
45970,32,entrepreneur,married,secondary,no,-242,yes,no,unknown,20,apr,1202,3,-1,40,unknown,0
45971,42,technician,divorced,secondary,no,611,yes,no,cellular,16,apr,1677,2,262,22,failure,1
45972,42,technician,divorced,secondary,no,611,yes,no,cellular,16,apr,804,2,776,5,failure,1
45973,46,technician,married,secondary,no,31963,yes,no,telephone,31,jul,1973,2,-1,0,unknown,1
45974,46,technician,married,secondary,no,0,yes,no,telephone,31,jul,2027,2,-1,0,unknown,1
45975,95,services,single,secondary,no,0,no,no,unknown,6,aug,355,1,-1,0,unknown,0
45976,57,services,married,secondary,no,-3965,no,no,cellular,6,aug,355,1,-1,0,unknown,0
45977,27,admin.,married,secondary,no,158,yes,no,cellular,25,jul,1425,2,792,0,unknown,1
45978,27,admin.,married,secondary,no,158,yes,no,cellular,25,jul,1199,2,-1,0,unknown,1
45979,39,blue-collar,divorced,secondary,no,1382,yes,no,cellular,11,feb,23,2,-1,0,unknown,0
45980,51,blue-collar,married,secondary,no,38909,yes,no,cellular,11,feb,397,2,-1,0,unknown,0
45981,34,management,single,tertiary,no,2159,yes,no,unknown,18,feb,386,1,-1,23,unknown,0
45982,34,management,single,tertiary,no,19777,no,no,telephone,18,feb,386,1,-1,0,unknown,0
45983,33,admin.,married,secondary,no,4902,yes,no,cellular,20,nov,992,1,-1,0,unknown,1
45984,33,admin.,married,secondary,no,4902,yes,no,cellular,20,nov,820,1,-1,0,unknown,1
45985,51,technician,married,secondary,no,176,no,no,telephone,6,jun,1573,4,-1,0,unknown,1
45986,51,technician,married,secondary,no,176,no,no,unknown,6,apr,217,4,-1,0,unknown,1
45987,45,entrepreneur,divorced,tertiary,no,0,yes,no,unknown,13,may,1456,1,-1,0,unknown,1
45988,45,entrepreneur,divorced,tertiary,no,0,no,no,unknown,13,may,1242,1,-1,0,unknown,1
45989,37,technician,married,tertiary,no,0,no,no,cellular,28,aug,1373,1,131,0,unknown,1
45990,37,technician,married,tertiary,no,0,no,no,cellular,28,aug,1156,1,-1,0,unknown,1
45991,43,management,married,tertiary,no,0,no,no,cellular,6,aug,919,2,-1,0,unknown,1
45992,40,management,married,tertiary,no,0,no,no,cellular,6,aug,1203,2,-1,0,unknown,1
45993,42,entrepreneur,married,secondary,no,68,no,no,cellular,14,aug,1514,2,-1,0,unknown,1
45994,42,self-employed,married,tertiary,no,68,no,no,cellular,14,apr,314,2,-1,0,unknown,1
45995,31,blue-collar,married,secondary,no,-446,no,no,unknown,3,apr,180,1,81,0,unknown,1
45996,31,blue-collar,married,secondary,no,-446,no,no,unknown,3,apr,180,1,-1,0,unknown,1
45997,25,admin.,single,tertiary,no,1734,no,no,cellular,19,oct,1855,1,-1,0,unknown,1
45998,25,admin.,single,tertiary,no,1734,no,no,cellular,19,oct,994,1,-1,0,unknown,1
45999,36,admin.,single,secondary,no,20,yes,no,unknown,6,may,1473,1,112,0,unknown,1
46000,36,admin.,single,secondary,no,20,yes,no,unknown,6,may,1151,1,-1,27,unknown,1
46001,33,blue-collar,single,secondary,no,1925,yes,no,cellular,8,may,1074,2,67,15,failure,1
46002,33,blue-collar,single,secondary,yes,1925,yes,no,cellular,8,may,1616,2,67,2,failure,0
46003,34,unknown,married,secondary,no,1434,no,no,cellular,21,nov,1532,2,461,0,unknown,1
46004,34,unknown,married,secondary,no,1434,no,no,cellular,21,nov,1532,2,-1,0,unknown,1
46005,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,284,15,-1,0,unknown,0
46006,32,blue-collar,single,secondary,no,254,yes,no,cellular,19,nov,1720,11,-1,0,unknown,0
46007,32,blue-collar,single,secondary,yes,-206,yes,no,cellular,6,may,1579,1,-1,55,unknown,1
46008,32,blue-collar,single,secondary,yes,-206,yes,no,cellular,6,may,677,1,-1,0,unknown,1
46009,35,services,married,secondary,no,0,no,yes,cellular,9,jul,1044,1,-1,0,unknown,0
46010,35,services,married,secondary,no,0,no,no,telephone,9,jul,1727,1,-1,0,unknown,1
46011,56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,1622,2,-1,0,unknown,1
