,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50828,41,unknown,single,unknown,no,942,yes,yes,cellular,22,apr,219,1,-1,0,unknown,0
50829,50,management,married,tertiary,no,22867,yes,yes,cellular,10,feb,165,1,92,5,success,1
50830,33,management,married,tertiary,no,22867,yes,no,cellular,10,feb,1332,1,92,5,success,1
50831,32,services,single,unknown,no,2378,no,no,cellular,17,nov,162,2,-1,0,unknown,0
50832,32,services,married,unknown,no,2378,no,no,cellular,17,nov,353,2,-1,0,unknown,0
50833,30,technician,married,secondary,no,80300,no,no,cellular,19,aug,1010,2,-1,0,unknown,1
50834,30,technician,single,secondary,no,-189,no,no,cellular,19,aug,1293,2,-1,0,unknown,1
50835,55,technician,married,secondary,no,1293,no,no,cellular,3,jun,140,2,-1,0,unknown,0
50836,78,technician,married,tertiary,no,1293,no,no,cellular,3,jun,140,2,94,0,unknown,0
50837,32,services,married,secondary,no,144,yes,no,unknown,19,may,1297,11,-1,0,unknown,1
50838,32,services,married,secondary,no,144,yes,no,unknown,19,oct,260,11,478,0,unknown,1
50839,33,management,married,primary,no,3859,no,yes,cellular,20,nov,1082,3,-1,0,unknown,1
50840,54,management,married,primary,no,3859,yes,yes,cellular,20,nov,1211,3,-1,0,unknown,1
50841,57,unknown,married,unknown,no,2266,no,no,telephone,20,jun,1002,5,-1,0,unknown,1
50842,57,unknown,married,unknown,no,2266,no,no,cellular,20,jun,1044,5,-1,0,unknown,0
50843,41,technician,married,secondary,no,871,yes,no,unknown,6,may,1502,1,-1,0,unknown,1
50844,41,technician,married,secondary,no,871,yes,no,unknown,6,may,2129,1,-1,0,unknown,1
50845,35,management,single,primary,no,35467,no,no,cellular,5,feb,699,1,-1,0,unknown,0
50846,35,management,married,tertiary,yes,2707,no,no,cellular,5,feb,699,1,-1,0,unknown,0
50847,56,technician,married,tertiary,no,3082,yes,yes,unknown,30,oct,719,3,-1,0,unknown,0
50848,56,technician,married,tertiary,no,3082,yes,yes,unknown,30,jun,1556,3,-1,0,unknown,1
50849,33,services,married,secondary,no,1697,no,no,cellular,4,may,54,1,182,21,success,0
50850,33,blue-collar,married,secondary,no,1697,no,no,cellular,4,may,76,1,182,1,success,0
50851,32,services,single,secondary,no,486,no,no,cellular,29,jan,1181,16,306,0,unknown,0
50852,32,services,single,secondary,no,486,no,no,cellular,29,jan,276,1,-1,0,unknown,0
50853,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,18,4,210,3,failure,0
50854,21,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
50855,24,student,single,secondary,no,4126,no,no,cellular,5,apr,352,4,185,7,other,0
50856,28,student,single,secondary,no,4126,no,no,cellular,5,apr,56,4,185,7,failure,0
50857,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1531,8,-1,0,unknown,1
50858,31,management,single,tertiary,no,1839,yes,no,cellular,29,jul,1463,8,-1,0,unknown,1
50859,36,self-employed,married,secondary,no,1207,yes,no,cellular,19,may,1792,2,-1,0,unknown,0
50860,36,admin.,married,secondary,no,29078,yes,no,unknown,19,nov,1792,2,-1,0,unknown,0
50861,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,22,182,4,failure,0
50862,82,admin.,married,secondary,no,3608,yes,no,cellular,14,may,67,8,182,4,success,0
50863,36,blue-collar,married,secondary,no,656,yes,no,cellular,28,jul,1162,4,-1,0,unknown,1
50864,36,blue-collar,married,primary,no,63893,yes,no,cellular,28,jul,665,4,-1,0,unknown,1
50865,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,129,1,-1,55,unknown,0
50866,40,blue-collar,married,tertiary,no,1808,yes,no,cellular,12,may,560,30,-1,0,unknown,0
50867,76,management,divorced,unknown,no,2240,yes,no,unknown,13,may,845,1,-1,0,unknown,0
50868,52,management,married,unknown,no,43467,no,no,unknown,13,may,845,1,-1,0,unknown,0
50869,61,retired,married,tertiary,no,209,no,no,cellular,16,nov,521,1,94,4,success,1
50870,61,self-employed,married,unknown,no,209,yes,no,cellular,16,nov,1011,1,94,4,success,1
50871,44,technician,married,secondary,no,1139,yes,no,cellular,30,jan,1105,1,-1,0,unknown,1
50872,89,technician,married,secondary,no,1139,yes,no,cellular,30,jan,222,1,-1,0,unknown,1
50873,82,technician,married,secondary,no,232,yes,no,cellular,24,jul,208,1,164,0,unknown,0
50874,47,technician,married,secondary,no,232,yes,no,cellular,24,oct,845,1,-1,0,unknown,1
50875,38,retired,divorced,unknown,no,62,no,no,unknown,19,jun,1448,1,-1,0,unknown,1
50876,38,retired,single,unknown,no,62,no,no,unknown,19,jun,1792,1,-1,0,unknown,1
50877,39,technician,single,secondary,no,-529,yes,no,cellular,21,nov,1059,5,-1,0,unknown,1
50878,39,technician,single,secondary,no,-529,yes,no,cellular,21,nov,1232,5,-1,0,unknown,1
50879,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,594,13,-1,10,unknown,0
50880,72,technician,single,tertiary,no,470,no,no,cellular,25,jul,743,13,-1,0,unknown,0
50881,55,technician,married,unknown,no,4746,yes,no,unknown,23,oct,442,3,-1,0,unknown,1
50882,55,technician,married,unknown,no,4746,yes,no,unknown,23,oct,288,3,-1,0,unknown,1
50883,71,blue-collar,married,primary,no,-310,yes,yes,unknown,28,may,1387,5,-1,0,unknown,1
50884,39,blue-collar,married,primary,no,-310,yes,yes,cellular,28,may,944,5,-1,0,unknown,1
50885,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,261,2,90,9,failure,0
50886,32,management,married,tertiary,no,6138,no,no,cellular,29,jul,249,2,90,9,failure,0
50887,37,blue-collar,married,secondary,no,58009,yes,no,unknown,14,may,1448,9,-1,0,unknown,1
50888,37,blue-collar,married,secondary,no,15801,yes,no,unknown,14,may,1970,9,-1,0,unknown,0
50889,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,721,4,-1,0,unknown,0
50890,39,technician,single,primary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
50891,36,blue-collar,single,secondary,no,2962,yes,yes,cellular,16,jun,660,2,-1,0,unknown,1
50892,36,blue-collar,single,secondary,no,2962,yes,yes,cellular,16,jun,1107,2,-1,0,unknown,1
50893,58,self-employed,married,primary,no,626,no,no,cellular,5,jun,255,1,-1,0,unknown,0
50894,58,retired,married,primary,no,1980,no,no,cellular,5,sep,255,1,-1,0,unknown,0
50895,39,services,married,secondary,no,25,yes,yes,cellular,12,may,451,1,351,3,failure,0
50896,39,services,married,secondary,no,25,yes,yes,cellular,12,may,332,1,351,12,failure,0
50897,23,management,married,secondary,no,27,yes,no,cellular,24,jul,1393,2,-1,0,unknown,1
50898,46,management,married,secondary,no,27,yes,no,cellular,24,jul,3102,2,-1,0,unknown,1
50899,37,technician,single,secondary,no,123,no,yes,cellular,5,feb,981,1,-1,0,unknown,1
50900,37,technician,single,secondary,no,123,no,yes,cellular,5,feb,1541,1,-1,0,unknown,1
50901,34,admin.,single,secondary,no,1704,yes,no,cellular,15,may,1556,2,-1,0,unknown,1
50902,34,admin.,single,secondary,no,1704,yes,no,unknown,15,may,1410,2,-1,0,unknown,1
50903,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,224,1,failure,0
50904,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,85,1,474,1,failure,0
50905,79,technician,single,secondary,no,-156,yes,no,cellular,18,may,718,2,-1,0,unknown,1
50906,24,technician,single,secondary,no,-156,yes,no,cellular,18,may,1207,2,347,0,unknown,1
50907,37,technician,married,secondary,no,480,no,no,cellular,22,sep,344,29,182,8,other,0
50908,37,technician,married,secondary,no,480,no,no,cellular,22,oct,23,7,182,8,other,0
50909,37,blue-collar,single,secondary,no,1120,no,no,cellular,16,mar,187,3,-1,0,unknown,1
50910,37,blue-collar,single,primary,no,1120,no,no,unknown,16,jun,1447,3,-1,0,unknown,1
50911,30,blue-collar,single,tertiary,no,50926,yes,no,cellular,7,apr,465,4,-1,0,unknown,0
50912,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,aug,676,4,-1,0,unknown,0
50913,37,technician,single,secondary,no,103,yes,no,cellular,30,jul,818,3,-1,7,unknown,1
50914,37,technician,single,secondary,no,103,yes,no,cellular,11,jul,1153,3,-1,0,unknown,1
50915,51,technician,married,secondary,no,70604,yes,no,cellular,16,may,627,1,-1,0,unknown,1
50916,51,technician,single,secondary,no,143,yes,no,unknown,16,may,1409,1,-1,0,unknown,1
50917,31,management,married,tertiary,no,72774,yes,no,unknown,23,oct,237,1,-1,0,unknown,1
50918,31,management,married,tertiary,no,5889,yes,yes,unknown,23,oct,237,1,-1,0,unknown,1
50919,42,blue-collar,divorced,primary,no,28,yes,no,unknown,5,may,1184,3,-1,0,unknown,1
50920,42,blue-collar,divorced,primary,no,28,yes,no,unknown,5,mar,1623,3,-1,0,unknown,1
50921,54,self-employed,married,tertiary,no,231,no,no,cellular,9,jul,1277,3,-1,0,unknown,1
50922,54,self-employed,married,tertiary,no,231,no,no,cellular,9,jul,1344,3,-1,0,unknown,1
50923,33,management,single,secondary,no,0,yes,no,cellular,13,may,585,1,210,0,unknown,0
50924,33,management,single,secondary,no,0,yes,no,cellular,13,may,585,1,-1,3,unknown,0
50925,35,unemployed,divorced,secondary,no,163,yes,no,unknown,6,may,802,1,-1,0,unknown,1
50926,56,unemployed,divorced,secondary,no,533,yes,no,unknown,6,may,802,1,-1,0,unknown,1
50927,40,blue-collar,married,primary,no,309,yes,no,cellular,14,may,1359,2,-1,0,unknown,1
50928,40,blue-collar,married,primary,no,309,yes,no,cellular,14,may,1556,10,-1,0,unknown,1
50929,29,technician,single,secondary,no,110,yes,no,cellular,13,apr,41,1,322,0,unknown,0
50930,29,technician,single,secondary,no,110,yes,no,cellular,2,apr,302,1,-1,0,unknown,0
50931,33,technician,married,secondary,no,29536,yes,no,cellular,13,may,1108,3,-1,0,other,1
50932,33,technician,single,secondary,no,241,yes,no,cellular,12,may,1108,3,-1,0,unknown,1
50933,44,admin.,married,secondary,no,429,yes,no,cellular,28,jan,407,1,246,4,success,1
50934,44,admin.,married,secondary,no,429,yes,no,cellular,28,jan,1360,1,246,4,failure,0
50935,55,services,married,secondary,no,408,yes,no,cellular,29,jul,1094,2,68,0,unknown,1
50936,45,services,married,secondary,no,408,yes,no,cellular,29,jul,1491,2,-1,0,unknown,1
50937,63,blue-collar,married,secondary,no,180,no,no,cellular,15,jul,390,31,182,5,failure,0
50938,63,blue-collar,married,secondary,no,180,no,yes,cellular,15,jul,390,2,182,5,unknown,0
50939,29,self-employed,single,tertiary,no,3054,no,no,cellular,16,nov,204,1,186,7,success,1
50940,29,student,single,secondary,no,3054,no,no,cellular,2,nov,565,1,186,7,success,1
50941,35,technician,married,secondary,no,78636,yes,yes,telephone,7,aug,893,5,-1,0,unknown,1
50942,35,technician,married,secondary,no,10476,yes,yes,telephone,7,aug,869,5,-1,0,unknown,1
50943,57,admin.,married,unknown,no,596,no,no,cellular,29,jan,724,1,-1,0,success,1
50944,57,admin.,married,unknown,no,596,no,no,cellular,29,oct,1222,1,-1,0,unknown,1
50945,30,entrepreneur,married,secondary,yes,12737,no,yes,cellular,19,nov,348,2,-1,0,unknown,0
50946,30,entrepreneur,married,secondary,no,12737,no,yes,unknown,19,may,589,2,-1,0,unknown,0
50947,69,blue-collar,single,primary,yes,52,yes,no,cellular,20,apr,271,1,300,2,success,1
50948,26,blue-collar,single,primary,no,52,yes,no,cellular,20,dec,1044,1,300,2,success,1
50949,56,blue-collar,divorced,secondary,no,-890,yes,no,cellular,10,jun,467,1,-1,0,unknown,1
50950,56,retired,divorced,secondary,no,-890,yes,no,cellular,10,oct,467,1,521,0,unknown,1
50951,32,technician,married,secondary,no,660,no,no,cellular,25,may,226,2,229,1,failure,0
50952,32,technician,married,secondary,no,660,no,no,cellular,5,oct,226,2,296,1,failure,0
50953,31,technician,single,tertiary,no,614,no,no,cellular,11,aug,1720,6,-1,0,unknown,1
50954,31,technician,single,tertiary,no,614,no,no,cellular,11,aug,1257,4,-1,0,unknown,1
50955,26,technician,divorced,secondary,no,354,no,no,cellular,16,jul,438,1,-1,0,unknown,0
50956,48,blue-collar,single,secondary,no,354,no,no,cellular,16,jul,586,1,-1,0,unknown,0
50957,81,management,married,tertiary,no,25,no,no,cellular,18,nov,431,2,238,0,unknown,1
50958,41,management,married,secondary,no,25,no,no,cellular,18,nov,1184,2,-1,0,unknown,1
50959,53,technician,married,secondary,no,9146,yes,no,cellular,13,aug,1237,4,-1,0,unknown,1
50960,53,technician,married,secondary,no,9146,no,no,cellular,13,aug,1007,4,-1,0,unknown,1
50961,50,management,married,secondary,no,1165,no,no,cellular,23,jul,455,1,-1,13,unknown,0
50962,50,management,single,secondary,no,1165,no,no,cellular,17,jul,455,1,-1,0,unknown,0
50963,47,technician,married,secondary,no,61255,yes,no,cellular,17,jul,962,1,-1,0,unknown,1
50964,47,technician,married,secondary,no,1059,yes,no,cellular,17,jul,2456,1,324,0,unknown,1
50965,39,admin.,divorced,secondary,no,3655,no,no,cellular,20,nov,1508,1,-1,0,unknown,1
50966,68,admin.,married,secondary,no,3655,no,no,cellular,20,nov,1062,1,-1,0,unknown,1
50967,61,management,married,tertiary,no,78920,no,no,cellular,16,oct,136,18,-1,0,unknown,0
50968,23,management,married,tertiary,no,0,no,no,cellular,16,may,136,2,-1,0,unknown,0
50969,34,blue-collar,married,secondary,no,29,yes,no,cellular,20,may,285,5,-1,0,unknown,0
50970,34,blue-collar,married,primary,no,29,yes,no,cellular,15,may,285,5,-1,3,unknown,0
50971,52,technician,divorced,secondary,no,49067,no,no,cellular,14,mar,393,5,-1,0,unknown,1
50972,52,technician,divorced,secondary,no,280,no,no,cellular,9,oct,393,5,-1,0,unknown,1
50973,32,admin.,married,secondary,no,3540,yes,no,cellular,18,may,760,1,178,1,failure,1
50974,32,admin.,married,secondary,no,3540,no,no,cellular,18,may,853,1,178,1,failure,1
50975,42,management,single,tertiary,no,0,no,no,cellular,25,aug,814,4,-1,0,unknown,1
50976,42,management,single,tertiary,no,0,no,no,cellular,25,aug,1073,4,-1,0,unknown,1
50977,38,entrepreneur,married,secondary,no,868,no,no,cellular,20,nov,1776,2,-1,0,unknown,1
50978,38,entrepreneur,married,secondary,no,868,no,no,cellular,20,aug,1244,2,-1,0,unknown,1
50979,46,self-employed,single,tertiary,no,6651,no,no,cellular,22,may,826,1,60,1,failure,1
50980,46,management,married,tertiary,no,6651,no,no,cellular,22,may,757,1,60,1,failure,1
50981,55,retired,married,secondary,no,119,yes,yes,cellular,17,jul,1084,1,-1,0,unknown,1
50982,55,entrepreneur,married,secondary,no,119,no,yes,cellular,17,jul,1232,1,-1,0,unknown,0
50983,55,self-employed,married,secondary,no,12159,yes,no,cellular,8,apr,1149,5,312,4,failure,1
50984,55,self-employed,married,secondary,yes,12159,yes,no,cellular,8,apr,1340,5,139,4,failure,1
50985,78,services,married,unknown,no,72,yes,no,cellular,15,jan,165,3,-1,0,unknown,1
50986,46,services,married,unknown,no,72,yes,no,cellular,15,may,916,3,-1,0,unknown,1
50987,50,housemaid,married,tertiary,no,221,yes,no,cellular,20,apr,319,2,553,1,failure,1
50988,50,entrepreneur,married,tertiary,no,43689,yes,no,cellular,20,apr,992,2,340,1,failure,1
50989,50,services,divorced,tertiary,no,580,yes,no,unknown,17,jun,1340,2,-1,0,unknown,1
50990,50,retired,divorced,tertiary,no,580,no,no,unknown,17,jun,809,2,-1,0,unknown,1
50991,71,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,5,failure,0
50992,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,361,5,182,5,unknown,0
50993,30,management,single,tertiary,no,114,no,no,cellular,14,aug,819,4,-1,0,unknown,1
50994,30,management,single,tertiary,no,114,no,no,cellular,14,aug,1867,4,-1,0,unknown,1
50995,40,technician,married,tertiary,no,6,yes,no,cellular,16,mar,464,1,-1,0,unknown,1
50996,40,technician,married,secondary,no,6,yes,no,cellular,16,jul,949,1,-1,1,unknown,1
50997,62,management,married,tertiary,no,520,yes,no,cellular,17,apr,401,1,248,4,success,0
50998,34,management,married,tertiary,no,520,yes,no,cellular,17,jun,401,1,433,4,success,1
50999,32,management,single,tertiary,no,191,no,no,cellular,8,jul,1543,4,-1,0,unknown,1
51000,32,management,single,tertiary,no,191,no,no,cellular,8,jul,2330,10,-1,0,unknown,1
51001,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,619,1,-1,0,unknown,1
51002,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,1031,25,-1,0,unknown,1
51003,59,management,married,tertiary,no,553,yes,no,cellular,29,jul,104,3,-1,0,unknown,0
51004,43,management,married,tertiary,no,8027,yes,no,cellular,7,jul,1272,3,-1,0,unknown,0
51005,37,services,single,secondary,no,174,yes,no,cellular,2,feb,1044,1,271,2,failure,1
51006,37,services,single,secondary,no,174,yes,no,cellular,2,feb,1333,1,271,2,failure,1
51007,31,blue-collar,single,secondary,no,-219,yes,no,unknown,30,may,691,2,-1,0,unknown,1
51008,31,blue-collar,single,secondary,no,-219,yes,no,unknown,30,may,1030,2,-1,0,unknown,1
51009,34,admin.,married,secondary,no,6979,yes,no,cellular,15,may,1447,5,-1,0,unknown,1
51010,34,admin.,single,secondary,no,6979,yes,no,cellular,15,may,907,5,-1,0,unknown,1
51011,27,housemaid,single,tertiary,no,616,yes,no,telephone,22,may,685,1,101,1,other,0
51012,27,management,single,tertiary,no,616,yes,no,unknown,22,jul,685,1,101,1,other,0
51013,34,technician,married,tertiary,no,23076,no,no,cellular,13,may,243,2,526,6,other,0
51014,34,technician,married,unknown,no,23076,yes,no,cellular,26,may,243,2,35,6,other,0
51015,51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,744,2,-1,0,unknown,1
51016,31,admin.,married,secondary,no,1535,no,no,cellular,12,aug,873,2,-1,0,unknown,1
51017,44,blue-collar,single,primary,no,97,yes,no,unknown,23,may,787,14,854,0,unknown,0
51018,44,blue-collar,single,primary,no,97,yes,no,unknown,23,may,881,14,-1,0,unknown,1
51019,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,1241,7,163,1,failure,1
51020,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,1160,7,163,1,failure,1
51021,33,admin.,single,tertiary,no,490,yes,no,cellular,7,may,865,1,363,2,failure,1
51022,33,admin.,single,primary,no,490,yes,no,cellular,7,may,675,1,363,2,failure,1
51023,24,technician,single,tertiary,no,3133,no,no,cellular,6,aug,411,7,-1,0,unknown,1
51024,46,technician,single,tertiary,no,3133,no,no,cellular,6,aug,1032,3,-1,0,unknown,1
51025,49,management,married,secondary,yes,321,no,no,unknown,9,jun,925,3,-1,0,unknown,1
51026,49,management,married,secondary,no,321,no,no,unknown,18,jun,1584,3,-1,0,unknown,0
51027,60,management,single,primary,no,313,yes,no,telephone,15,may,920,2,-1,0,unknown,0
51028,60,services,single,tertiary,no,313,yes,no,unknown,15,aug,920,2,-1,0,unknown,0
51029,31,admin.,single,secondary,no,1306,yes,no,unknown,28,may,783,5,-1,0,unknown,1
51030,31,admin.,single,secondary,no,1306,yes,no,unknown,28,may,1025,5,-1,0,unknown,1
51031,32,management,single,tertiary,yes,1117,no,no,cellular,18,aug,1058,4,-1,0,unknown,1
51032,32,management,single,tertiary,no,1117,no,no,cellular,18,aug,874,4,-1,5,unknown,1
51033,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,473,2,-1,0,unknown,0
51034,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,154,29,-1,0,unknown,0
51035,36,blue-collar,married,secondary,no,3266,yes,no,cellular,21,nov,3078,1,442,0,unknown,1
51036,36,blue-collar,married,secondary,no,3266,yes,no,cellular,21,nov,875,1,-1,0,unknown,1
51037,29,admin.,divorced,secondary,no,-44,yes,no,unknown,13,may,1388,4,-1,0,unknown,1
51038,29,admin.,single,secondary,no,-44,yes,no,cellular,13,may,1349,4,-1,0,unknown,1
51039,48,management,married,secondary,yes,11146,no,no,unknown,6,apr,136,1,-1,0,unknown,1
51040,48,management,single,secondary,no,11146,no,no,unknown,6,jun,803,1,-1,0,unknown,0
51041,33,admin.,married,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,failure,0
51042,33,admin.,single,tertiary,no,272,yes,no,cellular,19,sep,293,2,92,3,failure,0
51043,78,management,single,tertiary,no,3779,no,no,cellular,13,apr,1090,1,-1,0,unknown,0
51044,70,management,single,tertiary,no,3779,no,no,telephone,13,apr,1093,1,-1,0,unknown,0
51045,42,technician,married,secondary,no,3082,no,yes,unknown,11,sep,285,1,-1,0,unknown,0
51046,42,technician,married,secondary,no,3082,no,no,cellular,11,dec,285,1,355,0,unknown,0
51047,29,technician,married,secondary,no,3432,no,no,cellular,6,aug,1560,3,-1,0,unknown,1
51048,41,technician,married,secondary,no,3432,no,no,cellular,6,aug,856,3,-1,0,unknown,1
51049,37,admin.,single,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,unknown,0
51050,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,26,1,181,2,success,0
51051,36,admin.,single,secondary,no,449,yes,no,unknown,20,jun,1540,3,-1,27,unknown,1
51052,36,admin.,single,secondary,no,449,yes,no,unknown,20,jun,1486,3,-1,0,unknown,1
51053,41,technician,married,secondary,no,-3079,yes,no,unknown,19,jun,579,5,-1,0,unknown,0
51054,41,technician,single,secondary,no,501,yes,no,unknown,19,may,579,4,-1,0,unknown,0
51055,58,management,married,tertiary,no,211,no,no,unknown,7,mar,1236,2,-1,0,unknown,1
51056,58,management,married,tertiary,no,211,no,no,cellular,7,may,1257,2,-1,0,unknown,1
51057,45,management,married,tertiary,no,96,yes,no,cellular,16,jul,3025,1,-1,0,unknown,1
51058,45,management,married,tertiary,no,96,yes,no,cellular,16,jul,1669,1,-1,0,unknown,1
51059,24,admin.,single,secondary,no,-346,yes,no,cellular,4,jul,553,2,-1,21,unknown,1
51060,24,admin.,single,primary,no,-346,yes,no,unknown,31,jul,1133,2,-1,0,unknown,1
51061,32,technician,single,secondary,no,28,yes,no,cellular,17,jun,598,1,150,19,failure,1
51062,32,technician,single,secondary,no,28,yes,no,cellular,17,jul,1030,1,150,1,failure,1
51063,48,entrepreneur,single,secondary,no,315,yes,no,unknown,11,feb,1231,1,-1,0,unknown,0
51064,48,entrepreneur,single,secondary,no,315,no,yes,cellular,11,feb,271,1,-1,0,unknown,0
51065,35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,350,2,159,7,other,0
51066,35,management,married,tertiary,no,4124,yes,no,cellular,23,jul,350,2,99,1,other,0
51067,77,blue-collar,married,secondary,no,2013,no,yes,cellular,22,jul,226,1,-1,0,success,1
51068,50,blue-collar,married,secondary,no,2013,no,no,cellular,22,jul,902,1,-1,0,unknown,1
51069,36,housemaid,single,secondary,yes,1015,yes,no,cellular,18,may,312,1,347,2,success,0
51070,36,housemaid,single,secondary,no,1015,yes,no,cellular,18,may,290,1,347,2,success,0
51071,34,technician,divorced,secondary,no,294,yes,no,cellular,8,jun,301,3,-1,19,unknown,0
51072,34,technician,married,secondary,no,69124,yes,no,cellular,8,nov,301,3,-1,0,unknown,0
51073,31,management,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,unknown,0
51074,57,admin.,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,unknown,0
51075,54,entrepreneur,married,primary,no,311,yes,no,telephone,11,sep,470,2,-1,0,unknown,1
51076,54,housemaid,married,primary,no,311,yes,no,telephone,11,jul,470,2,-1,6,success,0
51077,59,retired,married,primary,no,3648,no,no,telephone,19,jun,531,3,-1,0,unknown,0
51078,59,retired,married,primary,no,3648,no,no,telephone,19,nov,430,3,-1,0,unknown,0
51079,46,blue-collar,married,primary,no,346,yes,no,unknown,15,may,1139,1,125,0,unknown,1
51080,46,blue-collar,married,primary,no,346,yes,no,unknown,15,may,983,1,-1,0,unknown,1
51081,57,retired,married,unknown,no,519,no,no,telephone,16,apr,434,1,57,1,failure,0
51082,73,retired,married,unknown,no,13102,no,no,telephone,16,oct,434,1,90,1,failure,0
51083,40,technician,divorced,tertiary,no,568,yes,no,unknown,4,oct,112,1,-1,4,unknown,0
51084,80,technician,divorced,tertiary,no,73922,yes,no,unknown,24,oct,112,1,-1,0,unknown,0
51085,47,blue-collar,married,unknown,no,49473,yes,no,cellular,12,may,2420,6,371,1,failure,0
51086,47,blue-collar,married,unknown,no,1044,yes,yes,cellular,12,may,1013,6,371,1,failure,1
51087,55,blue-collar,married,primary,no,472,no,no,cellular,12,jun,869,2,-1,0,unknown,1
51088,55,blue-collar,married,primary,no,472,no,yes,unknown,12,jun,1344,2,-1,0,unknown,1
51089,18,student,married,unknown,no,70648,no,no,cellular,8,sep,169,1,-1,0,unknown,0
51090,18,student,single,unknown,no,108,no,no,telephone,8,sep,169,1,364,0,unknown,0
51091,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,56,1,-1,0,unknown,0
51092,72,student,single,tertiary,no,3300,no,no,unknown,21,nov,1571,1,-1,0,unknown,0
51093,46,technician,divorced,secondary,no,387,yes,yes,cellular,3,apr,1275,1,-1,0,unknown,1
51094,46,technician,divorced,secondary,no,387,yes,yes,cellular,3,sep,1092,1,-1,0,unknown,1
51095,37,services,divorced,secondary,no,405,yes,no,unknown,21,may,1184,2,-1,0,unknown,1
51096,37,services,married,secondary,no,405,yes,no,cellular,21,may,1105,2,-1,0,unknown,1
51097,47,technician,married,secondary,no,335,no,no,cellular,17,apr,226,14,-1,0,unknown,0
51098,21,admin.,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
51099,28,blue-collar,single,secondary,no,61,yes,no,cellular,11,may,1238,3,-1,0,unknown,1
51100,28,blue-collar,single,secondary,no,61,yes,no,cellular,14,may,1628,3,-1,0,unknown,1
51101,57,retired,divorced,secondary,no,24,yes,yes,cellular,14,jul,1393,2,-1,0,unknown,1
51102,57,retired,divorced,secondary,no,24,no,yes,cellular,14,jul,407,2,-1,5,success,1
51103,44,admin.,married,secondary,no,6,no,yes,cellular,21,jul,1094,2,-1,0,unknown,1
51104,44,admin.,married,secondary,no,6,no,yes,cellular,21,jul,1042,2,-1,0,success,1
51105,28,technician,single,secondary,no,1532,no,no,cellular,22,may,595,1,107,5,failure,1
51106,28,technician,single,tertiary,no,1532,no,no,cellular,22,may,944,1,107,5,failure,1
51107,49,housemaid,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
51108,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,192,31,353,2,other,0
51109,33,retired,divorced,secondary,no,0,no,no,cellular,8,dec,206,1,-1,0,unknown,0
51110,70,retired,divorced,secondary,no,51007,no,no,cellular,8,jun,206,1,-1,0,unknown,0
51111,35,technician,single,tertiary,no,2,no,no,cellular,11,aug,897,4,-1,0,unknown,1
51112,35,technician,single,secondary,no,2,no,no,cellular,11,aug,815,4,-1,0,unknown,1
51113,53,services,divorced,primary,no,-291,yes,yes,unknown,7,may,23,1,-1,0,unknown,0
51114,53,services,divorced,primary,no,49084,yes,no,unknown,7,may,591,1,-1,0,unknown,0
51115,31,management,divorced,tertiary,no,64036,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
51116,76,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
51117,58,services,married,secondary,no,688,no,no,cellular,10,aug,1173,2,-1,0,unknown,1
51118,58,services,married,secondary,no,688,no,no,cellular,6,aug,1361,2,-1,0,unknown,1
51119,36,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,6,unknown,0
51120,21,technician,single,unknown,no,3775,no,no,cellular,26,may,131,2,-1,0,unknown,0
