,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4951,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,131,2,-1,11,unknown,0
4952,29,management,single,secondary,no,92,no,yes,cellular,2,mar,175,5,-1,0,unknown,0
4953,55,admin.,divorced,unknown,no,1662,no,no,cellular,4,jun,94,2,-1,0,unknown,0
4954,63,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1102,1,-1,0,unknown,0
4955,35,technician,single,secondary,no,3490,yes,no,telephone,29,aug,643,2,258,0,unknown,0
4956,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,jun,150,2,-1,0,unknown,0
4957,48,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
4958,25,unknown,single,unknown,yes,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
4959,42,housemaid,divorced,primary,no,301,yes,no,cellular,17,jul,151,2,-1,0,unknown,0
4960,30,services,single,tertiary,no,-30,no,no,telephone,5,mar,199,5,-1,0,unknown,0
4961,65,unemployed,married,primary,no,3285,no,no,cellular,14,nov,1555,2,-1,0,unknown,0
4962,72,retired,married,primary,no,3856,no,no,cellular,10,dec,168,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,cellular,19,mar,453,1,-1,0,unknown,1
4964,30,services,single,secondary,yes,-271,yes,no,cellular,7,may,609,1,337,1,failure,0
4965,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,415,2,-1,0,unknown,0
4966,28,blue-collar,single,secondary,no,66745,yes,no,unknown,9,may,710,1,-1,7,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,may,1303,1,-1,0,success,1
4968,26,services,married,secondary,no,77,yes,no,cellular,15,may,393,1,340,4,failure,0
4969,41,technician,married,tertiary,no,13003,no,no,cellular,26,aug,428,2,170,0,unknown,0
4970,33,management,single,tertiary,yes,62,yes,no,cellular,18,may,473,3,264,0,unknown,0
4971,26,blue-collar,single,secondary,no,35184,yes,no,cellular,6,may,550,1,-1,0,unknown,0
4972,55,housemaid,married,primary,no,2152,no,no,unknown,3,jun,341,2,-1,0,unknown,0
4973,31,admin.,married,secondary,no,879,yes,no,cellular,13,jul,394,1,-1,0,failure,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,112,2,-1,0,unknown,0
4975,52,housemaid,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,unknown,no,684,no,no,cellular,4,jun,207,1,231,0,unknown,0
4977,33,admin.,single,unknown,no,1170,no,no,cellular,30,apr,352,1,301,0,unknown,0
4978,68,student,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,may,238,8,107,2,success,0
4980,49,management,married,tertiary,no,0,no,no,unknown,17,jan,223,1,-1,0,unknown,0
4981,61,retired,married,primary,no,211,no,yes,cellular,31,aug,443,2,186,3,failure,0
4982,60,technician,single,tertiary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,0
4983,47,admin.,divorced,secondary,no,1693,yes,no,cellular,22,jan,608,2,92,4,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,582,1,320,0,unknown,0
4985,25,management,single,tertiary,no,45402,yes,no,cellular,13,may,1226,5,-1,0,unknown,1
4986,23,retired,married,primary,no,60855,no,no,cellular,9,sep,394,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,3,185,2,unknown,0
4988,37,management,married,tertiary,no,66201,no,no,cellular,21,oct,759,1,90,5,unknown,0
4989,26,unemployed,single,tertiary,no,814,no,no,cellular,10,jan,504,1,-1,0,unknown,0
4990,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,201,2,success,0
4991,67,admin.,single,secondary,no,664,no,no,cellular,21,jul,1342,22,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1777,1,350,1,success,1
4993,32,admin.,single,unknown,no,658,yes,no,cellular,27,mar,283,1,-1,0,unknown,0
4994,60,retired,married,unknown,no,209,no,no,cellular,14,aug,391,13,106,1,unknown,0
4995,44,admin.,single,secondary,no,163,yes,no,cellular,14,jul,397,2,-1,0,unknown,0
4996,84,entrepreneur,single,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,0
4997,36,unemployed,married,tertiary,no,1967,no,yes,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,8,jun,288,1,-1,0,unknown,0
4999,82,management,divorced,tertiary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
5000,35,technician,single,primary,no,670,yes,no,cellular,13,apr,278,4,182,2,success,0
5001,77,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,3286,yes,no,cellular,5,apr,411,1,-1,0,unknown,0
5003,31,management,single,tertiary,no,3283,no,no,cellular,28,feb,258,1,73,1,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1532,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,aug,400,1,-1,3,unknown,0
5006,38,blue-collar,married,primary,no,1852,yes,no,unknown,18,may,606,1,-1,0,unknown,0
5007,59,unemployed,married,tertiary,no,2013,no,no,telephone,17,nov,409,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,-1,4,success,0
5009,36,management,married,tertiary,no,9085,yes,no,cellular,7,aug,1018,2,-1,0,unknown,1
5010,49,student,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
5011,36,management,married,tertiary,no,37370,yes,no,cellular,4,oct,293,1,181,2,other,0
5012,53,entrepreneur,single,primary,no,27,yes,no,telephone,10,sep,230,3,-1,0,success,0
5013,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,10,other,0
5014,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,200,6,success,0
5015,42,admin.,divorced,secondary,no,527,no,yes,cellular,9,apr,112,1,94,0,unknown,0
5016,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,371,1,-1,0,unknown,0
5017,39,technician,married,tertiary,no,1425,yes,no,unknown,12,may,775,3,-1,0,unknown,0
5018,55,management,single,tertiary,no,1,no,no,cellular,30,jul,764,4,-1,0,unknown,0
5019,52,admin.,married,secondary,no,1228,yes,yes,cellular,19,aug,218,1,-1,0,unknown,0
5020,32,blue-collar,married,secondary,no,11823,yes,no,cellular,17,apr,574,1,150,1,failure,0
5021,71,retired,married,secondary,no,3561,no,no,telephone,15,mar,10,7,-1,0,unknown,0
5022,61,retired,married,primary,no,3624,no,no,cellular,25,nov,342,2,-1,0,unknown,0
5023,80,retired,married,primary,no,12648,no,no,telephone,4,may,209,1,53,3,other,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1319,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,60501,no,no,cellular,7,oct,345,2,-1,0,unknown,0
5026,31,technician,married,secondary,no,271,yes,no,cellular,5,may,1141,1,-1,0,unknown,1
5027,42,admin.,married,unknown,no,1376,yes,no,cellular,2,mar,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,14286,no,no,cellular,2,nov,188,1,186,1,unknown,0
5029,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,11,unknown,0
5030,78,retired,married,primary,no,680,no,yes,telephone,24,may,838,1,89,9,success,1
5031,36,management,married,tertiary,no,625,no,no,cellular,18,jul,1360,22,-1,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,1,may,259,12,-1,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,25,may,1387,2,-1,0,unknown,1
5034,64,services,married,secondary,no,7208,yes,no,cellular,13,may,1344,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,15,1,185,5,other,0
5036,54,self-employed,divorced,secondary,no,2156,yes,no,cellular,3,jun,261,1,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,no,no,cellular,12,nov,688,7,-1,0,unknown,0
5038,23,technician,married,tertiary,no,6822,no,no,cellular,7,aug,797,9,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,532,4,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,no,no,unknown,4,may,552,1,90,2,failure,0
5041,50,housemaid,married,secondary,no,388,no,no,telephone,15,dec,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,171,0,failure,0
5043,60,retired,married,secondary,no,523,no,no,unknown,11,feb,467,1,182,3,other,0
5044,32,technician,married,primary,no,696,yes,no,unknown,2,may,815,1,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,no,cellular,7,dec,218,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,93,20,93,1,success,0
5047,49,unknown,married,primary,no,16941,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,51,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
5049,59,technician,married,secondary,no,1,no,no,cellular,15,apr,281,25,378,3,failure,0
5050,38,student,single,unknown,no,25356,no,no,unknown,20,jun,1258,3,-1,0,unknown,0
5051,28,services,married,secondary,no,510,yes,yes,telephone,8,jul,1767,2,205,0,unknown,0
5052,35,technician,single,tertiary,no,1880,yes,no,cellular,20,may,701,1,-1,0,unknown,0
5053,33,technician,married,secondary,no,67960,no,no,cellular,4,may,218,1,-1,0,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,160,1,-1,0,unknown,0
5055,32,student,single,tertiary,no,61977,no,yes,cellular,30,jun,598,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,322,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,apr,79,2,184,1,success,0
5058,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,372,6,-1,0,unknown,0
5059,39,retired,married,tertiary,no,-3058,yes,yes,cellular,17,feb,882,3,-1,0,unknown,0
5060,52,retired,married,tertiary,no,7135,no,no,cellular,19,aug,1032,22,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,247,2,349,2,success,1
5062,50,student,single,secondary,no,18326,no,no,cellular,8,jul,153,1,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,26726,no,yes,cellular,19,jun,474,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,dec,1373,1,-1,0,unknown,1
5065,37,entrepreneur,single,tertiary,no,698,no,no,cellular,8,sep,138,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,0,no,no,cellular,11,aug,394,5,193,0,unknown,0
5067,70,services,single,tertiary,no,128,no,no,cellular,27,may,460,15,414,1,failure,0
5068,46,blue-collar,married,unknown,no,668,yes,no,unknown,15,may,1263,2,-1,0,unknown,0
5069,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,mar,1166,3,530,12,unknown,1
5070,40,management,married,secondary,no,3935,yes,no,telephone,6,may,765,1,342,2,failure,0
5071,36,entrepreneur,married,tertiary,no,254,no,no,cellular,3,feb,862,2,-1,0,unknown,0
5072,47,retired,single,primary,no,3033,no,no,cellular,8,apr,293,1,-1,0,failure,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1532,3,-1,0,success,1
5074,48,management,divorced,tertiary,no,17964,yes,no,cellular,5,oct,120,1,98,5,success,0
5075,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,98,1,182,4,success,0
5076,41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,115,9,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,yes,no,unknown,20,apr,255,1,336,4,success,1
5078,31,management,single,tertiary,no,59,yes,yes,telephone,6,may,775,2,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,dec,775,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,unknown,17,jun,243,3,91,6,unknown,0
5081,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,2,apr,103,1,182,3,other,0
5082,49,services,single,secondary,no,24444,no,no,cellular,16,oct,258,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,unknown,21,jul,236,1,-1,0,unknown,0
5084,56,housemaid,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,11,unknown,0
5085,29,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,success,0
5086,33,self-employed,single,tertiary,no,678,yes,no,unknown,23,may,911,2,-1,0,unknown,1
5087,61,entrepreneur,married,tertiary,no,624,no,no,unknown,14,aug,552,2,-1,0,unknown,0
5088,43,management,married,tertiary,no,240,yes,no,cellular,16,aug,453,1,-1,3,unknown,0
5089,46,admin.,single,secondary,no,67598,yes,no,unknown,5,jun,181,2,-1,0,unknown,0
5090,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,498,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,255,no,no,cellular,24,jan,143,1,-1,1,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1555,5,239,0,unknown,1
5093,40,entrepreneur,married,secondary,no,80978,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,367,1,371,1,other,0
5095,33,admin.,single,tertiary,no,315,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
5096,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,51,2,182,4,success,0
5097,25,student,married,primary,no,373,yes,no,cellular,11,may,819,12,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,cellular,17,jun,253,2,-1,9,unknown,0
5099,29,technician,single,secondary,no,16182,no,no,cellular,30,apr,170,5,-1,0,unknown,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,13,264,10,success,0
5101,42,admin.,married,secondary,no,-247,yes,yes,telephone,21,dec,519,1,166,1,other,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,51,1,185,2,success,0
5103,61,retired,married,secondary,no,11,no,no,telephone,29,sep,232,1,92,3,other,0
5104,39,technician,single,secondary,no,2321,no,no,unknown,16,apr,203,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,unknown,11,aug,222,3,182,4,other,0
5106,69,unemployed,married,primary,no,0,no,no,cellular,30,jan,301,2,-1,0,unknown,0
5107,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,93,4,196,2,success,0
5108,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,nov,452,6,-1,0,unknown,0
5109,39,management,married,tertiary,no,-17,yes,yes,unknown,28,aug,908,1,-1,13,unknown,0
5110,39,technician,married,tertiary,no,2266,no,no,cellular,18,jul,208,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,telephone,17,sep,294,4,63,11,unknown,0
5112,58,unknown,married,unknown,no,22013,no,no,unknown,5,aug,1186,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,-503,no,no,cellular,3,jun,198,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,telephone,11,aug,632,7,308,6,other,0
5115,49,admin.,single,secondary,no,716,no,no,unknown,24,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1492,2,252,2,other,1
5117,31,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,failure,0
5118,41,housemaid,married,secondary,no,271,yes,no,cellular,17,nov,1359,2,172,2,failure,1
5119,30,services,single,secondary,no,140,yes,no,telephone,15,may,89,1,-1,0,unknown,0
5120,44,management,single,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
5121,25,student,married,secondary,no,4147,no,no,cellular,19,aug,211,3,-1,0,unknown,0
5122,25,student,single,secondary,no,3713,no,no,unknown,24,may,323,2,353,3,unknown,0
5123,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,64,3,-1,0,unknown,0
5124,35,technician,single,secondary,no,354,no,yes,cellular,11,aug,444,3,530,0,unknown,0
5125,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,324,1,-1,0,unknown,0
5126,39,management,married,tertiary,no,10398,no,no,cellular,15,jul,838,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,yes,unknown,27,aug,672,6,-1,0,unknown,0
5128,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,139,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,telephone,12,may,679,1,-1,0,success,0
5130,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,3,150,1,unknown,0
5131,50,services,single,tertiary,no,3537,no,no,unknown,24,nov,305,1,-1,0,unknown,0
5132,43,management,married,tertiary,no,20082,no,no,unknown,9,jun,901,1,-1,0,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,256,1,failure,0
5134,43,management,divorced,tertiary,no,580,yes,no,cellular,22,may,204,1,284,2,failure,0
5135,41,blue-collar,married,secondary,no,3126,yes,no,cellular,3,jun,222,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,89,10,success,1
5137,37,admin.,single,secondary,no,-107,yes,no,unknown,28,may,1244,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,577,2,292,1,failure,0
5139,28,student,single,secondary,no,1377,yes,no,telephone,14,may,688,2,262,0,unknown,0
5140,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,nov,862,1,424,0,unknown,0
5141,32,management,single,tertiary,no,20,no,no,cellular,14,nov,1151,13,-1,0,unknown,0
5142,77,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,147,12,failure,0
5143,20,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,success,0
5144,32,student,single,tertiary,no,7477,no,no,cellular,4,feb,233,3,273,2,failure,0
5145,66,technician,married,secondary,no,27078,no,no,cellular,6,feb,751,1,-1,12,unknown,0
5146,50,technician,divorced,secondary,no,29173,no,no,cellular,29,sep,159,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,67438,no,no,cellular,30,apr,160,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,18,apr,149,1,350,1,other,0
5149,34,blue-collar,single,tertiary,no,1759,no,yes,cellular,25,jul,347,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,may,364,4,-1,0,unknown,0
5151,49,management,married,tertiary,no,1093,yes,yes,cellular,15,may,316,1,246,4,other,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,273,4,-1,0,unknown,0
5153,44,management,married,tertiary,no,-115,no,no,cellular,16,apr,297,4,182,2,other,0
5154,42,services,single,secondary,no,583,no,no,cellular,28,mar,567,3,-1,0,unknown,1
5155,57,technician,married,secondary,no,629,yes,no,unknown,24,oct,226,2,-1,0,unknown,1
5156,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,409,2,-1,0,unknown,0
5157,42,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,0,no,no,cellular,29,nov,115,3,-1,0,unknown,0
5159,38,management,married,tertiary,no,4692,yes,no,unknown,29,may,1363,13,-1,0,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,telephone,18,sep,774,4,-1,0,unknown,0
5161,47,admin.,divorced,primary,no,225,no,no,telephone,28,aug,1126,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,no,cellular,17,aug,656,3,-1,0,unknown,0
5163,39,management,married,tertiary,no,2987,no,no,cellular,28,jun,156,1,85,3,failure,0
5164,59,retired,divorced,secondary,no,514,no,no,cellular,3,jun,261,1,-1,0,unknown,0
5165,36,self-employed,single,secondary,no,11174,yes,no,unknown,15,apr,953,1,-1,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,409,1,95,3,unknown,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,978,4,-1,0,unknown,1
5168,29,technician,single,primary,no,1165,no,no,cellular,2,jun,196,1,-1,0,unknown,0
5169,33,technician,single,tertiary,no,4665,yes,yes,unknown,21,may,860,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,unknown,12,aug,1613,13,-1,0,unknown,0
5171,80,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
5172,42,technician,single,secondary,yes,68113,yes,no,unknown,2,jul,555,5,-1,0,unknown,0
5173,30,management,single,unknown,no,102,yes,no,cellular,18,dec,364,3,-1,0,failure,0
5174,41,technician,single,tertiary,no,1646,yes,no,cellular,29,may,258,1,90,7,failure,0
5175,72,unemployed,single,secondary,no,771,yes,no,cellular,21,oct,181,1,302,3,other,0
5176,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,498,1,234,4,failure,0
5177,42,management,married,tertiary,no,254,no,no,cellular,9,dec,124,7,183,4,success,0
5178,46,entrepreneur,divorced,secondary,no,64289,no,yes,telephone,15,jul,769,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,25,90,0,other,0
5180,26,self-employed,single,tertiary,no,3676,no,no,cellular,7,apr,148,1,256,0,unknown,0
5181,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,apr,732,2,291,5,failure,0
5182,29,technician,single,secondary,no,59231,no,no,cellular,25,may,124,1,-1,0,unknown,0
5183,44,technician,single,tertiary,no,2033,yes,no,cellular,3,sep,40,1,99,1,failure,0
5184,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1042,2,-1,0,unknown,1
5185,43,management,married,tertiary,no,4333,yes,no,cellular,20,nov,251,3,-1,0,unknown,0
5186,37,management,married,secondary,no,0,no,no,cellular,16,jul,127,2,182,3,success,0
5187,40,student,divorced,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,982,no,no,unknown,20,may,650,20,-1,0,unknown,0
5189,30,management,single,tertiary,no,59985,yes,no,cellular,17,aug,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1161,12,-1,5,unknown,1
5191,30,technician,married,secondary,yes,2326,no,yes,cellular,14,dec,420,1,175,2,failure,0
5192,53,blue-collar,married,secondary,no,94,no,no,cellular,10,aug,131,1,181,14,success,0
5193,60,student,married,secondary,no,523,no,no,unknown,13,aug,192,3,-1,0,unknown,0
5194,48,management,married,tertiary,no,1600,no,no,telephone,18,apr,448,1,-1,0,unknown,1
5195,39,management,married,secondary,no,67115,no,no,cellular,12,apr,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,337,1,failure,0
5197,32,admin.,single,unknown,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,0,no,no,cellular,22,aug,985,1,-1,0,unknown,1
5199,59,management,married,tertiary,yes,32419,no,no,cellular,21,aug,252,1,-1,0,unknown,0
5200,58,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,493,23,-1,0,unknown,0
5201,30,retired,married,secondary,no,2469,yes,no,telephone,4,jul,552,2,-1,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,82,1,94,4,success,0
5203,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,908,2,-1,0,unknown,1
5204,52,services,divorced,secondary,no,1000,no,no,cellular,5,jul,766,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,-2974,no,yes,cellular,12,aug,417,1,365,9,other,0
5206,27,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,11,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,dec,92,6,-1,0,unknown,0
5208,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,1,-1,13,unknown,0
5209,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,86,25,648,1,failure,0
5210,76,retired,married,primary,no,3324,no,no,cellular,11,feb,239,1,90,4,failure,0
5211,54,retired,single,secondary,no,129,no,yes,unknown,28,jul,867,13,-1,0,unknown,0
5212,55,admin.,married,secondary,no,1633,no,no,telephone,11,jan,210,1,192,2,other,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,128,2,472,1,other,0
5214,36,services,married,primary,no,0,no,no,unknown,22,jun,1036,1,-1,0,unknown,0
5215,60,technician,married,tertiary,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,840,2,-1,0,success,1
5217,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,160,1,205,4,other,0
5218,29,management,single,tertiary,no,572,no,no,cellular,13,dec,314,1,195,1,failure,0
5219,66,admin.,single,secondary,no,262,no,no,unknown,3,feb,315,2,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,yes,no,cellular,3,nov,426,1,-1,0,unknown,0
5221,87,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,dec,255,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,10,1,130,8,success,0
5224,31,student,single,primary,no,15659,yes,no,unknown,21,may,565,1,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1186,11,-1,0,unknown,1
5226,31,technician,divorced,tertiary,no,22,yes,no,unknown,9,may,483,4,-1,0,unknown,0
5227,33,admin.,married,unknown,no,2780,no,no,cellular,13,nov,441,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,mar,882,1,-1,0,unknown,0
5229,33,entrepreneur,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,apr,169,1,308,2,success,0
5231,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,2,470,0,unknown,0
5232,66,technician,single,secondary,no,2,yes,yes,cellular,6,jan,554,2,356,1,failure,0
5233,35,services,married,secondary,no,4170,yes,no,unknown,20,may,418,23,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,sep,1002,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,yes,no,unknown,12,apr,481,7,-1,0,unknown,0
5236,27,blue-collar,married,primary,no,-413,no,yes,unknown,9,jun,422,6,-1,0,unknown,0
5237,31,management,divorced,tertiary,no,11729,no,yes,cellular,16,jul,342,1,-1,0,unknown,0
5238,56,technician,married,primary,no,589,yes,no,unknown,29,may,535,2,-1,0,other,0
5239,42,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,14,unknown,0
5240,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,422,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,telephone,7,sep,350,1,98,5,other,0
5242,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,262,2,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,965,2,-1,0,other,1
5244,28,blue-collar,single,secondary,no,-46,no,yes,cellular,2,mar,525,1,89,11,failure,0
5245,19,student,single,secondary,no,329,no,no,cellular,30,feb,169,1,190,2,failure,0
