,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5242,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,79,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,926,2,35,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,120,1,89,11,failure,0
5245,19,student,single,secondary,no,329,yes,no,cellular,30,apr,169,1,190,2,unknown,0
5246,40,blue-collar,married,secondary,no,1451,no,yes,cellular,1,aug,314,1,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,cellular,4,may,412,5,350,2,failure,0
5248,24,admin.,single,tertiary,no,23289,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,cellular,3,jul,154,1,97,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,unknown,3,feb,138,2,92,2,success,0
5251,29,blue-collar,divorced,secondary,no,482,no,no,cellular,10,jul,1097,3,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,121,1,123,1,failure,0
5253,28,blue-collar,married,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,other,0
5254,31,management,single,tertiary,no,72380,no,no,cellular,22,sep,361,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,907,2,-1,0,unknown,0
5256,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,360,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,yes,no,cellular,22,apr,307,1,278,22,failure,0
5258,67,retired,divorced,primary,no,2027,yes,no,cellular,15,mar,161,13,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,telephone,12,aug,1735,4,-1,8,unknown,0
5260,32,retired,married,secondary,no,759,yes,no,cellular,9,apr,317,5,403,0,unknown,0
5261,64,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
5262,45,unknown,divorced,unknown,no,0,yes,no,cellular,21,apr,278,3,-1,0,unknown,0
5263,71,retired,married,secondary,no,2850,no,no,unknown,17,aug,185,1,-1,0,unknown,0
5264,31,blue-collar,single,primary,no,6281,no,no,cellular,22,nov,257,1,128,3,other,0
5265,39,technician,single,secondary,no,1022,yes,yes,unknown,11,may,1410,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,106,no,no,unknown,30,may,186,1,-1,0,unknown,0
5267,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,786,12,-1,12,unknown,0
5268,38,admin.,single,tertiary,no,4297,no,no,cellular,7,aug,206,15,-1,0,unknown,0
5269,31,technician,single,secondary,no,53,yes,yes,cellular,24,may,530,1,-1,2,unknown,0
5270,79,technician,single,unknown,no,11115,no,no,cellular,30,apr,455,1,-1,0,unknown,0
5271,46,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,unknown,5,jun,137,2,80,1,success,0
5273,44,admin.,married,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,failure,0
5274,65,admin.,single,secondary,no,0,yes,yes,cellular,18,may,414,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,288,10,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,28,5,200,3,failure,0
5277,30,management,single,tertiary,no,2766,no,no,cellular,21,nov,834,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,66,1,182,2,other,0
5279,56,technician,married,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,success,0
5280,26,blue-collar,divorced,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
5281,30,technician,divorced,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,other,0
5282,62,services,married,secondary,no,569,no,no,cellular,4,jul,94,5,184,1,success,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,160,10,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,253,2,690,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,15,178,1,other,0
5286,29,student,single,tertiary,no,5,no,no,cellular,15,jul,401,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,1696,no,no,cellular,26,aug,257,1,206,3,failure,0
5288,53,admin.,married,secondary,no,38,yes,no,cellular,17,nov,843,1,-1,0,unknown,1
5289,57,unemployed,married,primary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,118,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,69,1,86,5,success,0
5292,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,1039,1,504,1,failure,0
5293,56,management,single,tertiary,no,23627,no,no,cellular,26,apr,192,1,334,1,failure,0
5294,33,retired,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
5295,34,management,married,tertiary,no,681,no,no,cellular,6,aug,282,2,-1,0,unknown,0
5296,41,self-employed,single,tertiary,no,0,yes,no,telephone,29,apr,143,3,426,1,other,0
5297,54,self-employed,single,tertiary,no,72194,no,yes,cellular,27,may,200,1,-1,0,unknown,0
5298,24,blue-collar,single,secondary,no,76,yes,no,telephone,18,may,639,2,-1,0,unknown,0
5299,59,services,divorced,secondary,no,4329,no,no,cellular,21,nov,534,2,275,0,unknown,0
5300,80,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
5301,60,self-employed,married,secondary,no,496,yes,no,cellular,15,may,655,2,-1,0,unknown,0
5302,24,services,single,secondary,no,166,no,yes,cellular,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,81,2,-1,0,unknown,0
5304,31,unemployed,single,tertiary,no,761,no,no,unknown,18,nov,514,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,623,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,79247,no,no,cellular,8,jul,635,1,-1,0,other,0
5307,47,blue-collar,married,secondary,no,10345,yes,yes,telephone,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,jul,703,1,188,4,failure,1
5309,43,blue-collar,single,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
5310,37,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,other,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,313,1,other,0
5312,33,services,single,secondary,no,7326,yes,no,cellular,26,may,289,1,328,1,success,0
5313,34,blue-collar,married,secondary,no,0,yes,no,cellular,3,aug,261,1,178,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,unknown,12,aug,1344,1,-1,22,unknown,0
5315,52,management,married,primary,no,1227,no,yes,cellular,22,aug,1123,4,-1,0,unknown,0
5316,30,management,single,secondary,no,697,no,no,cellular,10,aug,179,3,102,2,failure,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1129,12,-1,0,unknown,1
5318,55,retired,married,unknown,no,17682,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,30,may,3025,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,13,1,99,2,success,0
5321,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,failure,0
5322,23,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,8,-1,0,unknown,0
5323,31,blue-collar,married,secondary,no,54,yes,no,telephone,29,jun,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
5325,41,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,5,failure,0
5326,27,blue-collar,single,secondary,no,3792,no,no,telephone,29,apr,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,82,2,79,1,failure,0
5328,29,technician,married,secondary,no,66164,yes,no,cellular,2,jun,163,1,55,2,failure,0
5329,28,student,single,secondary,no,0,yes,no,cellular,18,feb,209,22,-1,0,unknown,0
5330,90,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,other,0
5331,27,blue-collar,single,secondary,no,513,yes,yes,telephone,18,may,351,1,-1,22,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,13,jun,446,2,273,1,failure,1
5333,54,technician,divorced,secondary,no,187,no,yes,cellular,4,jul,1576,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,159,4,-1,0,unknown,0
5335,37,management,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,unknown,0
5336,30,unemployed,married,secondary,no,1960,yes,no,unknown,2,jan,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,23,91,1,failure,0
5338,22,student,single,secondary,no,254,no,no,cellular,13,jan,612,2,-1,0,unknown,0
5339,35,management,married,tertiary,no,867,yes,no,unknown,2,jun,1257,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,telephone,29,jun,660,2,182,6,unknown,0
5341,78,services,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
5342,29,admin.,divorced,primary,no,-254,no,no,cellular,14,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,123,12,failure,0
5344,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,761,1,-1,0,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,0,failure,0
5346,61,retired,married,tertiary,no,86,no,no,cellular,23,oct,867,1,-1,0,unknown,0
5347,60,management,single,tertiary,no,1034,yes,no,unknown,7,aug,295,3,-1,0,unknown,0
5348,31,admin.,single,secondary,no,190,yes,no,cellular,8,apr,514,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,13,1,-1,1,unknown,0
5350,73,technician,single,secondary,no,505,yes,yes,cellular,17,nov,386,2,-1,0,unknown,0
5351,37,retired,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,other,0
5352,69,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,12,may,234,1,182,6,other,0
5354,48,management,married,primary,no,0,yes,yes,cellular,3,nov,1233,1,138,2,failure,0
5355,53,entrepreneur,divorced,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,jan,360,1,181,5,failure,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,apr,100,2,92,8,success,0
5358,28,retired,married,primary,no,542,no,no,cellular,26,oct,28,1,180,5,failure,0
5359,32,services,divorced,secondary,no,46516,yes,no,cellular,18,jul,978,13,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,yes,cellular,17,apr,378,1,-1,4,unknown,0
5361,50,technician,married,secondary,no,3176,no,yes,cellular,7,aug,670,20,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,cellular,4,may,578,2,310,0,unknown,0
5363,26,technician,single,secondary,no,507,no,no,cellular,30,sep,182,1,-1,0,unknown,0
5364,35,blue-collar,married,primary,no,-701,yes,yes,cellular,7,may,1492,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,25,9,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,11547,yes,no,cellular,2,jul,135,2,49,4,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,146,1,179,4,success,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1745,2,-1,0,unknown,1
5369,40,blue-collar,married,unknown,no,67725,yes,no,cellular,13,may,477,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,133,2,78,2,unknown,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,55,1,unknown,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,106,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1094,2,256,1,success,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,89,1,-1,0,unknown,0
5375,34,retired,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,0
5376,40,services,single,secondary,no,40268,yes,yes,cellular,17,apr,875,2,-1,0,unknown,0
5377,66,retired,married,primary,no,206,no,no,cellular,9,oct,479,1,119,0,unknown,0
5378,21,management,divorced,secondary,no,204,yes,no,unknown,11,jul,1973,2,-1,0,unknown,0
5379,49,entrepreneur,divorced,primary,no,6188,yes,no,cellular,18,nov,453,1,-1,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,aug,1555,4,-1,0,unknown,1
5381,53,management,married,tertiary,no,4,yes,yes,cellular,17,jul,795,1,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,578,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,165,1,-1,3,unknown,0
5384,28,blue-collar,married,unknown,no,173,yes,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,11,may,673,6,90,1,failure,0
5386,28,admin.,single,secondary,yes,157,no,no,cellular,6,may,155,3,-1,0,unknown,0
5387,45,management,married,primary,no,242,no,no,cellular,30,dec,587,1,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,75761,no,no,cellular,24,feb,127,2,184,2,unknown,0
5389,32,admin.,married,secondary,no,33224,no,no,unknown,14,jan,366,2,-1,0,unknown,0
5390,37,services,single,unknown,no,281,yes,no,telephone,16,may,515,1,-1,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,cellular,13,may,124,2,-1,0,unknown,0
5392,33,admin.,divorced,secondary,yes,572,yes,no,cellular,14,apr,344,1,74,2,failure,0
5393,63,retired,married,secondary,no,69966,no,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,divorced,tertiary,no,1231,no,no,cellular,31,aug,271,2,-1,0,unknown,0
5395,46,technician,married,tertiary,no,0,no,no,telephone,20,nov,531,1,167,1,unknown,0
5396,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,9,1,304,0,unknown,0
5397,45,management,single,tertiary,no,4831,no,no,cellular,6,jan,479,11,-1,0,failure,0
5398,60,admin.,married,tertiary,no,12980,no,no,cellular,3,sep,848,2,182,1,success,1
5399,61,management,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,22,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,13,87,3,unknown,0
5401,32,student,married,secondary,no,914,no,no,cellular,15,jun,152,1,-1,0,unknown,0
5402,58,unemployed,single,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,0,failure,0
5403,42,unemployed,married,primary,no,356,yes,no,unknown,7,may,787,3,356,2,failure,0
5404,33,blue-collar,married,primary,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,0
5405,49,admin.,married,tertiary,no,6574,no,yes,cellular,8,jun,138,3,64,0,unknown,0
5406,66,management,married,tertiary,no,828,no,yes,cellular,24,aug,1080,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,aug,63,2,-1,0,unknown,0
5408,29,technician,single,secondary,no,1669,no,no,cellular,3,feb,297,1,73,0,unknown,0
5409,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1094,3,-1,0,unknown,1
5410,29,management,single,tertiary,yes,983,yes,no,cellular,11,jul,963,23,-1,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,cellular,29,feb,216,1,91,4,unknown,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,911,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,8,oct,495,1,92,3,failure,0
5414,69,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,139,20,-1,0,unknown,0
5415,35,blue-collar,single,primary,no,33584,yes,no,cellular,13,apr,850,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,apr,480,4,-1,0,unknown,0
5417,21,technician,single,unknown,no,360,no,no,cellular,26,aug,131,2,-1,0,other,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,335,4,206,0,unknown,0
5419,33,services,married,secondary,no,227,yes,yes,telephone,13,aug,477,2,-1,22,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,574,2,-1,0,other,0
5421,49,management,married,tertiary,no,11353,no,no,cellular,4,dec,115,3,185,5,success,0
5422,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,294,4,other,0
