,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15402,27,technician,single,secondary,no,-67,yes,no,cellular,6,apr,604,3,236,2,unknown,0
15403,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,385,9,-1,0,unknown,0
15404,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,587,1,-1,0,unknown,0
15405,28,student,single,tertiary,no,3717,no,yes,telephone,30,oct,780,2,-1,0,unknown,1
15406,39,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,113,2,-1,0,unknown,0
15407,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,8,-1,26,unknown,0
15408,39,blue-collar,married,secondary,no,42430,yes,no,cellular,3,feb,935,4,267,4,failure,1
15409,33,technician,divorced,secondary,no,3450,no,no,cellular,10,dec,169,1,183,1,failure,0
15410,77,management,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,21,unknown,0
15411,27,blue-collar,single,primary,no,24698,yes,no,cellular,13,may,1119,2,-1,0,unknown,0
15412,38,blue-collar,married,secondary,no,190,yes,no,telephone,19,nov,623,20,175,1,other,0
15413,29,blue-collar,single,tertiary,no,455,no,no,cellular,27,may,214,2,36,1,failure,0
15414,32,management,single,tertiary,yes,7722,yes,no,cellular,13,may,568,1,-1,0,unknown,0
15415,58,blue-collar,married,primary,no,6762,no,no,cellular,17,aug,866,25,-1,0,unknown,0
15416,50,blue-collar,married,primary,yes,4979,no,no,telephone,6,jun,180,1,-1,0,unknown,0
15417,38,technician,single,tertiary,no,67064,no,no,cellular,30,jul,800,1,-1,0,unknown,0
15418,36,management,married,unknown,no,62,no,no,cellular,13,apr,398,15,-1,0,unknown,0
15419,33,management,single,tertiary,no,30,yes,no,telephone,22,jul,1077,1,-1,6,unknown,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,157,7,-1,0,unknown,0
15421,60,self-employed,married,tertiary,no,65250,no,no,cellular,9,may,98,1,91,2,failure,0
15422,23,student,single,tertiary,no,691,no,no,cellular,27,may,92,1,178,6,success,0
15423,35,technician,single,tertiary,no,5301,yes,no,cellular,21,nov,937,2,69,0,unknown,0
15424,26,management,married,tertiary,no,2786,yes,no,cellular,23,mar,415,1,-1,0,unknown,0
15425,36,services,single,secondary,no,1227,no,yes,unknown,4,may,775,5,341,3,failure,0
15426,43,self-employed,single,secondary,no,1707,yes,no,unknown,6,sep,369,3,504,5,other,0
15427,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,238,2,-1,26,unknown,0
15428,33,blue-collar,married,secondary,no,1240,no,no,unknown,12,may,844,1,-1,0,unknown,0
15429,27,blue-collar,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,1,failure,0
15430,33,technician,married,tertiary,no,8408,no,no,cellular,11,aug,1388,23,-1,0,unknown,1
15431,53,housemaid,married,primary,no,362,no,no,cellular,28,jul,555,2,101,0,unknown,0
15432,44,blue-collar,married,primary,no,-101,yes,no,cellular,9,may,431,1,366,4,failure,0
15433,26,services,single,tertiary,no,19488,no,no,cellular,14,jun,181,1,181,10,failure,0
15434,34,unknown,married,secondary,no,159,yes,no,cellular,18,jun,252,1,-1,0,unknown,0
15435,30,housemaid,single,secondary,no,930,no,yes,cellular,2,jul,396,1,-1,0,unknown,0
15436,26,services,married,secondary,no,77,yes,no,cellular,15,may,537,1,340,13,failure,0
15437,42,management,divorced,tertiary,no,1435,yes,no,cellular,7,may,603,1,-1,0,unknown,0
15438,41,blue-collar,single,primary,no,3237,no,no,cellular,16,may,240,3,363,4,success,1
15439,57,admin.,married,unknown,no,66046,no,no,unknown,9,aug,628,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,2983,no,no,cellular,26,oct,238,4,60,4,failure,0
15441,21,management,single,secondary,no,216,no,no,cellular,5,jul,414,1,-1,0,unknown,0
15442,75,entrepreneur,married,tertiary,no,6027,no,no,cellular,14,may,809,1,179,4,failure,0
15443,60,retired,married,secondary,no,975,no,no,cellular,16,apr,303,6,792,1,failure,0
15444,43,technician,single,secondary,no,1227,no,no,cellular,30,jul,131,5,134,10,success,0
15445,32,management,single,tertiary,no,312,no,no,cellular,26,may,493,2,98,2,unknown,0
15446,30,services,single,primary,no,47961,yes,yes,cellular,19,nov,686,17,-1,0,unknown,0
15447,40,technician,divorced,primary,no,4129,yes,no,cellular,20,apr,1332,2,-1,0,unknown,0
15448,32,technician,married,secondary,no,35,no,no,cellular,17,dec,88,3,126,3,success,0
15449,52,technician,divorced,secondary,no,152,no,no,telephone,12,aug,404,6,-1,0,unknown,0
15450,29,admin.,married,secondary,no,265,yes,no,cellular,25,nov,414,15,184,1,failure,0
15451,53,housemaid,married,primary,no,104,no,yes,unknown,5,jun,701,16,-1,0,unknown,0
15452,23,blue-collar,single,secondary,no,780,yes,no,cellular,15,may,416,1,211,0,unknown,0
15453,35,blue-collar,married,primary,no,19268,yes,no,unknown,5,jun,884,4,-1,0,unknown,0
15454,69,retired,married,secondary,no,8304,no,no,telephone,9,aug,303,9,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,129,2,-1,0,unknown,0
15456,39,services,married,tertiary,no,1493,no,yes,cellular,9,feb,912,3,237,0,unknown,0
15457,24,management,married,secondary,no,867,no,no,unknown,20,jun,546,4,-1,0,unknown,0
15458,44,unemployed,divorced,secondary,no,163,yes,no,cellular,14,jul,170,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,-191,yes,no,cellular,19,may,958,7,-1,0,unknown,0
15460,36,admin.,married,tertiary,no,3221,no,no,cellular,12,may,322,3,-1,0,unknown,0
15461,62,blue-collar,married,secondary,no,272,no,no,cellular,11,aug,146,25,286,2,unknown,0
15462,39,services,married,unknown,no,186,yes,no,cellular,17,apr,433,1,495,0,unknown,1
15463,43,management,single,tertiary,no,1696,yes,no,unknown,26,aug,188,1,474,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,yes,cellular,2,feb,1333,1,-1,0,unknown,1
15465,30,blue-collar,married,unknown,no,146,yes,no,unknown,15,aug,483,1,-1,0,unknown,0
15466,42,management,married,tertiary,no,3713,no,no,cellular,19,nov,709,17,342,0,unknown,0
15467,53,technician,married,secondary,no,53957,yes,no,unknown,16,may,1556,2,-1,0,unknown,1
15468,42,blue-collar,married,secondary,no,201,yes,no,cellular,11,aug,63,1,103,3,success,0
15469,23,technician,single,secondary,no,283,yes,no,cellular,20,sep,175,1,184,2,failure,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,yes,cellular,9,jun,109,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,no,no,cellular,21,jan,97,1,192,2,success,0
15472,25,management,single,tertiary,no,760,yes,no,cellular,27,may,223,8,89,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,259,4,-1,0,unknown,0
15474,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,19,failure,0
15475,41,blue-collar,single,secondary,no,75,no,no,unknown,4,jul,479,9,-1,0,unknown,0
15476,43,management,married,tertiary,no,1059,no,yes,cellular,29,jun,296,2,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1349,3,223,1,other,1
15478,79,management,married,unknown,no,1708,no,no,unknown,6,oct,310,1,75,4,failure,0
15479,33,self-employed,single,primary,no,562,yes,yes,cellular,6,apr,196,12,363,1,failure,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,24,305,6,other,0
15481,41,self-employed,married,secondary,yes,0,yes,no,telephone,17,apr,789,1,-1,0,unknown,0
15482,80,retired,married,primary,no,1468,no,no,cellular,13,jan,94,3,-1,0,unknown,0
15483,57,retired,single,tertiary,no,62608,no,no,cellular,13,aug,284,3,-1,0,unknown,0
15484,47,housemaid,married,secondary,no,368,no,no,cellular,23,feb,269,1,187,5,unknown,0
15485,27,student,single,tertiary,no,0,no,no,cellular,21,mar,82,3,-1,6,unknown,0
15486,28,student,single,primary,no,78,no,no,cellular,4,sep,232,3,310,2,failure,0
15487,59,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,280,1,209,1,other,0
15488,36,technician,single,secondary,no,66939,yes,no,telephone,15,may,676,3,-1,0,unknown,0
15489,36,blue-collar,married,primary,no,599,yes,no,unknown,12,mar,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,14,1,97,4,success,0
15491,47,technician,married,secondary,no,0,no,no,telephone,21,mar,591,1,10,1,failure,0
15492,45,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,415,5,-1,0,unknown,0
15493,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,301,6,-1,0,unknown,0
15494,58,retired,married,primary,no,565,yes,no,telephone,7,jul,876,1,-1,10,unknown,0
15495,83,management,single,tertiary,no,3842,no,no,cellular,1,jun,215,2,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,51337,no,no,cellular,11,aug,704,2,-1,0,unknown,0
15497,54,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,11,-1,0,unknown,0
15498,29,unemployed,single,secondary,no,382,no,yes,cellular,5,aug,409,4,-1,0,unknown,0
15499,27,blue-collar,single,secondary,yes,22180,no,no,unknown,23,jun,498,11,-1,0,unknown,0
15500,22,blue-collar,single,tertiary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
15501,54,management,married,tertiary,no,4393,yes,no,unknown,16,may,1297,7,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,400,1,-1,0,unknown,0
15503,55,technician,married,secondary,no,4945,yes,no,telephone,2,mar,311,2,-1,0,unknown,0
15504,25,student,single,unknown,no,480,no,no,cellular,8,sep,140,9,-1,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,telephone,17,nov,1210,2,171,4,unknown,0
15506,46,admin.,single,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,unknown,0
15507,49,unknown,married,tertiary,no,2881,no,yes,cellular,2,mar,120,3,-1,0,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,1121,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,50951,yes,no,cellular,30,apr,571,1,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,926,no,yes,cellular,7,jun,385,5,-1,0,unknown,0
15511,58,unemployed,divorced,secondary,no,1625,no,no,cellular,22,feb,286,2,-1,0,unknown,0
15512,44,blue-collar,married,primary,no,-357,no,no,unknown,19,jun,683,3,-1,0,unknown,0
15513,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,8,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,unknown,2,jun,1392,1,181,2,success,0
15515,54,management,married,tertiary,no,1388,yes,no,cellular,30,jul,753,1,-1,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,7,138,2,failure,0
15517,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,4,366,7,other,0
15518,35,management,married,tertiary,no,2161,no,no,unknown,9,sep,569,3,-1,4,unknown,0
15519,33,management,married,tertiary,no,3371,no,no,cellular,25,mar,55,1,178,2,success,0
15520,55,technician,married,secondary,yes,43639,no,no,cellular,2,feb,781,1,-1,0,unknown,0
15521,47,housemaid,married,secondary,no,820,no,no,cellular,19,oct,98,1,-1,0,other,0
15522,85,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,failure,0
15524,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,100,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,260,3,success,0
15526,47,technician,divorced,secondary,no,1219,no,no,cellular,22,aug,697,4,-1,0,unknown,0
15527,43,management,married,tertiary,no,55616,no,no,telephone,21,nov,314,4,-1,0,unknown,0
15528,28,services,single,unknown,no,340,yes,no,cellular,24,jul,821,17,-1,0,unknown,0
15529,27,technician,single,primary,no,11862,no,no,cellular,25,nov,285,2,97,7,unknown,0
15530,59,admin.,married,tertiary,no,0,no,yes,telephone,13,nov,494,1,-1,0,unknown,0
15531,26,self-employed,single,unknown,no,2857,yes,no,cellular,3,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,oct,997,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,no,cellular,3,mar,88,1,-1,0,unknown,0
15534,35,admin.,married,secondary,no,1454,yes,no,cellular,12,aug,323,1,182,4,other,0
15535,42,housemaid,married,tertiary,no,4216,no,no,cellular,12,jun,186,12,-1,0,unknown,0
15536,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,959,1,-1,0,unknown,0
15537,84,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,13,-1,0,unknown,0
15538,81,retired,married,secondary,no,243,no,no,cellular,20,jan,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1176,3,171,0,unknown,1
15540,92,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,244,2,-1,0,unknown,1
15541,77,retired,divorced,secondary,no,52050,no,no,unknown,25,sep,210,1,-1,0,unknown,0
15542,31,technician,single,tertiary,no,41193,yes,no,unknown,8,nov,154,1,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,sep,425,2,-1,0,success,1
15544,73,retired,married,primary,no,47005,no,no,cellular,4,dec,696,10,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,2,may,549,1,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,no,telephone,12,nov,114,1,170,8,failure,0
15547,33,admin.,single,tertiary,no,315,yes,yes,cellular,14,may,228,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,jul,1044,2,-1,0,unknown,1
15549,75,services,married,secondary,no,291,no,no,cellular,11,feb,515,15,183,1,failure,0
15550,69,retired,married,secondary,no,31708,yes,no,cellular,10,dec,126,1,-1,0,unknown,0
15551,75,blue-collar,single,tertiary,no,283,no,no,telephone,7,apr,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,unknown,0
15553,23,services,single,secondary,yes,488,no,no,cellular,30,mar,106,1,92,2,other,0
15554,21,admin.,single,secondary,no,6039,no,no,cellular,26,may,185,1,-1,0,unknown,0
15555,50,blue-collar,married,primary,no,219,no,yes,unknown,18,jan,1574,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,555,6,335,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,397,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,297,no,no,cellular,3,jan,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,0,no,no,telephone,22,aug,522,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,no,yes,cellular,27,feb,497,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,1514,4,314,0,unknown,1
15562,56,retired,married,primary,no,9367,no,yes,cellular,28,may,617,2,-1,0,unknown,0
15563,38,student,single,secondary,no,91,no,yes,cellular,2,mar,207,1,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,82,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,unknown,11,aug,492,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,13702,no,yes,cellular,11,aug,1242,5,-1,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,23,92,1,unknown,0
15568,38,admin.,married,unknown,no,478,no,no,cellular,19,jul,173,16,311,8,failure,0
15569,46,technician,single,secondary,no,874,no,no,cellular,25,nov,603,3,-1,0,unknown,0
15570,35,entrepreneur,single,tertiary,no,62,yes,no,cellular,6,apr,213,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,yes,cellular,18,nov,813,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,17,-1,0,unknown,0
15573,40,retired,married,secondary,no,4752,no,no,cellular,2,jun,233,2,-1,0,unknown,0
15574,36,management,married,tertiary,no,2944,no,no,telephone,18,aug,882,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,no,yes,cellular,6,may,984,17,343,4,failure,0
15576,25,management,married,secondary,no,-242,yes,no,cellular,18,may,600,4,332,4,other,0
15577,26,student,single,tertiary,no,10086,no,no,cellular,21,feb,110,2,-1,0,unknown,0
15578,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,other,0
15579,22,retired,divorced,primary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,1767,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,3,oct,344,1,183,1,unknown,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,393,6,182,2,other,0
15583,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,227,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,1,134,0,failure,0
15585,27,management,married,secondary,no,2071,no,no,cellular,4,nov,449,1,-1,0,unknown,0
15586,25,unemployed,married,tertiary,no,10,yes,no,cellular,21,jul,857,20,-1,0,unknown,0
15587,80,blue-collar,married,secondary,no,524,yes,no,cellular,23,may,156,2,-1,0,unknown,0
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,may,1110,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,212,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,telephone,15,may,667,3,357,3,failure,0
15591,42,admin.,married,secondary,no,-247,yes,yes,telephone,21,oct,320,1,166,1,other,0
15592,37,management,married,tertiary,no,21721,no,no,unknown,16,nov,146,1,94,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,23,may,491,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,-522,no,no,unknown,13,apr,375,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,12,apr,307,1,279,0,unknown,0
15596,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,283,13,-1,0,unknown,0
15597,51,blue-collar,divorced,primary,no,0,no,yes,cellular,30,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,18953,no,no,unknown,27,oct,150,1,-1,0,unknown,0
15599,30,management,married,tertiary,no,3301,yes,no,cellular,17,feb,164,5,92,6,success,0
15600,34,admin.,married,tertiary,no,69,no,no,cellular,4,aug,120,3,683,6,success,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,17,22,1,success,0
15602,53,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1238,9,-1,0,unknown,1
15604,34,admin.,married,secondary,yes,247,no,no,cellular,28,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1310,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,15,-1,0,success,0
15607,18,retired,married,primary,no,1612,no,no,cellular,7,oct,530,2,-1,0,unknown,0
15608,29,technician,single,secondary,no,673,yes,no,cellular,9,feb,52,3,-1,0,unknown,0
15609,33,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,no,no,cellular,20,nov,1002,2,-1,0,unknown,0
15611,33,self-employed,married,primary,no,1278,no,no,unknown,6,oct,649,1,-1,0,unknown,0
15612,33,admin.,married,unknown,yes,2780,no,no,cellular,19,nov,278,1,-1,0,unknown,0
15613,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,nov,589,24,-1,0,other,0
15614,36,management,married,tertiary,no,1506,no,no,cellular,15,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,0,no,yes,unknown,5,oct,812,1,-1,0,unknown,0
15616,36,management,single,tertiary,no,60455,no,no,telephone,28,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,0,yes,no,unknown,24,jul,458,1,-1,0,unknown,0
15618,58,retired,married,primary,no,1980,no,no,telephone,5,jun,255,1,-1,0,other,0
15619,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,60,1,failure,0
15620,36,management,single,tertiary,no,129,no,no,cellular,27,sep,149,1,-1,0,unknown,0
15621,58,management,married,secondary,no,-382,no,no,unknown,31,jan,644,12,-1,0,unknown,0
15622,48,blue-collar,married,tertiary,no,5320,yes,no,unknown,20,jun,792,25,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,no,no,cellular,22,apr,261,1,166,1,failure,0
15624,83,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
15625,42,unemployed,married,tertiary,no,970,yes,no,telephone,21,jul,691,10,-1,0,unknown,0
15626,18,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,failure,0
15627,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,705,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,700,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,no,yes,cellular,6,feb,1658,1,262,40,failure,0
15630,40,student,single,secondary,no,595,yes,no,cellular,3,jun,69,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,52408,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,69,technician,married,secondary,no,23,yes,no,cellular,2,jun,439,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,46,2,83,2,success,0
15634,59,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,15,91,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,yes,cellular,28,may,694,25,-1,0,unknown,0
15636,50,self-employed,married,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,26,unknown,0
15637,37,unknown,divorced,unknown,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,feb,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,676,1,191,0,unknown,0
15640,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,263,16,-1,0,unknown,0
15641,31,management,divorced,primary,no,0,no,no,unknown,30,may,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1579,1,-1,0,unknown,1
15643,33,services,divorced,tertiary,no,395,yes,no,cellular,23,jul,615,6,-1,0,unknown,0
15644,31,blue-collar,married,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,2,unknown,0
15645,28,services,single,tertiary,no,3054,yes,no,cellular,30,apr,384,1,80,6,other,0
15646,56,technician,married,unknown,no,6619,yes,no,unknown,4,nov,465,1,-1,0,unknown,0
15647,56,technician,single,tertiary,no,393,yes,no,cellular,1,apr,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,failure,0
15649,24,technician,married,primary,no,556,yes,no,cellular,6,nov,51,2,80,2,success,0
15650,23,management,married,tertiary,no,61883,yes,no,cellular,15,feb,91,4,185,6,success,0
15651,51,admin.,married,tertiary,no,73951,yes,yes,unknown,8,mar,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,314,1,315,0,failure,0
15653,43,management,divorced,tertiary,no,2367,yes,no,cellular,22,mar,173,2,181,4,unknown,0
15654,32,student,single,secondary,no,1995,yes,no,cellular,20,jan,121,1,-1,0,unknown,0
15655,47,blue-collar,married,secondary,no,1996,yes,no,unknown,5,jun,761,11,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,mar,65,5,-1,0,unknown,0
15657,85,management,single,secondary,no,1633,yes,no,cellular,5,jun,275,1,-1,0,unknown,0
15658,27,admin.,single,secondary,no,62227,no,no,telephone,12,may,411,4,192,1,other,0
15659,84,student,single,secondary,no,1102,no,no,telephone,8,oct,194,1,-1,0,unknown,0
15660,40,blue-collar,married,unknown,yes,1181,yes,no,cellular,4,feb,718,2,189,2,unknown,0
15661,31,admin.,married,secondary,no,685,yes,no,cellular,15,oct,552,1,329,3,failure,0
15662,37,admin.,married,unknown,no,1314,yes,no,cellular,12,feb,118,4,210,10,failure,0
15663,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,154,1,276,2,other,0
15664,34,blue-collar,single,unknown,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,telephone,25,jul,695,7,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,1,89,3,unknown,0
15667,73,retired,married,primary,no,796,no,no,cellular,10,apr,137,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,1571,2,352,1,failure,1
15669,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,603,9,-1,0,unknown,0
15670,73,technician,married,secondary,no,0,no,no,cellular,3,aug,261,1,470,2,failure,0
15671,26,services,married,secondary,no,1445,no,no,telephone,23,sep,171,1,-1,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,13,oct,15,2,192,1,failure,0
15673,47,unknown,married,secondary,no,4420,yes,yes,cellular,20,nov,454,6,-1,0,unknown,0
15674,40,management,married,unknown,no,1758,yes,no,unknown,16,may,1230,3,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,27,jun,148,1,342,0,unknown,0
15676,39,technician,married,tertiary,no,116,no,no,unknown,22,may,554,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,telephone,30,apr,13,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,17,181,4,other,0
15679,40,technician,married,secondary,no,2266,no,yes,cellular,2,oct,447,1,147,5,failure,0
15680,29,technician,single,tertiary,no,2178,no,no,telephone,16,oct,260,2,139,1,other,0
15681,40,technician,single,primary,no,1646,yes,no,cellular,4,aug,173,1,92,5,failure,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,jan,288,3,-1,0,unknown,0
15683,52,management,married,primary,no,1812,no,no,cellular,4,aug,296,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,78,1,152,2,success,0
15685,50,unknown,married,unknown,no,7964,no,no,cellular,9,jul,26,1,683,6,failure,0
15686,29,management,divorced,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,success,0
15687,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,96,1,-1,0,unknown,0
15688,41,technician,single,unknown,no,5372,yes,yes,cellular,13,jan,248,3,-1,40,unknown,0
15689,26,blue-collar,single,secondary,no,-46,yes,no,unknown,20,aug,215,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,612,1,-1,0,unknown,0
15691,23,admin.,single,secondary,no,3239,no,no,unknown,5,jun,817,2,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,12,apr,317,1,363,2,other,0
15693,65,admin.,married,secondary,no,18346,no,no,cellular,6,sep,255,15,96,1,success,0
15694,49,technician,married,tertiary,no,523,yes,no,cellular,2,oct,712,36,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1449,3,-1,0,other,1
