,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1441,1,10,no credits taken/all credits paid back duly,repairs,894,... >= 1000 DM,1,0,female : non-single or male : single,none,1,real estate,40,stores,rent,1,skilled employee/official,0 to 2,no,no,0
1442,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1443,1,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1444,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
1445,2,7,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1446,1,12,no credits taken/all credits paid back duly,others,12579,... >= 1000 DM,0,0,male : married/widowed,none,1,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1447,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
1448,3,12,all credits at this bank paid back duly,car (used),13756,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1449,0,18,no credits taken/all credits paid back duly,retraining,6614,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1450,0,18,no credits taken/all credits paid back duly,business,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1451,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,61,bank,for free,1,skilled employee/official,3 or more,no,no,0
1452,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,66,none,for free,1,skilled employee/official,0 to 2,no,no,0
1453,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1454,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1455,3,12,critical account/other credits elsewhere,car (used),1592,... >= 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,3 or more,no,no,0
1456,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1457,2,30,critical account/other credits elsewhere,car (used),4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1458,2,48,existing credits paid back duly till now,vacation,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
1459,3,72,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,female : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
1460,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1461,2,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
1462,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,65,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1463,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1464,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1465,1,12,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1466,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1467,2,48,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
1468,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,59,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1469,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1470,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,45,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1471,2,12,all credits at this bank paid back duly,car (used),2969,... <  100 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1472,2,72,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1473,1,24,no credits taken/all credits paid back duly,car (used),14555,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
1474,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
1475,2,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1476,3,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1477,1,21,no credits taken/all credits paid back duly,others,3763,... <  100 DM,3,2,female : single,co-applicant,2,real estate,24,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),yes,0
1478,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1479,2,60,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,3,female : single,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
1480,1,36,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1481,1,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
1482,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
1483,1,36,no credits taken/all credits paid back duly,others,4623,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1484,0,39,no credits taken/all credits paid back duly,car (used),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1485,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,57,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
1486,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
1487,2,45,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1488,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1489,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
1490,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,47,none,rent,1,unskilled - resident,0 to 2,no,no,1
1491,1,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1492,2,47,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
1493,0,30,all credits at this bank paid back duly,furniture/equipment,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1494,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
1495,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
1496,3,47,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1497,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,0 to 2,no,no,1
1498,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1499,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
1500,2,12,all credits at this bank paid back duly,repairs,1330,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,unskilled - resident,3 or more,no,no,0
1501,3,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
1502,3,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
1503,0,48,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1504,1,39,no credits taken/all credits paid back duly,car (used),14555,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1505,1,18,critical account/other credits elsewhere,others,3378,... >= 1000 DM,2,3,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1506,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1507,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1508,1,9,no credits taken/all credits paid back duly,others,3031,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
1509,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1510,1,72,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,stores,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
1511,1,24,no credits taken/all credits paid back duly,retraining,652,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
1512,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1513,1,28,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
1514,0,12,all credits at this bank paid back duly,furniture/equipment,7814,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
1515,1,21,critical account/other credits elsewhere,car (used),5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1516,0,12,existing credits paid back duly till now,car (used),1555,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
1517,2,42,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,33,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
1518,1,36,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
1519,1,45,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1520,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
1521,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1522,2,48,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,1,female : single,none,2,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
1523,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1524,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1525,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
1526,1,18,no credits taken/all credits paid back duly,radio/television,1936,... >= 1000 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1527,3,54,no credits taken/all credits paid back duly,car (new),14555,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
1528,2,72,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,0,male : married/widowed,none,0,real estate,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
1529,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
1530,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
1531,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
1532,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1533,1,5,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,unknown / no property,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1534,2,13,no credits taken/all credits paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1535,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
1536,1,47,no credits taken/all credits paid back duly,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1537,1,21,critical account/other credits elsewhere,others,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1538,1,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1539,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1540,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
1541,3,36,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1542,1,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
1543,2,21,all credits at this bank paid back duly,retraining,14027,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1544,3,54,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
1545,1,7,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
1546,2,6,critical account/other credits elsewhere,domestic appliances,368,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1547,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1548,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1549,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1550,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1551,0,24,critical account/other credits elsewhere,car (used),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1552,3,54,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1553,2,47,no credits taken/all credits paid back duly,radio/television,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1554,2,48,delay in paying off in the past,retraining,1295,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1555,2,36,no credits taken/all credits paid back duly,repairs,8086,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1556,1,47,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,19,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
1557,1,48,no credits taken/all credits paid back duly,radio/television,343,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
1558,1,45,no credits taken/all credits paid back duly,furniture/equipment,926,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1559,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,2,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
1560,1,42,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,yes,0
1561,1,9,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
1562,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : divorced/separated,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
1563,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,24,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
1564,0,12,all credits at this bank paid back duly,others,682,... <  100 DM,0,0,male : divorced/separated,none,1,car or other,20,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1565,2,30,all credits at this bank paid back duly,car (used),1867,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
1566,1,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,own,1,unskilled - resident,0 to 2,no,no,0
1567,2,27,critical account/other credits elsewhere,business,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
1568,1,45,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1569,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,stores,own,5-Apr,skilled employee/official,0 to 2,no,no,1
1570,2,30,no credits taken/all credits paid back duly,repairs,1884,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
1571,2,54,existing credits paid back duly till now,radio/television,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1572,2,42,no credits taken/all credits paid back duly,car (used),2978,... <  100 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1573,2,24,no credits taken/all credits paid back duly,others,1246,... >= 1000 DM,1,3,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1574,2,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1575,1,36,existing credits paid back duly till now,furniture/equipment,730,... <  100 DM,4,0,male : married/widowed,none,2,real estate,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
1576,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,61,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1577,0,18,critical account/other credits elsewhere,others,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
1578,2,18,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1579,1,54,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
1580,2,72,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1581,2,12,existing credits paid back duly till now,furniture/equipment,585,... <  100 DM,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1582,3,10,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,1
1583,1,6,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1584,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
