,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2110,3,12,critical account/other credits elsewhere,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
2111,2,60,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2112,2,12,no credits taken/all credits paid back duly,car (used),932,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
2113,3,12,no credits taken/all credits paid back duly,domestic appliances,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,3 or more,no,no,0
2114,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,36,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2115,1,48,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2116,1,27,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2117,1,72,critical account/other credits elsewhere,repairs,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2118,1,60,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2119,2,60,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2120,2,48,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2121,2,33,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2122,2,60,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2123,2,47,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2124,0,36,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
2125,1,60,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
2126,3,33,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2127,0,60,no credits taken/all credits paid back duly,car (used),7174,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2128,3,33,no credits taken/all credits paid back duly,car (used),601,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,1,car or other,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2129,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2130,2,48,existing credits paid back duly till now,furniture/equipment,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2131,2,48,critical account/other credits elsewhere,retraining,6681,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2132,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2133,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2134,2,18,no credits taken/all credits paid back duly,furniture/equipment,1236,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2135,2,47,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2136,2,39,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2137,2,18,no credits taken/all credits paid back duly,furniture/equipment,1544,unknown/no savings account,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2138,2,54,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2139,1,24,critical account/other credits elsewhere,car (used),6887,unknown/no savings account,3,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2140,1,24,no credits taken/all credits paid back duly,car (used),1495,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2141,1,24,no credits taken/all credits paid back duly,car (used),2820,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,54,none,rent,1,unskilled - resident,0 to 2,no,no,0
2142,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2143,1,42,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2144,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,1
2145,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2146,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2147,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2148,2,27,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,3,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2149,1,6,critical account/other credits elsewhere,others,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2150,1,72,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2151,1,48,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2152,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2153,1,45,no credits taken/all credits paid back duly,vacation,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2154,2,47,existing credits paid back duly till now,others,6187,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,>= 6,unskilled - resident,0 to 2,no,yes,0
2155,2,39,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : divorced/separated,co-applicant,0,unknown / no property,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2156,2,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,3,unknown / no property,25,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2157,1,30,no credits taken/all credits paid back duly,others,4454,... <  100 DM,0,1,male : married/widowed,none,2,unknown / no property,35,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2158,3,10,no credits taken/all credits paid back duly,others,907,... <  100 DM,2,1,male : married/widowed,none,2,real estate,32,none,own,1,unskilled - resident,0 to 2,no,yes,0
2159,1,9,critical account/other credits elsewhere,domestic appliances,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2160,1,9,critical account/other credits elsewhere,domestic appliances,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2161,3,36,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2162,2,28,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2163,1,28,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2164,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2165,1,18,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2166,1,42,critical account/other credits elsewhere,others,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,1,42,all credits at this bank paid back duly,domestic appliances,9398,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2168,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2169,0,48,all credits at this bank paid back duly,others,1028,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,0
2170,0,48,all credits at this bank paid back duly,others,3485,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2171,0,10,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,unknown / no property,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2172,0,4,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,48,all credits at this bank paid back duly,others,2064,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,33,none,own,1,skilled employee/official,0 to 2,no,no,1
2174,1,12,no credits taken/all credits paid back duly,furniture/equipment,6199,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2175,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2176,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2177,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2178,1,12,delay in paying off in the past,furniture/equipment,6199,... <  100 DM,2,0,male : married/widowed,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2179,3,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2180,3,11,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2181,1,36,all credits at this bank paid back duly,others,5045,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2182,3,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2183,1,36,all credits at this bank paid back duly,others,5045,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2184,0,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,3,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2185,0,36,existing credits paid back duly till now,retraining,1544,unknown/no savings account,1,3,male : divorced/separated,none,3,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2186,0,36,existing credits paid back duly till now,retraining,9572,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,0,36,existing credits paid back duly till now,retraining,1403,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,0,36,existing credits paid back duly till now,retraining,2142,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,0,12,critical account/other credits elsewhere,retraining,609,... <  100 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2190,3,12,all credits at this bank paid back duly,retraining,2759,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2191,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2192,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2193,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2194,1,12,no credits taken/all credits paid back duly,others,2133,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2196,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,1,12,no credits taken/all credits paid back duly,others,7308,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,2,12,no credits taken/all credits paid back duly,others,10127,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,3 or more,no,no,0
2200,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,co-applicant,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2201,0,18,no credits taken/all credits paid back duly,vacation,11590,... <  100 DM,2,1,female : non-single or male : single,co-applicant,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2202,1,48,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2203,3,39,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,1,4,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,female : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2205,1,47,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2206,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2207,1,24,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2208,1,27,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2209,1,24,critical account/other credits elsewhere,others,5152,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2210,1,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,75,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2211,3,33,all credits at this bank paid back duly,furniture/equipment,1516,unknown/no savings account,2,0,male : married/widowed,co-applicant,3,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2212,3,33,all credits at this bank paid back duly,furniture/equipment,1516,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2213,2,24,all credits at this bank paid back duly,furniture/equipment,1516,... >= 1000 DM,2,0,male : married/widowed,none,3,unknown / no property,43,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2214,2,39,no credits taken/all credits paid back duly,others,8386,500 <= ... < 1000 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2215,2,72,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2216,2,48,no credits taken/all credits paid back duly,radio/television,1913,500 <= ... < 1000 DM,1,1,female : single,guarantor,1,real estate,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2217,2,72,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2218,2,18,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,car or other,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2219,3,10,delay in paying off in the past,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2220,3,48,no credits taken/all credits paid back duly,domestic appliances,3949,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2221,3,10,critical account/other credits elsewhere,others,3949,... <  100 DM,1,3,male : married/widowed,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
2222,3,27,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : divorced/separated,none,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2223,3,36,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,23,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2224,1,12,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2225,1,45,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2226,1,48,no credits taken/all credits paid back duly,radio/television,1721,unknown/no savings account,1,2,female : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,36,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2228,1,15,no credits taken/all credits paid back duly,others,1449,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2229,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2230,2,10,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2231,0,42,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,2,8,existing credits paid back duly till now,business,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2233,2,14,existing credits paid back duly till now,others,2225,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,33,bank,for free,1,skilled employee/official,3 or more,no,yes,0
2235,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2236,1,24,critical account/other credits elsewhere,vacation,3632,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2237,1,24,critical account/other credits elsewhere,repairs,996,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,44,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2238,1,24,critical account/other credits elsewhere,repairs,3632,... <  100 DM,2,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2239,0,36,no credits taken/all credits paid back duly,car (new),1505,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2240,0,7,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2241,0,9,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2242,0,4,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2243,0,10,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,2,24,critical account/other credits elsewhere,car (new),9277,500 <= ... < 1000 DM,2,2,male : divorced/separated,none,3,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,24,critical account/other credits elsewhere,car (new),7166,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2246,3,24,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,2,48,critical account/other credits elsewhere,car (new),9277,500 <= ... < 1000 DM,2,2,male : divorced/separated,none,3,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,2,24,no credits taken/all credits paid back duly,car (used),9277,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2249,2,39,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
