,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20419,19,Private,206599,9,Married-civ-spouse,Own-child,White,Female,37460,0,40,1
20420,65,State-gov,200764,9,Divorced,Not-in-family,White,Female,0,0,40,0
20421,44,Self-emp-not-inc,322691,6,Married-civ-spouse,Husband,White,Male,3103,0,55,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,27421,0,40,1
20423,25,Private,174592,9,Never-married,Own-child,White,Male,82985,0,25,1
20424,37,Private,53833,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20425,18,Private,261062,9,Never-married,Not-in-family,White,Female,98392,0,20,1
20426,36,Private,177027,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20427,29,Self-emp-not-inc,132686,8,Never-married,Own-child,White,Female,0,0,50,0
20428,56,Private,67153,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20429,50,Private,24013,10,Widowed,Other-relative,White,Male,0,0,84,0
20430,28,State-gov,93664,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20431,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
20432,25,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20433,51,Private,199539,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
20434,44,Private,40024,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
20435,27,Private,178778,10,Married-civ-spouse,Husband,White,Male,46183,0,40,1
20436,79,State-gov,219682,14,Divorced,Not-in-family,White,Male,0,0,84,1
20437,35,Private,274883,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20438,29,Without-pay,211482,13,Never-married,Not-in-family,White,Male,0,1729,50,0
20439,30,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,27323,0,20,1
20440,44,Self-emp-not-inc,361280,8,Separated,Husband,Asian-Pac-Islander,Male,0,0,80,0
20441,18,Private,143123,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20442,48,Self-emp-not-inc,109419,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20443,42,Self-emp-not-inc,54202,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20444,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
20445,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
20446,41,Private,304605,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,91773,0,50,1
20448,45,Federal-gov,131826,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
20449,28,Self-emp-not-inc,398918,9,Never-married,Not-in-family,White,Male,82504,0,40,1
20450,50,Federal-gov,339905,10,Married-civ-spouse,Not-in-family,White,Male,0,472,40,0
20451,27,Private,333990,13,Never-married,Own-child,White,Female,39633,0,40,1
20452,63,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,0,6,0
20453,48,Private,86009,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
20454,62,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20455,34,Private,141118,14,Separated,Own-child,White,Female,0,0,76,0
20456,45,Private,246392,9,Never-married,Unmarried,Black,Female,67064,0,30,1
20457,28,State-gov,193188,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
20458,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Black,Male,0,0,32,0
20459,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,897,78,1
20460,51,Private,162745,9,Divorced,Own-child,White,Male,7298,0,50,0
20461,45,Federal-gov,162410,10,Married-civ-spouse,Not-in-family,White,Female,0,0,41,0
20462,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,38,0
20463,36,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Male,4552,0,40,0
20464,76,Without-pay,153312,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
20465,59,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20466,54,State-gov,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20467,36,Private,58343,13,Married-civ-spouse,Husband,Other,Female,3103,0,42,0
20468,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,34306,0,40,1
20469,39,Private,159168,11,Widowed,Unmarried,Black,Female,0,1389,40,0
20470,41,Private,225978,13,Never-married,Not-in-family,Black,Male,89724,0,40,1
20471,23,Federal-gov,360527,14,Divorced,Husband,White,Male,0,0,40,0
20472,43,Private,187795,13,Never-married,Husband,White,Male,0,938,45,0
20473,63,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
20474,75,Private,48358,9,Married-civ-spouse,Husband,White,Male,7688,0,4,0
20475,45,Private,178319,1,Married-civ-spouse,Unmarried,White,Male,705,0,50,0
20476,43,Private,217971,5,Widowed,Unmarried,White,Female,46151,0,13,1
20477,30,Self-emp-not-inc,232766,9,Divorced,Unmarried,White,Female,91311,0,40,1
20478,60,Private,198170,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
20479,57,Private,184846,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
20480,43,Private,185057,9,Never-married,Not-in-family,White,Female,0,1195,30,0
20481,33,Private,709798,9,Divorced,Husband,White,Male,0,0,60,0
20482,33,Private,110978,10,Divorced,Other-relative,Other,Female,62702,0,40,1
20483,27,State-gov,192355,13,Never-married,Other-relative,White,Male,0,2702,50,1
20484,23,Private,46561,9,Divorced,Not-in-family,White,Male,92809,0,60,1
20485,55,Private,158651,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20486,32,Private,108116,13,Married-civ-spouse,Not-in-family,White,Male,0,593,60,0
20487,38,Private,175360,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,528,90,0
20488,59,Private,201159,16,Widowed,Other-relative,White,Female,15986,0,48,1
20489,76,Private,192381,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
20490,48,Private,223548,9,Divorced,Not-in-family,White,Female,0,1980,37,0
20491,43,Private,156897,9,Never-married,Own-child,White,Male,0,2258,99,0
20492,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,381,86,0
20493,35,Private,54164,9,Married-civ-spouse,Husband,White,Male,0,2125,50,0
20494,55,Private,143266,2,Divorced,Unmarried,White,Male,72921,0,25,1
20495,46,Self-emp-inc,120902,13,Married-civ-spouse,Unmarried,Black,Male,3103,0,37,0
20496,33,Local-gov,90705,13,Never-married,Not-in-family,Black,Male,72444,0,40,1
20497,67,Private,366425,16,Divorced,Not-in-family,White,Male,2186,0,60,0
20498,42,Local-gov,101593,13,Married-civ-spouse,Own-child,White,Male,81908,0,42,1
20499,66,Self-emp-not-inc,269323,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
20500,39,Self-emp-inc,31709,10,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,0
20501,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,4406,0,40,0
20502,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,4,0
20503,39,Private,76460,9,Never-married,Own-child,White,Female,0,0,40,0
20504,35,Private,114765,14,Never-married,Unmarried,White,Female,0,2088,38,0
20505,53,Private,43354,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20506,59,Without-pay,139344,10,Divorced,Wife,White,Female,0,0,40,0
20507,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,6949,0,40,1
20509,55,Private,170287,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1104,40,0
20510,73,Private,148003,13,Divorced,Not-in-family,Black,Female,0,1911,38,0
20511,76,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
20512,33,Self-emp-not-inc,266674,10,Widowed,Husband,White,Male,785,0,56,0
20513,45,Private,282172,12,Never-married,Not-in-family,White,Female,76419,0,40,1
20514,33,Self-emp-inc,298400,13,Divorced,Not-in-family,Black,Male,4787,0,48,0
20515,27,Private,112754,13,Separated,Other-relative,White,Male,0,1485,60,0
20516,73,Private,129707,13,Never-married,Not-in-family,White,Male,0,559,60,0
20517,17,Private,207937,9,Never-married,Not-in-family,White,Male,25101,1092,40,1
20518,24,Private,211345,10,Never-married,Own-child,White,Female,20901,0,40,1
20519,37,Private,538443,9,Divorced,Not-in-family,White,Male,4489,0,40,0
20520,42,Local-gov,159931,6,Married-civ-spouse,Wife,White,Female,0,283,45,0
20521,49,Self-emp-not-inc,211762,5,Divorced,Husband,White,Male,0,0,40,0
20522,27,Private,238267,10,Never-married,Unmarried,White,Female,27678,745,10,1
20523,44,Self-emp-not-inc,204314,10,Married-civ-spouse,Wife,Black,Female,0,0,38,0
20524,51,Federal-gov,254211,13,Divorced,Husband,White,Male,0,0,20,0
20525,33,Private,163392,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
20526,38,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20527,82,Private,232650,10,Widowed,Not-in-family,White,Female,0,0,40,0
20528,29,Local-gov,337768,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
20529,50,Local-gov,306985,14,Married-civ-spouse,Other-relative,White,Female,0,1409,50,0
20530,56,Private,217775,9,Divorced,Not-in-family,Black,Male,0,0,27,0
20531,29,Private,117802,14,Married-civ-spouse,Husband,White,Male,2188,0,60,0
20532,75,Without-pay,97213,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20533,37,Private,155930,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
20534,51,Local-gov,176751,13,Divorced,Husband,White,Male,0,654,40,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4929,0,45,0
20536,34,Private,221167,12,Married-AF-spouse,Wife,White,Male,0,0,40,0
20537,25,Private,469572,4,Never-married,Not-in-family,White,Male,962,0,40,0
20538,24,Private,237341,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
20539,58,Self-emp-not-inc,129311,15,Married-civ-spouse,Husband,White,Male,0,0,95,0
20540,60,Self-emp-inc,31577,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
20541,21,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Male,0,1413,50,0
20542,55,Local-gov,333119,13,Widowed,Not-in-family,White,Female,0,0,40,0
20543,32,State-gov,240504,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
20544,32,Private,26803,10,Divorced,Husband,White,Male,0,0,70,0
20545,29,Private,135791,13,Married-civ-spouse,Other-relative,White,Female,3455,0,50,0
20546,31,Private,127610,13,Separated,Not-in-family,White,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,35698,0,70,1
20548,45,Private,103538,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
20549,79,Private,120707,16,Married-civ-spouse,Other-relative,White,Male,3964,0,35,0
20550,35,Private,351772,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
20551,50,Private,153291,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
20552,63,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
20553,43,Private,96586,13,Divorced,Not-in-family,White,Female,0,0,45,0
20554,43,State-gov,157999,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
20555,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84737,0,50,1
20556,45,Private,310429,9,Separated,Not-in-family,White,Male,20821,0,70,1
20557,42,Local-gov,226902,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20558,30,Private,114912,13,Widowed,Husband,White,Male,3103,0,21,0
20559,36,Private,301227,3,Never-married,Unmarried,Other,Female,80534,0,35,1
20560,31,Private,153078,9,Never-married,Own-child,Other,Male,59767,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,4097,0,60,0
20562,39,Private,187098,15,Married-civ-spouse,Not-in-family,White,Female,67,0,34,0
20563,48,Private,268083,10,Divorced,Not-in-family,White,Female,28624,0,95,1
20564,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
20565,34,State-gov,244064,9,Never-married,Unmarried,Black,Male,54184,0,40,1
20566,35,Self-emp-not-inc,222450,13,Never-married,Not-in-family,White,Male,39941,0,40,1
20567,46,Private,42972,14,Divorced,Own-child,White,Female,0,0,22,0
20568,53,Self-emp-not-inc,163826,10,Never-married,Husband,White,Male,0,0,80,0
20569,59,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20570,71,Private,159319,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
20571,50,Private,205803,3,Married-civ-spouse,Husband,White,Male,1284,0,40,0
20572,19,Without-pay,176186,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20573,63,Private,28334,14,Divorced,Wife,Other,Female,0,0,40,0
20574,26,Private,464552,3,Never-married,Not-in-family,White,Male,0,2953,76,1
20575,40,Private,71738,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
20576,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3623,40,0
20577,22,Private,215395,9,Never-married,Not-in-family,White,Male,50515,0,37,1
20578,65,Private,175912,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
20579,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
20580,30,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
20581,44,Private,103734,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
20582,33,Private,190511,4,Divorced,Not-in-family,White,Male,93497,0,35,1
20583,47,Local-gov,89587,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20584,41,Private,163287,9,Widowed,Husband,White,Male,1041,0,43,0
20585,58,Private,234213,12,Divorced,Not-in-family,White,Male,1153,0,48,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,82,0,60,0
20587,68,Private,107910,7,Never-married,Not-in-family,White,Female,14928,0,40,1
20588,42,Self-emp-not-inc,162887,16,Never-married,Not-in-family,White,Female,0,0,99,0
20589,53,Local-gov,117292,14,Never-married,Not-in-family,White,Female,2132,0,45,0
20590,53,Private,340899,9,Widowed,Unmarried,White,Male,0,0,46,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,3995,0,4,0
20592,27,Private,172415,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,6824,0,20,0
20594,36,Private,251091,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,60,0
20595,24,Private,211129,13,Never-married,Not-in-family,White,Female,0,0,98,0
20596,30,Private,94235,13,Married-civ-spouse,Husband,White,Male,0,1640,50,0
20597,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,59476,0,46,1
20598,64,Private,151540,7,Widowed,Unmarried,White,Female,42727,0,16,1
20599,28,Private,312372,9,Widowed,Husband,Black,Male,5931,0,40,0
20600,33,Private,176410,7,Widowed,Wife,White,Female,5178,0,10,0
20601,39,Self-emp-inc,142149,12,Separated,Other-relative,White,Female,0,0,20,0
20602,50,Private,94081,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20603,41,Private,77373,10,Married-AF-spouse,Husband,White,Male,0,1848,22,0
20604,39,Federal-gov,130856,13,Never-married,Not-in-family,White,Male,0,0,50,0
20605,23,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,47,0
20606,47,Private,47270,8,Never-married,Unmarried,Black,Female,60994,0,40,1
20607,39,Private,248990,9,Married-civ-spouse,Wife,White,Female,73802,0,36,1
20608,34,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Female,3856,0,55,0
20609,38,Self-emp-not-inc,207202,9,Married-civ-spouse,Husband,White,Male,0,3201,48,0
20610,51,Private,143741,10,Married-civ-spouse,Wife,White,Female,3767,0,40,0
20611,45,Private,145637,11,Married-civ-spouse,Not-in-family,White,Female,4321,0,48,0
20612,61,Private,538443,9,Separated,Unmarried,White,Male,0,0,45,0
20613,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,0,2832,99,1
20614,73,Private,70387,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20615,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1771,50,0
20616,45,Private,99179,7,Widowed,Unmarried,White,Female,73806,0,40,1
20617,31,Private,174201,6,Married-civ-spouse,Husband,White,Male,0,2792,40,0
20618,62,Private,103344,13,Never-married,Not-in-family,White,Male,1736,0,50,0
20619,40,Local-gov,190650,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20620,66,Private,360884,10,Married-civ-spouse,Wife,White,Female,3893,0,40,0
20621,64,Self-emp-not-inc,36960,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20622,48,Private,128796,12,Married-civ-spouse,Husband,Other,Male,0,0,3,0
20623,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,93411,2051,40,1
20624,64,Private,209214,9,Married-civ-spouse,Wife,Other,Female,4386,0,35,0
20625,38,Local-gov,72338,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1301,54,0
20626,44,Self-emp-not-inc,136986,1,Married-civ-spouse,Husband,White,Male,0,1617,50,0
20627,52,Private,254680,9,Married-civ-spouse,Husband,Other,Male,34009,0,99,1
20628,33,Private,145434,7,Never-married,Own-child,White,Male,53673,0,40,1
20629,51,Private,114758,12,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
20630,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Female,4780,0,38,0
20631,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,2912,50,1
20632,58,Private,147098,15,Married-civ-spouse,Husband,White,Male,3614,0,17,0
20633,51,Private,74660,6,Married-civ-spouse,Wife,White,Male,0,0,17,0
20634,19,Private,166416,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
20635,50,Private,174655,10,Widowed,Husband,White,Male,0,0,3,0
20636,34,Self-emp-not-inc,272425,13,Never-married,Not-in-family,White,Male,0,0,60,0
20637,50,Private,217961,9,Never-married,Unmarried,White,Male,39959,0,45,1
20638,27,Private,111916,9,Never-married,Not-in-family,Other,Female,0,0,50,0
20639,43,Private,307767,11,Married-civ-spouse,Husband,White,Male,71488,0,40,1
20640,35,Self-emp-not-inc,98637,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
20641,46,Private,105253,7,Married-civ-spouse,Husband,White,Male,0,1255,50,0
20642,40,Private,125776,11,Married-AF-spouse,Husband,White,Male,0,0,38,0
20643,57,State-gov,220986,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
20644,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,2392,561,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,White,Male,55950,239,50,1
20646,42,Private,167174,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,4119,0,50,0
20648,46,Private,98637,13,Widowed,Husband,White,Male,4551,0,50,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,178,65,0
20650,42,Local-gov,147510,13,Married-spouse-absent,Unmarried,White,Male,0,2653,40,1
20651,36,Local-gov,84737,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20652,41,Private,206948,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
20653,80,Private,234807,13,Divorced,Unmarried,White,Female,49,0,45,0
20654,29,Private,303692,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20655,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,5478,0,14,0
20656,43,Federal-gov,269733,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,1356,40,0
20658,41,Federal-gov,153132,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
20659,17,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,12,0
20660,29,Local-gov,181434,13,Never-married,Unmarried,White,Male,7298,0,40,0
20661,85,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,1792,0,50,0
20662,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,3864,0,40,0
20663,49,Local-gov,249289,13,Divorced,Unmarried,Asian-Pac-Islander,Female,9449,0,40,1
20664,60,Private,201965,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,1,0
20665,49,Self-emp-inc,119359,10,Married-civ-spouse,Not-in-family,White,Female,0,0,65,0
20666,54,Local-gov,105788,14,Divorced,Wife,White,Female,0,0,37,0
20667,38,Self-emp-inc,119177,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20668,50,Federal-gov,189831,9,Separated,Own-child,White,Male,7298,0,50,0
20669,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,9803,0,40,1
20670,41,Private,30713,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
20671,41,Self-emp-inc,183096,13,Married-civ-spouse,Husband,White,Male,4666,0,40,0
20672,25,Private,279667,14,Married-civ-spouse,Husband,White,Male,66992,0,45,1
20673,40,Self-emp-inc,353687,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
20674,27,Without-pay,146764,10,Married-civ-spouse,Wife,White,Female,0,0,66,0
20675,21,Private,149224,10,Never-married,Own-child,White,Female,9815,0,30,1
20676,30,Private,186932,1,Married-civ-spouse,Husband,White,Male,3546,0,75,0
20677,22,Private,225516,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
20678,36,Private,320811,10,Widowed,Husband,Other,Male,0,0,40,0
20679,44,Private,80927,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20680,45,Private,154308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20681,22,Private,73559,7,Never-married,Other-relative,White,Male,30926,0,40,1
20682,41,Private,117585,9,Married-civ-spouse,Husband,Other,Male,0,1104,50,0
20683,39,Self-emp-not-inc,140752,9,Separated,Husband,White,Male,0,0,50,0
20684,43,Private,293305,7,Married-civ-spouse,Husband,White,Male,0,943,40,0
20685,38,Private,120074,4,Married-civ-spouse,Husband,White,Male,0,2199,50,0
20686,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,4947,0,50,0
20687,17,Private,82578,14,Married-civ-spouse,Husband,White,Female,0,0,38,0
20688,61,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20689,46,Private,407672,10,Divorced,Unmarried,White,Male,0,0,40,1
20690,53,Self-emp-inc,252024,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
20691,50,Self-emp-inc,120781,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20692,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,97596,0,40,1
20693,23,Federal-gov,232036,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
20694,27,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,833,0,50,0
20695,28,Local-gov,100829,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
20696,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1722,0,10,0
20697,42,Private,178134,12,Divorced,Not-in-family,White,Female,33174,0,30,1
20698,42,Private,176286,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20699,26,Private,178537,9,Never-married,Not-in-family,White,Female,55202,0,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,20950,1980,4,1
20701,23,Self-emp-not-inc,197200,13,Never-married,Own-child,White,Male,18677,0,60,1
20702,61,Self-emp-not-inc,205033,8,Married-civ-spouse,Own-child,White,Male,0,0,55,0
20703,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,7401,1579,20,1
20704,26,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
20705,52,Private,103344,9,Married-civ-spouse,Husband,White,Male,207,0,40,0
20706,33,Private,169886,8,Separated,Unmarried,White,Male,64031,0,50,1
20707,80,Private,365430,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20708,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4280,0,40,0
20709,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,2817,50,0
20710,62,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20711,42,Self-emp-not-inc,96930,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,14986,0,40,1
20713,44,Private,56520,10,Never-married,Own-child,White,Male,19945,0,40,1
20714,65,Private,178713,7,Never-married,Not-in-family,White,Male,0,2832,35,1
20715,33,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
20716,57,Private,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
20717,32,Local-gov,195554,13,Never-married,Not-in-family,White,Male,0,0,55,0
20718,46,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,3761,40,0
20719,58,Private,315081,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
20720,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,3368,48,0
20721,75,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,4179,0,14,0
20722,40,Private,284303,10,Married-civ-spouse,Wife,White,Female,4058,0,40,0
20723,41,Private,306496,11,Widowed,Husband,White,Female,0,0,40,0
20724,50,State-gov,24647,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
20725,48,Private,109832,14,Widowed,Own-child,White,Male,0,1902,40,0
20726,81,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20727,36,Self-emp-inc,186035,10,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
20728,73,Private,110396,14,Never-married,Not-in-family,White,Male,2452,0,56,0
20729,32,Private,204374,15,Married-civ-spouse,Husband,White,Male,0,1056,60,0
20730,47,Private,114459,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
20731,22,Private,157332,9,Never-married,Own-child,White,Female,49698,0,35,1
20732,29,Private,183523,14,Never-married,Husband,White,Male,0,189,40,0
20733,33,Private,119913,11,Married-civ-spouse,Own-child,White,Male,0,0,4,0
20734,40,Private,31848,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
20735,35,Private,180131,4,Separated,Not-in-family,White,Male,0,0,8,0
20736,56,Private,208640,14,Married-civ-spouse,Husband,Black,Male,0,723,40,0
20737,26,Private,113481,13,Never-married,Husband,White,Male,0,0,45,0
20738,56,Private,81497,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
20739,53,Private,161482,9,Divorced,Not-in-family,Other,Female,0,0,50,0
20740,36,Local-gov,380614,16,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
20741,28,Private,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20742,48,Private,177775,9,Divorced,Not-in-family,White,Female,13207,0,40,1
20743,33,Private,322873,9,Separated,Not-in-family,White,Female,33486,0,50,1
20744,49,Self-emp-not-inc,52263,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20745,40,State-gov,195520,10,Never-married,Not-in-family,Black,Female,9457,0,49,1
20746,33,Private,158438,10,Married-civ-spouse,Husband,White,Male,0,3316,50,0
20747,39,State-gov,119904,15,Never-married,Other-relative,White,Female,0,1564,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Female,85700,0,60,1
20749,38,Private,127601,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,3458,40,0
