,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10092,60,Private,185749,6,Widowed,Unmarried,Black,Male,77061,0,40,1
10093,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,4503,0,40,0
10094,18,Private,406491,10,Never-married,Not-in-family,White,Female,90586,0,40,1
10095,52,Local-gov,230112,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10096,18,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,13,0
10097,20,Self-emp-not-inc,38772,6,Never-married,Unmarried,White,Male,40272,0,50,1
10098,21,Private,313479,13,Never-married,Own-child,White,Male,20505,0,50,1
10099,48,Private,29144,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
10100,29,Private,89172,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
10101,29,Private,262233,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10102,41,Without-pay,274363,10,Separated,Husband,White,Male,0,0,80,0
10103,32,Self-emp-not-inc,34572,9,Separated,Not-in-family,White,Male,21561,0,65,1
10104,75,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10105,19,Private,92143,9,Never-married,Not-in-family,White,Male,48454,0,40,1
10106,38,Private,178322,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
10107,41,Private,283116,9,Divorced,Unmarried,White,Female,11999,2456,50,1
10108,34,Private,408813,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10109,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3927,0,50,0
10110,47,Private,287031,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
10111,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,0,3142,85,1
10112,27,Self-emp-not-inc,143078,13,Divorced,Not-in-family,White,Male,0,1557,55,0
10113,27,Private,180271,9,Married-spouse-absent,Husband,White,Male,67118,0,43,1
10114,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,98427,1178,40,1
10115,55,Private,143266,9,Divorced,Unmarried,Other,Male,58002,0,25,1
10116,34,Self-emp-inc,174215,4,Never-married,Own-child,White,Female,4787,0,45,0
10117,54,Federal-gov,114674,10,Married-civ-spouse,Unmarried,White,Male,0,1010,40,0
10118,47,Private,216475,5,Never-married,Not-in-family,White,Female,0,1564,43,0
10119,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,18687,0,40,1
10120,30,Without-pay,348618,5,Married-civ-spouse,Husband,Other,Male,29896,0,40,1
10121,47,Local-gov,213668,10,Separated,Not-in-family,White,Male,1101,0,65,0
10122,52,Private,188644,3,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,2459,40,1
10123,36,Private,466498,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10124,25,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,169,50,0
10125,38,Private,111398,13,Never-married,Own-child,White,Female,7688,0,40,0
10126,78,Private,298605,7,Never-married,Own-child,White,Female,19425,0,15,1
10127,40,Private,146520,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10128,53,Private,283602,13,Divorced,Not-in-family,White,Female,6056,0,43,0
10129,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,43,0
10130,42,State-gov,386175,8,Divorced,Not-in-family,White,Male,0,0,50,0
10131,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,2964,55,0
10132,40,Local-gov,27444,5,Never-married,Not-in-family,White,Male,0,2002,50,0
10133,40,Self-emp-inc,163725,13,Married-civ-spouse,Husband,White,Male,1713,0,40,0
10134,47,Private,254367,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10135,30,Private,205153,13,Never-married,Not-in-family,White,Male,0,1971,55,0
10136,45,Self-emp-not-inc,60267,9,Divorced,Unmarried,White,Female,60211,0,38,1
10137,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3994,0,70,0
10138,39,Without-pay,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10139,36,Self-emp-not-inc,32528,10,Never-married,Husband,White,Male,5178,0,50,0
10140,47,Private,311446,13,Divorced,Husband,White,Male,0,0,40,0
10141,51,Self-emp-inc,104501,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
10142,53,Federal-gov,315037,13,Never-married,Husband,Black,Male,0,0,40,0
10143,44,Private,98779,10,Never-married,Husband,White,Male,5178,385,40,0
10144,22,Private,230704,15,Never-married,Own-child,Black,Male,31148,0,20,1
10145,18,Local-gov,37546,8,Never-married,Own-child,White,Male,91475,0,40,1
10146,19,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
10147,39,Self-emp-not-inc,109766,13,Married-civ-spouse,Husband,Other,Male,377,0,50,0
10148,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6797,0,40,1
10149,39,Self-emp-not-inc,195253,10,Widowed,Husband,White,Male,0,0,45,0
10150,47,Private,308647,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10151,78,Self-emp-inc,127651,13,Married-civ-spouse,Husband,White,Male,741,0,65,0
10152,17,Private,167482,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10153,44,Self-emp-inc,320984,10,Separated,Husband,White,Male,5178,0,22,0
10154,36,Self-emp-not-inc,326886,9,Married-civ-spouse,Husband,White,Male,0,1785,40,0
10155,30,State-gov,101709,13,Never-married,Own-child,White,Female,35412,0,40,1
10156,51,Self-emp-not-inc,124963,6,Divorced,Own-child,White,Male,0,0,80,0
10157,48,Private,49278,12,Divorced,Unmarried,White,Female,45624,0,40,1
10158,55,Private,194710,9,Married-spouse-absent,Not-in-family,Black,Female,84603,0,36,1
10159,25,Private,371987,13,Married-civ-spouse,Not-in-family,White,Female,38522,0,40,1
10160,20,Private,139647,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10161,23,Private,186325,10,Married-civ-spouse,Wife,Other,Female,0,0,38,0
10162,54,Federal-gov,151580,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10163,61,Private,52765,9,Divorced,Other-relative,White,Female,29613,0,99,1
10164,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
10165,76,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
10166,35,Private,95654,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
10167,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,0,2792,90,1
10168,40,Private,67841,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10169,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1734,50,0
10170,47,Private,329144,9,Married-civ-spouse,Wife,White,Male,4386,1293,45,0
10171,33,Private,188246,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10172,31,Self-emp-not-inc,191834,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
10173,27,State-gov,197184,14,Never-married,Husband,White,Male,0,0,70,0
10174,32,Local-gov,178983,13,Divorced,Unmarried,White,Female,25797,0,37,1
10175,32,Private,127651,16,Married-civ-spouse,Husband,White,Male,0,0,46,0
10176,47,Private,174794,14,Never-married,Not-in-family,Other,Female,0,2040,40,0
10177,43,Private,293291,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
10178,57,Private,125000,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
10179,38,Private,91039,13,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,48,0
10180,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
10181,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,747,40,0
10182,35,Private,89508,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
10183,42,State-gov,386806,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10184,51,Local-gov,168539,4,Never-married,Husband,White,Male,0,0,50,0
10185,51,Self-emp-not-inc,268639,4,Married-civ-spouse,Wife,White,Female,0,2057,33,1
10186,36,Private,138088,9,Married-civ-spouse,Wife,White,Male,36655,0,45,1
10187,47,Private,48779,11,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
10188,45,Private,33658,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
10189,36,Private,214378,16,Divorced,Husband,White,Female,0,0,40,0
10190,37,Private,264554,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
10191,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,35,0
10192,55,Local-gov,166502,14,Never-married,Not-in-family,White,Female,9758,0,45,1
10193,31,Self-emp-not-inc,36984,12,Divorced,Wife,White,Female,0,0,35,0
10194,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,164,50,0
10195,22,Private,127651,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
10196,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,70283,0,14,1
10197,81,Self-emp-not-inc,204062,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
10198,42,Private,142924,14,Separated,Not-in-family,White,Female,0,0,24,0
10199,30,Private,218551,10,Never-married,Own-child,White,Female,75806,0,40,1
10200,40,Local-gov,238574,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
10201,37,Private,108253,13,Married-civ-spouse,Wife,Other,Female,6742,0,40,1
10202,32,Private,149787,11,Married-civ-spouse,Husband,White,Male,0,1639,50,0
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,33063,2149,40,1
10204,23,Private,273362,12,Never-married,Own-child,Black,Female,66425,0,36,1
10205,23,Private,374474,9,Never-married,Own-child,White,Female,55711,0,35,1
10206,61,Private,165315,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
10207,31,Private,186183,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10208,49,Private,233639,7,Married-civ-spouse,Husband,White,Male,16554,0,50,1
10209,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,5183,0,60,0
10210,23,Private,44064,5,Separated,Not-in-family,White,Female,0,2559,40,0
10211,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,1028,0,50,0
10212,35,Private,125550,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10213,51,Private,173938,14,Married-civ-spouse,Husband,White,Male,3283,0,50,0
10214,26,Private,293984,3,Married-civ-spouse,Own-child,Black,Male,39525,0,40,1
10215,33,Private,96480,11,Never-married,Wife,White,Female,7688,0,22,0
10216,51,Private,293196,16,Never-married,Husband,White,Male,579,0,60,0
10217,60,Self-emp-inc,369522,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
10218,47,Private,45564,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10219,29,Without-pay,224858,10,Married-civ-spouse,Husband,White,Male,0,1879,60,1
10220,28,Private,305597,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10221,24,Private,183410,10,Never-married,Own-child,White,Female,55551,0,17,1
10222,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,38765,0,40,1
10223,41,Private,36383,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
10224,34,Self-emp-inc,169324,13,Never-married,Husband,White,Male,0,0,60,0
10225,40,Private,208277,10,Divorced,Husband,White,Female,0,0,44,0
10226,22,Private,189277,9,Never-married,Other-relative,Black,Female,66213,0,40,1
10227,38,Without-pay,103323,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
10228,34,Private,87218,14,Never-married,Husband,White,Male,0,1887,35,0
10229,25,Private,337001,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10230,41,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
10231,22,Private,239098,9,Never-married,Unmarried,White,Female,30473,0,40,1
10232,51,Self-emp-not-inc,232475,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10233,39,Self-emp-inc,198841,14,Married-civ-spouse,Husband,White,Male,4549,0,45,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,65001,0,60,1
10235,41,Private,163287,13,Divorced,Not-in-family,White,Male,61343,0,48,1
10236,28,Self-emp-not-inc,183151,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10237,32,Private,168854,13,Married-civ-spouse,Not-in-family,White,Male,0,1765,50,0
10238,28,Private,139903,13,Never-married,Unmarried,Black,Female,23390,0,80,1
10239,46,Private,106662,13,Separated,Not-in-family,White,Male,5346,0,89,0
10240,23,Private,65481,9,Divorced,Wife,White,Male,0,0,40,0
10241,34,Private,157747,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
10242,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,1682,40,0
10243,41,Self-emp-inc,75742,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10244,29,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,20,0
10245,41,Private,221947,10,Divorced,Husband,White,Male,0,503,50,0
10246,64,Private,344073,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10247,27,Private,311446,9,Married-civ-spouse,Own-child,Other,Female,5178,0,40,0
10248,69,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10249,25,Private,276728,9,Never-married,Other-relative,Black,Female,51665,2149,43,1
10250,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,2028,40,0
10251,45,Self-emp-inc,85074,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
10252,62,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,3554,0,35,0
10253,43,Private,156743,14,Separated,Husband,White,Male,0,0,76,0
10254,45,State-gov,243743,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
10255,44,Local-gov,191196,10,Married-civ-spouse,Husband,White,Male,0,2667,35,0
10256,32,Private,131002,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10257,22,Private,107231,15,Married-civ-spouse,Husband,White,Male,4714,0,50,0
10258,21,Private,688355,9,Never-married,Unmarried,Black,Female,23906,0,40,1
10259,23,Private,231160,10,Never-married,Own-child,White,Male,49784,0,25,1
10260,51,Local-gov,194970,9,Married-civ-spouse,Husband,White,Male,0,1362,40,0
10261,45,Private,543922,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,2315,0,48,0
10262,35,Local-gov,45607,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
10263,46,Private,105253,3,Never-married,Husband,White,Male,0,1977,50,0
10264,47,Private,159399,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
10265,25,Private,125933,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
10266,66,Federal-gov,112376,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
10267,68,Private,252519,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10268,35,Private,30565,7,Married-AF-spouse,Wife,White,Female,0,0,63,0
10269,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,4204,0,72,0
10270,36,Private,165468,9,Married-civ-spouse,Husband,White,Male,2872,0,55,0
10271,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
10272,23,Private,186376,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10273,50,Private,79483,13,Married-civ-spouse,Wife,White,Female,0,1418,20,0
10274,49,Private,141558,14,Divorced,Unmarried,White,Female,0,1755,45,0
10275,31,Private,103651,13,Married-civ-spouse,Other-relative,White,Male,3693,0,45,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,87222,0,40,1
10277,53,Private,104501,13,Never-married,Husband,Other,Male,0,1902,55,0
10278,34,Private,92028,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10279,81,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,10,0
10280,34,Private,287737,12,Divorced,Wife,White,Female,0,1485,40,0
10281,47,Self-emp-not-inc,84735,14,Separated,Other-relative,White,Female,0,0,20,0
10282,21,Private,172714,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10283,36,State-gov,134367,13,Never-married,Wife,White,Female,0,0,32,0
10284,20,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,489,0,40,0
10285,52,Private,270142,11,Separated,Unmarried,Black,Female,15867,0,60,1
10286,40,Private,241153,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
10287,53,Local-gov,69372,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,52340,0,47,1
10289,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4584,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,White,Male,4802,0,50,0
10291,32,Private,110396,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
10292,35,Private,287701,12,Divorced,Unmarried,White,Male,0,0,30,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,83363,3358,40,1
10294,49,Private,229566,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
10295,40,Private,572751,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3647,0,40,0
10296,35,State-gov,186934,14,Widowed,Not-in-family,White,Male,0,0,40,0
10297,54,Private,24185,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
10298,38,Federal-gov,163998,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10299,85,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,87081,0,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,47610,0,15,1
10302,45,Federal-gov,359808,12,Married-civ-spouse,Not-in-family,White,Male,0,3295,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,2244,0,68,0
10304,49,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,Black,Male,0,1663,60,0
10305,59,Private,118447,9,Divorced,Own-child,White,Male,0,0,60,0
10306,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,3136,0,40,0
10307,48,Private,98561,9,Married-civ-spouse,Other-relative,White,Male,0,1485,55,0
10308,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,98245,0,48,1
10309,74,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10310,33,Self-emp-not-inc,182313,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Own-child,White,Female,98098,0,50,1
10312,53,Private,29312,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
10313,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3412,0,50,0
10314,42,Self-emp-inc,207578,9,Never-married,Husband,White,Male,5178,0,50,0
10315,47,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,251,27,0
10316,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,1588,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,2138,0,69,0
10318,37,Self-emp-not-inc,24244,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10319,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,11472,3094,40,1
10320,78,Private,90969,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10321,32,Private,211699,12,Never-married,Wife,Asian-Pac-Islander,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,90066,690,40,1
10323,41,Private,211743,14,Never-married,Husband,White,Male,0,1902,40,0
10324,25,Self-emp-inc,183657,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
10325,28,Private,153546,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27025,0,40,1
10326,43,Private,336513,10,Never-married,Unmarried,White,Male,0,1902,40,0
10327,48,Private,155664,9,Never-married,Husband,White,Male,7688,0,7,0
10328,49,Self-emp-inc,196373,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10329,42,Private,222884,13,Married-spouse-absent,Not-in-family,White,Male,0,0,32,0
10330,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2964,40,0
10331,51,Private,134808,9,Separated,Unmarried,White,Female,14688,0,40,1
10332,34,State-gov,269417,16,Never-married,Not-in-family,White,Female,0,690,50,0
10333,51,Self-emp-inc,66686,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
10334,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,2,0
10335,21,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,2880,0,45,0
10336,35,Private,312232,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10337,43,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10338,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5020,0,35,0
10339,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
10340,35,Private,210945,9,Widowed,Own-child,White,Male,7298,0,38,0
10341,43,Private,203554,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
10342,29,State-gov,198493,11,Married-civ-spouse,Husband,Black,Male,0,0,10,0
10343,51,Private,177906,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,2933,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,19505,0,42,1
10346,47,Private,176140,14,Divorced,Unmarried,Black,Male,0,0,40,0
10347,54,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,1899,0,40,0
10348,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
10349,49,Federal-gov,125892,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,3290,40,1
10351,44,Private,429832,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
10352,24,Private,368355,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10353,43,Private,343646,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
10354,49,Private,357145,10,Widowed,Not-in-family,White,Female,0,30,40,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4896,0,52,0
10356,28,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,806,55,0
10357,35,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10358,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
10359,17,Private,323164,6,Never-married,Own-child,Other,Female,48934,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,1548,0,40,0
10361,68,Private,147258,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
10362,40,Private,63503,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
10363,45,Self-emp-not-inc,36006,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,25,0
10365,38,Self-emp-inc,423616,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
10366,56,Federal-gov,67153,3,Married-civ-spouse,Husband,White,Male,0,0,18,0
10367,40,Private,352971,2,Never-married,Husband,White,Male,0,0,60,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,8321,0,40,1
10369,39,State-gov,215981,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
10370,48,Private,199058,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
10371,51,Private,171275,4,Divorced,Not-in-family,Other,Male,70889,0,40,1
10372,59,Private,107665,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10373,79,Self-emp-not-inc,330535,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
10374,39,Local-gov,287031,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
10375,45,Private,312372,9,Married-civ-spouse,Husband,Black,Male,663,0,40,0
10376,54,Local-gov,315081,10,Divorced,Wife,White,Female,0,0,40,0
10377,49,Private,79923,14,Divorced,Husband,White,Male,0,0,45,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,91,64,0
10379,53,Private,124076,16,Married-spouse-absent,Wife,White,Female,4025,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,3662,2216,40,0
10381,30,Self-emp-not-inc,96480,4,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
10382,53,Private,303867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10383,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1439,12,0
10384,55,Private,151580,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
10385,34,Private,60414,10,Never-married,Not-in-family,White,Male,0,0,40,0
10386,67,Private,236596,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10387,51,Private,217304,14,Married-civ-spouse,Husband,White,Male,2264,0,45,0
10388,19,Private,116468,14,Married-civ-spouse,Husband,White,Male,89811,0,20,1
10389,41,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29718,0,30,1
10391,35,Private,106662,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
10392,63,Self-emp-not-inc,452640,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,2315,60,1
10394,47,Local-gov,153536,14,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
10395,47,Private,25826,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10396,25,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
10397,43,Private,313181,9,Divorced,Other-relative,Black,Male,38357,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
10399,40,Private,154374,12,Separated,Husband,White,Male,0,0,60,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,46398,0,50,1
10401,53,Local-gov,229259,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10402,66,Without-pay,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10403,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,2245,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,0,3414,24,1
10405,46,Private,186539,3,Divorced,Other-relative,White,Male,0,0,48,0
10406,43,Local-gov,153132,14,Married-spouse-absent,Husband,White,Male,3468,0,40,0
10407,33,Private,156464,13,Never-married,Not-in-family,White,Female,0,1849,50,0
10408,53,Private,33304,10,Married-civ-spouse,Husband,Black,Male,0,685,40,0
10409,59,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4481,0,40,0
10410,51,Federal-gov,184466,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10411,34,Federal-gov,149368,15,Divorced,Husband,White,Male,0,0,18,0
10412,29,Self-emp-inc,39386,16,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
10413,25,State-gov,262664,5,Married-civ-spouse,Husband,White,Male,0,84,40,0
10414,48,Private,83407,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
10415,24,Private,162572,9,Separated,Husband,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,15,Divorced,Unmarried,White,Male,0,1902,50,0
10417,26,Local-gov,314798,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
10418,46,Private,96299,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,White,Female,4669,0,50,0
