,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20840,32,Federal-gov,68898,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
20841,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
20842,51,Local-gov,124963,4,Divorced,Not-in-family,White,Male,0,0,80,0
20843,61,Private,284616,10,Married-civ-spouse,Husband,White,Male,0,2333,40,1
20844,38,Without-pay,421446,13,Divorced,Husband,Black,Male,0,0,50,0
20845,36,Private,159049,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20846,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,24125,0,55,1
20847,20,Private,494784,9,Never-married,Other-relative,Black,Female,62745,0,35,1
20848,60,Local-gov,215981,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
20849,52,Local-gov,98283,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20850,30,Private,167737,9,Never-married,Unmarried,Black,Female,44761,0,32,1
20851,30,Private,163460,13,Married-civ-spouse,Husband,White,Male,910,0,35,0
20852,28,Private,370675,13,Never-married,Not-in-family,White,Female,7754,1408,4,1
20853,22,Private,168997,11,Never-married,Not-in-family,White,Male,39605,2840,40,1
20854,44,Self-emp-inc,120277,11,Separated,Husband,White,Male,0,0,10,0
20855,61,Private,198078,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
20856,39,Private,218490,13,Married-spouse-absent,Husband,White,Male,0,2082,40,0
20857,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,1531,40,0
20858,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,33195,0,40,1
20859,38,Private,81846,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15412,0,40,1
20860,18,Private,180899,14,Divorced,Unmarried,White,Male,0,1755,45,0
20861,39,Private,356838,12,Never-married,Own-child,White,Male,94376,0,12,1
20862,25,Private,172684,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
20863,38,Private,286689,12,Separated,Husband,White,Male,0,0,42,0
20864,29,Private,244246,10,Never-married,Not-in-family,White,Male,6044,0,50,0
20865,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,92962,0,48,1
20866,45,Private,168262,8,Married-spouse-absent,Husband,White,Male,0,1887,40,0
20867,28,Private,77660,13,Separated,Not-in-family,White,Female,0,806,50,0
20868,52,Local-gov,99307,12,Married-spouse-absent,Husband,White,Male,3103,0,48,0
20869,34,Federal-gov,55717,9,Married-civ-spouse,Husband,White,Male,0,2739,50,0
20870,32,State-gov,204052,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
20871,58,Self-emp-inc,349910,2,Never-married,Husband,White,Male,0,1977,50,0
20872,56,Self-emp-not-inc,233312,14,Married-spouse-absent,Wife,White,Male,0,0,50,0
20873,46,Private,109594,13,Married-AF-spouse,Not-in-family,White,Female,0,0,70,0
20874,25,Local-gov,127749,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
20875,44,Self-emp-inc,320984,10,Married-civ-spouse,Husband,White,Male,3427,0,60,0
20876,30,Local-gov,131568,13,Married-civ-spouse,Unmarried,White,Male,0,2315,40,0
20877,68,Self-emp-inc,239321,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20878,43,Private,244172,9,Separated,Unmarried,White,Male,0,2425,40,1
20879,30,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
20880,21,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
20881,36,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,806,6,0
20882,49,Private,152307,15,Never-married,Own-child,White,Female,0,0,55,0
20883,68,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20884,78,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,0,2431,48,0
20885,53,Private,177916,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3830,0,40,0
20886,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,94627,0,32,1
20887,17,Private,323164,6,Never-married,Own-child,Other,Female,42181,0,35,1
20888,38,Local-gov,223237,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
20889,50,Private,129956,9,Separated,Not-in-family,White,Male,0,0,48,0
20890,37,Local-gov,167735,11,Married-civ-spouse,Husband,White,Male,0,2033,40,0
20891,70,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
20892,41,Private,128354,13,Never-married,Wife,White,Female,0,0,25,0
20893,79,Local-gov,210781,13,Never-married,Own-child,White,Female,73212,0,15,1
20894,54,Self-emp-inc,30565,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
20895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,71376,0,60,1
20896,59,Private,142182,13,Married-civ-spouse,Husband,White,Male,0,478,40,0
20897,45,State-gov,235431,9,Separated,Unmarried,Black,Female,11353,0,40,1
20898,33,State-gov,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20899,29,Private,85572,4,Married-civ-spouse,Wife,White,Female,0,0,23,0
20900,26,Private,291968,15,Married-civ-spouse,Husband,Black,Male,0,581,40,0
20901,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,27234,0,40,1
20902,25,Private,307643,3,Married-civ-spouse,Husband,White,Male,3103,0,68,0
20903,90,Self-emp-not-inc,120539,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
20904,26,Private,154571,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
20905,38,Private,409604,4,Married-civ-spouse,Husband,White,Male,95,0,40,0
20906,47,Private,140644,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20907,37,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
20908,21,State-gov,258490,10,Never-married,Husband,White,Female,74676,0,20,1
20909,23,Private,305609,12,Never-married,Not-in-family,White,Female,30589,0,52,1
20910,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,4176,0,80,0
20911,44,Local-gov,177937,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
20912,65,Self-emp-inc,198769,10,Never-married,Not-in-family,White,Female,0,0,40,0
20913,52,Without-pay,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
20914,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,2169,0,17,0
20915,38,Private,52263,13,Never-married,Not-in-family,White,Male,72486,0,40,1
20916,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,4957,0,40,0
20917,33,Private,103435,11,Separated,Not-in-family,Other,Male,85460,0,45,1
20918,29,Private,137476,3,Married-civ-spouse,Wife,White,Male,0,0,35,0
20919,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,1191,0,50,0
20920,49,Private,193047,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2330,45,0
20921,35,Private,357619,11,Married-civ-spouse,Other-relative,White,Female,28196,0,40,1
20922,54,Private,171924,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
20923,27,Local-gov,163320,12,Never-married,Own-child,White,Male,68853,0,76,1
20924,38,Local-gov,194630,13,Separated,Not-in-family,White,Female,4787,0,43,0
20925,39,Private,203482,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
20926,84,Local-gov,344172,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
20927,53,Private,124076,9,Married-civ-spouse,Wife,White,Female,336,0,37,0
20928,81,Private,173243,10,Divorced,Husband,White,Male,5178,0,40,0
20929,39,Local-gov,153976,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
20930,62,Private,71751,10,Widowed,Not-in-family,White,Male,0,1977,98,0
20931,22,Federal-gov,90737,10,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
20932,47,Private,159399,1,Separated,Husband,White,Male,0,0,55,0
20933,35,Federal-gov,25826,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20934,31,Private,151227,13,Never-married,Husband,White,Male,0,1977,45,0
20935,19,Private,187999,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20936,49,Private,655066,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20937,38,Private,79483,3,Divorced,Not-in-family,White,Female,45490,0,45,1
20938,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,3879,0,40,0
20939,27,Private,275110,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,80,0
20940,38,Private,204501,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
20941,41,Private,29144,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
20942,85,State-gov,598995,13,Married-civ-spouse,Not-in-family,Black,Female,3103,0,40,0
20943,42,Private,806552,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
20944,39,Self-emp-inc,122742,12,Married-civ-spouse,Other-relative,White,Male,1631,0,55,0
20945,46,Private,124356,6,Married-civ-spouse,Husband,White,Male,0,0,84,0
20946,36,State-gov,283122,9,Married-spouse-absent,Husband,White,Male,0,1902,60,0
20947,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,82605,0,56,1
20948,22,Private,114939,11,Married-civ-spouse,Wife,White,Female,55016,0,40,1
20949,42,Self-emp-inc,277488,15,Married-civ-spouse,Husband,White,Male,4131,0,17,0
20950,48,State-gov,160812,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
20951,39,Private,103734,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
20952,51,Private,242391,13,Divorced,Not-in-family,White,Male,0,0,50,0
20953,44,Private,106092,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
20954,28,Private,405793,2,Married-civ-spouse,Husband,White,Male,4886,0,45,0
20955,33,Private,36222,16,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
20956,36,Private,122159,10,Widowed,Not-in-family,White,Female,55983,0,40,1
20957,79,Local-gov,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20958,33,Private,222654,5,Divorced,Other-relative,White,Male,83619,0,40,1
20959,45,Self-emp-not-inc,140915,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
20960,51,Self-emp-inc,28765,9,Separated,Husband,White,Male,0,0,60,0
20961,42,Self-emp-not-inc,193882,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
20962,22,Private,214014,10,Never-married,Own-child,Black,Male,2127,0,55,0
20963,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,85627,0,40,1
20964,41,Federal-gov,116493,9,Divorced,Not-in-family,White,Male,6132,0,44,0
20965,38,Private,132879,9,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
20966,55,Private,115198,5,Married-spouse-absent,Wife,White,Female,86336,0,48,1
20967,33,Private,106976,15,Divorced,Unmarried,White,Female,26368,0,40,1
20968,30,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,2551,40,0
20969,34,Private,105493,13,Divorced,Unmarried,White,Female,78580,0,40,1
20970,61,Private,176839,13,Separated,Husband,White,Male,3526,0,50,0
20971,70,Federal-gov,175428,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20972,60,Private,196280,13,Married-civ-spouse,Husband,Other,Male,0,0,46,0
20973,64,Local-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,50,0
20974,80,Local-gov,179059,13,Never-married,Own-child,White,Male,48924,0,40,1
20975,41,Self-emp-not-inc,154374,10,Divorced,Husband,White,Male,7194,0,45,1
20976,41,State-gov,443508,16,Married-civ-spouse,Husband,White,Male,4583,0,60,0
20977,52,Self-emp-inc,188644,3,Married-spouse-absent,Other-relative,White,Male,91496,0,40,1
20978,29,Private,281739,13,Never-married,Not-in-family,White,Female,0,0,50,0
20979,78,State-gov,147256,6,Never-married,Not-in-family,Black,Male,0,0,40,0
20980,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,31192,0,35,1
20981,42,State-gov,117583,16,Never-married,Not-in-family,White,Female,4148,0,60,0
20982,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94223,0,40,1
20983,28,Private,89040,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20984,22,Private,173461,10,Married-civ-spouse,Wife,White,Female,0,3161,40,0
20985,41,Private,95047,11,Never-married,Wife,White,Female,7688,0,8,0
20986,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,1136,70,0
20987,65,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
20988,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,3480,0,35,0
20989,40,Self-emp-not-inc,121012,14,Married-civ-spouse,Husband,White,Male,0,1475,50,0
20990,67,Private,364563,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
20991,33,Private,198229,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
20992,29,Private,374474,9,Never-married,Own-child,White,Female,98351,0,35,1
20993,35,Private,368476,12,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
20994,42,Private,421633,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20995,18,Self-emp-not-inc,147140,4,Divorced,Husband,White,Male,0,0,60,0
20996,61,Local-gov,344891,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20997,64,Local-gov,190660,9,Divorced,Not-in-family,White,Male,0,0,51,0
20998,32,Private,103608,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,94341,0,40,1
20999,39,Local-gov,339029,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
21000,39,Self-emp-not-inc,237532,16,Married-civ-spouse,Wife,Black,Female,0,0,54,0
21001,41,Private,149909,13,Married-civ-spouse,Husband,White,Female,3888,0,50,0
21002,51,Self-emp-not-inc,347890,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
21003,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,84920,2926,40,1
21004,30,Private,210563,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21005,73,Private,258775,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
21006,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
21007,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,86774,0,30,1
21008,39,Private,103323,13,Never-married,Not-in-family,White,Male,89064,1669,40,1
21009,38,Private,186145,10,Married-civ-spouse,Other-relative,White,Female,0,0,21,0
21010,49,Private,225454,8,Married-civ-spouse,Husband,White,Male,0,1698,45,0
21011,34,Private,108837,10,Married-civ-spouse,Husband,White,Male,0,950,40,0
21012,32,Local-gov,396745,13,Married-civ-spouse,Husband,White,Male,0,1272,48,0
21013,59,State-gov,195820,9,Married-civ-spouse,Husband,White,Male,0,51,40,0
21014,32,Private,127875,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
21015,80,Self-emp-inc,187693,12,Married-civ-spouse,Husband,Other,Male,0,0,80,0
21016,60,Private,116707,10,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
21017,34,Self-emp-inc,274883,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
21018,41,Private,163322,7,Divorced,Unmarried,White,Male,25984,0,36,1
21019,22,Local-gov,212276,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
21020,65,Private,194589,13,Married-civ-spouse,Husband,White,Male,4455,0,40,0
21021,32,Private,160932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21022,36,Self-emp-inc,116358,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21023,30,Private,80625,13,Separated,Not-in-family,White,Male,58785,0,40,1
21024,47,Private,178341,6,Never-married,Husband,White,Male,0,2255,46,0
21025,32,State-gov,33945,13,Married-civ-spouse,Husband,White,Male,4641,1096,40,0
21026,52,Without-pay,138944,7,Married-civ-spouse,Husband,White,Male,0,0,22,0
21027,69,Self-emp-inc,107850,14,Never-married,Own-child,White,Male,6514,0,40,0
21028,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,7069,0,49,1
21029,53,Federal-gov,71145,13,Divorced,Unmarried,Black,Female,0,0,50,0
21030,30,Private,147596,10,Divorced,Unmarried,Black,Female,0,2924,40,1
21031,43,Self-emp-inc,313181,9,Divorced,Other-relative,Black,Male,10762,0,38,1
21032,41,State-gov,218184,13,Never-married,Not-in-family,Black,Female,81622,0,40,1
21033,59,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Female,0,0,65,0
21034,29,Self-emp-inc,241431,16,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,35,0
21035,24,Private,216984,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,86399,0,35,1
21036,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
21037,46,Private,167868,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21038,47,Local-gov,219632,12,Separated,Own-child,White,Male,51200,1408,40,1
21039,46,Local-gov,109089,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21040,44,Private,167005,13,Married-civ-spouse,Other-relative,White,Male,2311,0,60,0
21041,63,Private,101444,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21042,35,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,2763,55,0
21043,68,Local-gov,120126,5,Widowed,Unmarried,Black,Female,0,0,40,0
21044,23,Private,196123,13,Never-married,Not-in-family,White,Male,27097,0,25,1
21045,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,799,40,0
21046,42,Private,224203,10,Widowed,Unmarried,Black,Female,89537,0,40,1
21047,44,Private,134120,5,Never-married,Wife,White,Female,0,0,40,0
21048,38,Private,277248,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
21049,31,Self-emp-inc,1033222,13,Never-married,Not-in-family,White,Male,1919,0,40,0
21050,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Female,2317,0,16,0
21051,43,Private,312446,14,Never-married,Not-in-family,White,Male,0,0,40,0
21052,26,Private,113597,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
21053,34,Private,215304,9,Separated,Unmarried,White,Male,0,0,40,0
21054,17,Private,188996,5,Never-married,Not-in-family,White,Female,18046,0,30,1
21055,31,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21056,20,Without-pay,137815,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21057,71,Private,358886,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21058,47,Private,323212,10,Separated,Not-in-family,White,Male,9479,0,50,1
21059,35,Private,123809,12,Married-civ-spouse,Wife,White,Female,933,0,35,0
21060,37,Private,63921,3,Married-civ-spouse,Husband,White,Male,6310,0,40,1
21061,28,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
21062,37,Private,97925,9,Divorced,Not-in-family,White,Female,86247,0,40,1
21063,37,Private,119558,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
21064,33,Private,125437,5,Never-married,Not-in-family,White,Male,0,3184,45,1
21065,20,Without-pay,186410,15,Never-married,Not-in-family,White,Male,0,0,60,0
21066,25,Local-gov,187983,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
21067,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Female,3438,0,72,0
21068,44,Without-pay,460259,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
21069,31,Private,120707,9,Married-civ-spouse,Husband,White,Male,0,24,40,0
21070,40,Self-emp-not-inc,211518,13,Divorced,Not-in-family,White,Female,46824,0,20,1
21071,21,Private,33884,10,Never-married,Not-in-family,White,Male,20549,0,40,1
21072,30,Private,39054,2,Divorced,Husband,White,Male,0,0,65,0
21073,25,Private,97180,14,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
21074,50,Self-emp-not-inc,24185,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
21075,90,Local-gov,40388,13,Never-married,Not-in-family,White,Male,50469,0,55,1
21076,61,Private,159822,4,Never-married,Own-child,White,Male,7688,0,40,0
21077,44,Private,207578,15,Divorced,Husband,White,Male,0,0,35,0
21078,63,Self-emp-inc,55861,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21079,45,Private,45363,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21080,24,Private,183772,9,Never-married,Unmarried,White,Female,91261,0,40,1
21081,58,Private,430005,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
21082,19,Local-gov,227332,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
21083,32,Private,364657,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
21084,65,Private,208872,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
21085,23,Local-gov,92531,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,77632,0,30,1
21086,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,62,0
21087,40,Private,105794,5,Never-married,Not-in-family,White,Female,3114,0,50,0
21088,53,Private,203967,15,Widowed,Husband,White,Female,0,1887,40,0
21089,24,Private,461678,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
21090,43,Federal-gov,214541,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
21091,52,Private,202952,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
21092,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,1207,0,40,0
21093,36,Federal-gov,253627,10,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
21094,80,Private,39518,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21095,40,Federal-gov,90222,10,Never-married,Not-in-family,White,Female,21814,0,40,1
21096,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,1349,0,36,0
21097,21,Local-gov,115076,14,Separated,Husband,White,Male,0,0,70,0
21098,55,Private,238638,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
21099,34,State-gov,240283,9,Married-spouse-absent,Unmarried,White,Female,20069,0,40,1
21100,52,Private,118025,13,Married-civ-spouse,Husband,White,Male,3978,0,50,0
21101,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,0,2692,99,1
21102,26,Federal-gov,171928,11,Never-married,Own-child,White,Male,44069,0,31,1
21103,28,Private,119793,11,Divorced,Not-in-family,Other,Male,6169,0,50,0
21104,49,State-gov,231961,10,Divorced,Unmarried,White,Male,2558,0,50,0
21105,19,Private,45381,10,Never-married,Own-child,White,Female,68676,0,38,1
21106,31,State-gov,339482,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
21107,35,Self-emp-inc,186845,13,Never-married,Other-relative,White,Male,5178,0,50,0
21108,54,Private,215990,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,44,0
21109,35,Private,465507,9,Married-civ-spouse,Husband,White,Male,65456,0,40,1
21110,40,Private,146520,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
21111,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,3957,0,60,0
21112,27,Private,208725,12,Never-married,Not-in-family,White,Male,98521,0,42,1
21113,28,Self-emp-not-inc,24244,10,Widowed,Wife,White,Female,0,0,30,0
21114,34,Private,509364,9,Never-married,Husband,White,Male,32848,0,40,1
21115,29,Private,83893,9,Divorced,Unmarried,White,Female,0,0,40,0
21116,42,Private,322385,11,Married-civ-spouse,Not-in-family,White,Male,82837,0,40,1
21117,31,Private,137290,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
21118,45,Local-gov,168191,4,Married-civ-spouse,Husband,Other,Male,0,0,35,0
21119,42,Federal-gov,153414,13,Married-civ-spouse,Husband,Black,Male,0,0,76,0
21120,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,1439,0,32,0
21121,26,Private,213383,9,Never-married,Not-in-family,White,Male,74496,0,40,1
21122,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,White,Male,5013,2890,45,1
21123,47,Self-emp-inc,294671,9,Divorced,Husband,White,Male,0,0,55,0
21124,24,Private,50648,10,Never-married,Unmarried,White,Male,22098,0,45,1
21125,37,Self-emp-not-inc,180150,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
21126,30,Private,212237,13,Married-civ-spouse,Husband,White,Female,0,2807,45,1
21127,41,Self-emp-not-inc,186909,14,Divorced,Wife,Other,Female,0,1902,35,0
21128,40,Private,296858,10,Divorced,Husband,White,Female,5178,0,40,0
21129,31,Private,45741,13,Never-married,Not-in-family,White,Male,0,0,40,0
21130,53,Private,89587,10,Married-civ-spouse,Husband,White,Male,925,0,55,0
21131,36,Local-gov,511289,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
21132,31,Private,329635,13,Married-civ-spouse,Own-child,White,Male,0,962,50,0
21133,46,Self-emp-inc,276934,15,Married-civ-spouse,Husband,White,Female,0,0,70,0
21134,22,Private,385540,6,Never-married,Not-in-family,White,Male,81461,0,40,1
21135,43,Private,194636,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
21136,44,State-gov,205822,10,Separated,Husband,White,Male,0,0,40,0
21137,59,State-gov,233312,10,Married-civ-spouse,Husband,White,Male,0,3242,40,0
21138,19,Private,307761,9,Never-married,Wife,White,Male,19626,0,15,1
21139,43,Private,304175,14,Married-civ-spouse,Husband,White,Male,3949,0,50,0
21140,47,Private,45564,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21141,43,Self-emp-inc,375807,13,Divorced,Husband,White,Male,0,1722,60,0
21142,32,Private,220333,9,Divorced,Husband,White,Male,229,0,46,0
21143,48,Private,379885,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
21144,46,Self-emp-not-inc,192779,15,Married-civ-spouse,Husband,White,Male,3608,0,60,0
21145,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,54792,0,40,1
21146,46,Without-pay,246891,15,Never-married,Not-in-family,Black,Male,0,0,99,0
21147,41,Local-gov,336571,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
21148,17,Self-emp-not-inc,175339,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
21149,59,Private,165695,12,Married-civ-spouse,Husband,White,Male,0,2359,32,0
21150,71,Private,176900,9,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
21151,42,Private,169980,10,Never-married,Husband,Black,Male,0,0,98,0
21152,56,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,1073,45,0
21153,57,Private,63509,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
21154,42,Private,154374,13,Married-civ-spouse,Own-child,White,Male,0,1233,60,0
21155,73,Private,57889,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
21156,90,State-gov,178686,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
21157,48,Private,216734,10,Divorced,Not-in-family,White,Female,0,2711,40,1
21158,52,Private,139347,9,Married-civ-spouse,Wife,White,Female,22546,0,40,1
21159,28,Federal-gov,163862,13,Separated,Husband,White,Female,5178,0,40,0
21160,42,Private,228320,13,Never-married,Husband,White,Male,5178,0,4,0
21161,63,Federal-gov,101996,7,Divorced,Not-in-family,White,Female,0,0,40,0
21162,60,State-gov,113544,13,Married-spouse-absent,Husband,White,Male,0,0,38,0
21163,21,Self-emp-inc,189679,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
21164,60,Self-emp-inc,90915,7,Married-spouse-absent,Husband,White,Male,0,0,36,0
21165,19,Private,251579,10,Never-married,Own-child,White,Male,61898,0,14,1
21166,22,Private,189277,9,Married-AF-spouse,Unmarried,Black,Female,34957,0,40,1
21167,58,Private,136982,9,Married-spouse-absent,Unmarried,Black,Female,95187,0,40,1
21168,21,Private,160932,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
21169,43,Private,20308,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
