,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
8445,32,Private,80557,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
8446,22,Private,401451,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
8447,36,Private,167691,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
8448,49,Private,110015,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
8449,45,Private,259463,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8450,38,Private,242720,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
8451,30,Private,167309,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8452,38,Private,207202,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
8453,28,Private,192384,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8454,58,Private,110820,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8455,47,Private,168262,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
8456,35,Private,180131,8,Separated,Not-in-family,White,Male,0,0,50,0
8457,35,Private,27408,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
8458,44,Private,112517,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
8459,41,Private,183203,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8460,37,Private,126569,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
8461,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
8462,42,Self-emp-inc,240628,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
8463,31,Private,196125,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
8464,40,Private,96509,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8465,55,Local-gov,134042,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
8466,54,Self-emp-inc,119570,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
8467,35,Private,259846,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
8468,41,Private,237321,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8469,58,Self-emp-not-inc,21383,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8470,34,Private,201122,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
8471,27,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,1485,60,0
8472,56,Self-emp-inc,75214,1,Married-civ-spouse,Husband,White,Male,0,0,32,0
8473,46,Private,31432,5,Married-civ-spouse,Wife,White,Female,3103,0,52,0
8474,56,Self-emp-inc,165881,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8475,46,Private,129007,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
8476,33,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8477,52,Self-emp-not-inc,149508,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
8478,43,Private,210844,14,Divorced,Not-in-family,Black,Female,0,0,40,0
8479,48,Private,193188,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8480,45,Self-emp-inc,151584,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
8481,28,Local-gov,213195,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
8482,47,Private,230136,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
8483,42,Local-gov,248476,1,Divorced,Not-in-family,White,Male,0,0,65,0
8484,62,Private,368476,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
8485,35,Private,139647,9,Divorced,Not-in-family,White,Female,0,0,40,0
8486,43,Private,132130,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
8487,31,Local-gov,253456,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8488,47,Local-gov,265097,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
8489,59,Self-emp-not-inc,178353,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8490,34,Private,117963,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
8491,49,Federal-gov,110373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
8492,67,Private,191380,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8493,64,Private,182044,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
8494,55,Federal-gov,145401,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8495,67,Private,166187,3,Widowed,Unmarried,White,Male,0,0,38,0
8496,40,Private,143069,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8497,42,Private,222756,5,Divorced,Unmarried,White,Male,7430,0,40,0
8498,33,Private,94235,11,Never-married,Own-child,White,Male,0,0,42,0
8499,51,Private,56915,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
8500,57,Private,34269,15,Widowed,Unmarried,White,Male,0,653,42,0
8501,29,Private,197932,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
8502,35,Private,35945,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8503,38,Private,172755,15,Never-married,Not-in-family,White,Male,0,0,40,1
8504,25,Private,158662,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
8505,57,Private,220986,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8506,48,Private,254291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
8507,33,State-gov,162705,14,Divorced,Unmarried,White,Female,0,0,99,0
8508,52,Federal-gov,290856,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8509,36,Self-emp-not-inc,409189,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
8510,52,Federal-gov,165050,1,Never-married,Not-in-family,White,Male,0,0,48,0
8511,39,Private,273362,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8512,38,Local-gov,409200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8513,35,Private,48915,15,Never-married,Not-in-family,White,Male,0,0,40,1
8514,66,Private,174491,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8515,39,Private,318452,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
8516,52,Private,276515,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
8517,33,Private,141229,14,Divorced,Not-in-family,White,Female,0,0,50,1
8518,46,Private,283037,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8519,41,Federal-gov,27444,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8520,41,Private,116379,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
8521,32,Private,149368,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8522,48,Private,119471,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8523,55,Private,37438,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8524,42,Self-emp-not-inc,54651,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8525,36,Local-gov,113337,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
8526,51,Private,104651,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
8527,32,Private,270335,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
8528,58,Self-emp-not-inc,105592,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8529,43,Private,142444,4,Divorced,Unmarried,White,Female,0,0,55,0
8530,46,Private,129232,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
8531,34,Private,195576,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8532,64,Private,208862,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
8533,43,Private,102180,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8534,25,Private,404616,5,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
8535,44,Local-gov,159449,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
8536,45,Private,77764,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8537,60,Private,202226,13,Divorced,Own-child,White,Male,0,0,44,0
8538,27,Private,156294,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
8539,24,Self-emp-inc,142404,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8540,38,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8541,63,Private,298699,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8542,46,Private,186172,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8543,65,Private,176279,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
8544,53,Private,47396,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
8545,34,Private,173730,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
8546,34,Private,118710,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8547,46,Private,205100,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
8548,37,Self-emp-not-inc,204501,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
8549,62,Self-emp-not-inc,134768,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8550,44,Self-emp-inc,121352,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
8551,44,Self-emp-not-inc,103111,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
8552,39,Private,108419,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
8553,52,Private,146378,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8554,34,Private,27494,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
8555,41,Private,204415,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
8556,30,Private,345522,3,Married-civ-spouse,Husband,White,Male,3103,0,70,0
8557,31,State-gov,158688,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8558,51,Federal-gov,72436,6,Married-civ-spouse,Husband,White,Male,0,0,57,0
8559,62,Private,205643,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
8560,45,Local-gov,375606,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8561,48,Private,149337,11,Divorced,Not-in-family,White,Male,0,0,40,0
8562,31,Local-gov,164243,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
8563,40,Private,199018,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8564,40,Private,236110,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8565,42,Private,258589,15,Never-married,Not-in-family,White,Male,0,0,60,0
8566,46,Local-gov,148995,12,Never-married,Own-child,White,Male,4787,0,45,0
8567,47,State-gov,142856,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8568,46,Private,191389,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
8569,28,Local-gov,149991,2,Married-civ-spouse,Husband,Black,Male,0,0,42,0
8570,46,Local-gov,174361,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8571,43,Private,334991,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
8572,56,Private,157786,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
8573,64,Local-gov,47298,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
8574,51,Private,63424,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
8575,44,Private,97159,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8576,36,Federal-gov,223749,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8577,38,Private,332154,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
8578,46,Self-emp-not-inc,368355,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
8579,45,Local-gov,318280,5,Widowed,Not-in-family,White,Male,0,0,40,0
8580,42,Private,204235,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8581,35,Self-emp-not-inc,176101,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
8582,50,State-gov,229272,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8583,47,Local-gov,182313,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
8584,35,Private,327435,12,Separated,Unmarried,White,Female,0,0,45,0
8585,42,Private,171615,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
8586,53,Federal-gov,218382,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
8587,63,Private,176696,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8588,42,Private,602513,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
8589,42,Private,126003,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8590,52,Private,170562,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8591,59,Private,144092,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
8592,44,Private,146906,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8593,47,Private,127303,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
8594,40,Private,210648,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
8595,50,Private,154728,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8596,34,Private,617917,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8597,46,Private,29696,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8598,51,Self-emp-inc,304955,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8599,43,Local-gov,180572,6,Never-married,Not-in-family,White,Female,0,0,40,0
8600,50,Private,30827,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
8601,46,Private,182414,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
8602,30,Private,161572,16,Married-civ-spouse,Wife,White,Female,0,0,45,1
8603,40,Private,145160,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
8604,37,Private,177285,5,Married-civ-spouse,Wife,Black,Female,0,0,48,0
8605,40,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,2415,45,0
8606,42,Private,111895,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8607,47,Self-emp-inc,186410,5,Never-married,Not-in-family,White,Male,0,0,60,0
8608,54,Private,175912,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8609,39,Private,24106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8610,36,Private,220696,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8611,42,Self-emp-not-inc,192589,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
8612,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
8613,47,Private,178341,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
8614,41,Private,32121,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8615,50,Private,175339,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8616,37,Private,271767,12,Separated,Not-in-family,White,Male,0,0,45,0
8617,64,State-gov,216160,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8618,39,Private,154641,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
8619,35,Private,108293,14,Widowed,Unmarried,White,Female,0,0,32,0
8620,30,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
8621,45,Self-emp-inc,271901,2,Married-civ-spouse,Husband,White,Male,0,0,32,0
8622,46,Private,278322,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8623,35,Private,23892,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
8624,56,Private,217775,1,Divorced,Not-in-family,White,Male,0,0,50,0
8625,36,Private,284616,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8626,51,State-gov,42901,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
8627,36,Private,186376,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
8628,30,Private,488720,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8629,34,Private,145231,14,Married-civ-spouse,Wife,White,Female,4064,0,35,1
8630,48,State-gov,77102,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
8631,35,Private,275364,9,Divorced,Unmarried,White,Male,7430,0,40,0
8632,33,Private,182556,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8633,39,Private,347434,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
8634,42,Private,111483,2,Never-married,Not-in-family,White,Male,0,0,48,0
8635,27,Federal-gov,276776,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8636,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8637,31,Federal-gov,206823,10,Divorced,Not-in-family,White,Male,0,0,50,0
8638,38,Private,33001,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
8639,44,Private,103759,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8640,49,Self-emp-not-inc,43479,1,Divorced,Unmarried,White,Male,0,0,63,0
8641,50,Private,144361,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
8642,40,Private,356934,2,Divorced,Not-in-family,White,Male,0,0,40,0
8643,46,Private,229737,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8644,42,Private,122215,13,Widowed,Not-in-family,White,Male,0,0,40,0
8645,35,Private,454843,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8646,46,Self-emp-inc,170850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8647,44,Private,160785,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8648,33,Private,218407,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
8649,54,Private,76268,15,Widowed,Not-in-family,White,Female,0,0,80,1
8650,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8651,47,Self-emp-not-inc,117865,15,Married-AF-spouse,Husband,White,Male,0,0,90,1
8652,42,Private,107563,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8653,58,Private,314153,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8654,38,Private,136081,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
8655,39,Self-emp-not-inc,339029,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
8656,48,State-gov,201177,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8657,34,Private,108023,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8658,36,Private,354078,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
8659,45,Private,252079,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8660,33,Private,158438,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
8661,25,Private,189656,16,Never-married,Not-in-family,White,Male,0,0,60,0
8662,34,Private,206297,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
8663,37,Self-emp-not-inc,126675,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
8664,30,State-gov,218640,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
8665,35,State-gov,177974,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8666,37,Private,112497,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8667,45,Private,82797,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
8668,54,Private,409173,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
8669,49,Local-gov,202467,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8670,30,Private,35724,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
8671,36,Private,141584,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8672,37,Private,167735,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8673,30,Private,256970,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
8674,47,Private,95155,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
8675,52,Local-gov,186117,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
8676,41,State-gov,75409,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
8677,33,Private,260782,16,Married-civ-spouse,Husband,White,Male,0,0,41,0
8678,45,Private,304570,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
8679,59,State-gov,115439,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
8680,41,Private,220531,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8681,30,Private,97757,1,Married-civ-spouse,Wife,White,Female,0,0,36,0
8682,40,Self-emp-inc,190650,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
8683,50,Local-gov,20795,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8684,58,Self-emp-not-inc,159021,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
8685,49,Private,133669,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8686,59,Private,67841,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
8687,47,Private,131002,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8688,28,Private,185647,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
8689,46,Self-emp-not-inc,504941,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8690,45,Private,123681,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8691,37,Federal-gov,125933,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8692,37,Private,193689,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
8693,51,Local-gov,155118,5,Married-civ-spouse,Wife,White,Female,0,0,70,0
8694,37,Private,73199,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8695,52,Private,400004,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8696,34,Private,303867,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8697,50,Private,146325,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
8698,26,Private,210714,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
8699,54,Private,378747,13,Separated,Unmarried,Black,Male,0,0,45,0
8700,48,Private,36503,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8701,45,Private,408773,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8702,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
8703,52,Private,175714,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
8704,44,Private,89172,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8705,35,Private,231180,15,Divorced,Not-in-family,White,Male,0,0,60,1
8706,39,Private,154410,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8707,36,Private,307520,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
8708,42,Private,143069,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
8709,55,Private,138594,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
8710,36,Local-gov,404661,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8711,39,State-gov,201105,2,Married-civ-spouse,Wife,White,Female,0,0,55,0
8712,27,Private,214702,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
8713,29,Private,166320,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
8714,44,Private,209174,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
8715,40,Private,114580,2,Married-civ-spouse,Wife,White,Female,0,0,24,0
8716,62,State-gov,254890,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8717,46,Federal-gov,78022,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8718,43,Private,437318,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8719,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8720,46,Federal-gov,167381,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
8721,51,Private,129301,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
8722,30,Self-emp-inc,109282,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
8723,49,Private,132576,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
