,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27040,46,Private,84402,4,Divorced,Not-in-family,White,Male,0,0,45,0
27041,44,State-gov,691903,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
27042,40,Private,41888,4,Married-civ-spouse,Husband,Black,Male,0,2415,70,0
27043,36,Local-gov,202207,13,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
27044,52,Private,146767,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27045,38,Private,374524,16,Never-married,Not-in-family,White,Male,0,0,40,1
27046,53,Private,321865,2,Never-married,Not-in-family,White,Male,0,0,40,0
27047,31,Private,110643,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27048,39,Private,271521,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
27049,36,Private,349534,5,Married-civ-spouse,Wife,White,Female,0,0,31,0
27050,36,Private,128516,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
27051,39,Private,153047,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27052,46,Federal-gov,212120,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27053,38,Self-emp-inc,299036,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
27054,46,Private,55720,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
27055,41,Self-emp-inc,160120,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27056,59,Private,104455,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27057,48,Private,331482,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27058,34,Local-gov,108247,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
27059,46,Self-emp-inc,214627,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
27060,57,Private,319733,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27061,37,Private,175759,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27062,49,Private,124356,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
27063,38,Private,415578,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27064,50,Private,30827,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
27065,50,Self-emp-not-inc,163948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27066,37,Private,112497,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27067,31,Self-emp-not-inc,349148,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
27068,37,Self-emp-inc,26698,6,Married-civ-spouse,Husband,White,Male,0,1485,44,0
27069,37,Private,127772,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27070,53,Federal-gov,439263,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27071,36,Private,186865,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
27072,41,Private,113491,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27073,39,Federal-gov,200968,3,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
27074,49,Private,252079,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27075,43,Self-emp-not-inc,134440,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
27076,33,Private,36539,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
27077,62,Private,247483,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27078,73,Self-emp-not-inc,151255,16,Widowed,Not-in-family,White,Female,0,0,75,1
27079,41,Local-gov,195258,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27080,42,Private,247019,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27081,34,Private,191957,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27082,48,Private,97863,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
27083,45,Local-gov,160472,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
27084,39,Private,380614,13,Divorced,Not-in-family,White,Female,0,0,45,0
27085,45,Private,48271,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
27086,60,Self-emp-not-inc,187794,1,Married-civ-spouse,Husband,White,Male,3103,0,60,0
27087,44,Private,116358,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27088,36,Self-emp-not-inc,151094,15,Separated,Not-in-family,White,Male,0,0,48,1
27089,63,Self-emp-inc,215833,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27090,47,Local-gov,121124,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
27091,52,Self-emp-inc,146574,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27092,41,Private,445382,3,Married-civ-spouse,Husband,White,Male,0,1977,65,0
27093,60,Self-emp-not-inc,376973,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
27094,51,Private,194995,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27095,49,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27096,40,Private,304530,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27097,32,Private,358655,12,Divorced,Not-in-family,White,Female,0,0,50,0
27098,37,Self-emp-not-inc,188774,12,Never-married,Not-in-family,White,Male,0,0,55,0
27099,37,Self-emp-not-inc,156897,5,Never-married,Own-child,White,Male,0,1564,55,0
27100,37,Private,137229,4,Divorced,Not-in-family,White,Male,0,0,45,0
27101,30,Private,53373,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27102,53,Private,249347,8,Divorced,Not-in-family,White,Male,0,0,40,0
27103,47,State-gov,304512,7,Divorced,Not-in-family,White,Male,0,0,50,0
27104,32,Local-gov,222900,12,Separated,Not-in-family,White,Female,0,0,50,0
27105,41,Private,112507,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
27106,42,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
27107,33,Private,252646,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
27108,50,Private,33304,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27109,52,Self-emp-not-inc,98642,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
27110,54,Self-emp-not-inc,392286,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27111,55,Private,188382,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
27112,51,Federal-gov,293196,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27113,35,Private,241153,15,Never-married,Not-in-family,White,Male,0,0,40,1
27114,37,Self-emp-not-inc,48063,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
27115,27,Self-emp-not-inc,153805,6,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
27116,39,Private,286789,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
27117,49,Private,180899,9,Divorced,Unmarried,White,Male,0,1755,45,0
27118,59,Private,189721,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27119,31,Private,288419,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27120,37,Private,73199,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27121,40,State-gov,385357,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
27122,56,Self-emp-not-inc,140558,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27123,39,Private,109351,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
27124,25,Private,205337,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27125,67,Private,131656,8,Married-civ-spouse,Husband,White,Male,0,2392,24,0
27126,37,Private,116960,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27127,37,Private,143771,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
27128,37,Private,219546,6,Married-civ-spouse,Husband,White,Male,4386,0,44,0
27129,54,Private,153486,8,Divorced,Not-in-family,White,Male,0,0,56,0
27130,32,Self-emp-inc,195447,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
27131,29,Private,216481,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
27132,56,Private,50490,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
27133,41,Private,242804,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27134,30,Private,39054,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
27135,35,Private,301911,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27136,43,Private,163434,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27137,42,Private,23157,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27138,36,Private,29814,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27139,35,Private,141584,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
27140,47,Self-emp-not-inc,228660,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27141,38,Self-emp-not-inc,146042,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
27142,45,Self-emp-inc,139268,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27143,31,Self-emp-not-inc,119411,4,Divorced,Unmarried,White,Male,0,0,60,0
27144,56,Federal-gov,101847,14,Married-civ-spouse,Husband,White,Male,4064,0,40,1
27145,48,Self-emp-inc,200471,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27146,35,Private,312232,14,Separated,Not-in-family,White,Male,0,0,50,1
27147,35,Private,139364,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27148,59,Private,318450,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27149,40,Private,356934,1,Married-civ-spouse,Husband,White,Male,0,1902,45,0
27150,34,Private,301251,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
27151,43,Private,145441,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
27152,42,Private,186916,7,Married-civ-spouse,Husband,White,Male,0,2415,55,0
27153,58,Self-emp-inc,182062,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
27154,33,Private,207937,15,Never-married,Not-in-family,White,Male,0,1092,40,1
27155,36,Private,219814,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
27156,48,Self-emp-inc,36020,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27157,36,Private,220696,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
27158,57,Private,125000,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27159,35,Private,189102,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
27160,48,Self-emp-inc,76482,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
27161,43,Private,110970,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27162,34,Private,113211,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
27163,43,Private,169628,11,Never-married,Unmarried,Black,Female,0,0,35,0
27164,52,Private,213209,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27165,54,Private,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27166,64,Self-emp-not-inc,149698,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27167,37,Private,167415,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
27168,32,Self-emp-inc,204470,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
27169,39,Private,333305,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
27170,68,Self-emp-not-inc,166083,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27171,32,Private,112137,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
27172,45,Private,201080,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
27173,48,Private,344381,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
27174,45,Self-emp-inc,192835,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
27175,45,Private,225456,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27176,33,Self-emp-not-inc,116539,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27177,27,Private,29261,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
27178,45,Private,163174,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
27179,30,Private,167476,14,Divorced,Not-in-family,White,Male,0,0,50,1
27180,66,Self-emp-not-inc,58326,16,Divorced,Not-in-family,White,Female,0,0,40,0
27181,33,Private,169879,1,Married-civ-spouse,Husband,White,Male,3103,0,47,0
27182,43,Private,144371,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
27183,37,Self-emp-not-inc,183735,16,Married-civ-spouse,Husband,White,Male,3137,0,30,0
27184,45,Private,285858,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27185,38,Local-gov,414791,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
27186,37,Federal-gov,39207,11,Never-married,Not-in-family,White,Male,0,0,40,0
27187,28,Private,289991,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27188,42,Private,111483,9,Never-married,Not-in-family,White,Male,0,0,48,0
27189,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
27190,64,Self-emp-not-inc,36960,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
27191,59,Self-emp-not-inc,132925,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27192,50,Private,233149,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27193,38,Private,63509,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
27194,46,Private,109209,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27195,65,Private,194456,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27196,58,Private,105363,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27197,23,Self-emp-not-inc,40323,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27198,25,Private,57635,13,Married-civ-spouse,Wife,White,Female,0,0,42,0
27199,48,Private,359808,11,Never-married,Not-in-family,White,Male,0,0,40,0
27200,43,Local-gov,211860,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27201,35,Private,185325,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
27202,23,Self-emp-not-inc,258298,11,Never-married,Own-child,White,Male,0,2231,40,0
27203,45,Private,187581,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27204,38,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27205,52,Private,416059,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27206,52,Private,174752,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
27207,36,Private,104772,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
27208,54,Private,387540,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
27209,27,Self-emp-not-inc,114225,4,Never-married,Not-in-family,White,Male,0,0,60,0
27210,36,Private,373952,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27211,47,Private,583755,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27212,46,Private,129007,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
27213,40,Self-emp-not-inc,325159,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27214,26,Private,233777,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27215,37,Private,377798,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
27216,45,Private,382532,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27217,42,Self-emp-not-inc,178780,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27218,51,Self-emp-inc,192973,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27219,36,Private,272944,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
27220,56,Private,28297,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27221,43,Self-emp-not-inc,27242,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
27222,36,Self-emp-not-inc,138940,8,Married-civ-spouse,Husband,White,Male,4386,0,50,0
27223,29,Private,337953,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27224,43,Local-gov,225978,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27225,44,Private,117728,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27226,43,Private,116852,3,Married-civ-spouse,Wife,White,Female,0,0,36,0
27227,32,State-gov,400132,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27228,56,Local-gov,294623,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27229,44,Private,103759,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27230,60,State-gov,113544,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27231,27,Private,147340,13,Never-married,Not-in-family,White,Female,0,0,50,0
27232,56,Private,46920,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27233,36,Private,296478,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27234,50,Private,134247,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27235,72,Private,128793,16,Married-civ-spouse,Husband,Black,Male,0,0,36,1
27236,42,Private,156580,5,Married-civ-spouse,Wife,White,Female,0,0,37,0
27237,47,Private,254367,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27238,40,Private,196626,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
27239,50,Private,135102,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
27240,38,Private,102945,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
27241,60,Private,185836,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27242,32,Private,340917,1,Never-married,Not-in-family,White,Male,0,0,50,0
27243,42,Private,107762,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27244,58,Private,68624,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
27245,44,Private,173888,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
27246,60,Private,532845,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27247,45,Local-gov,375606,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27248,51,Local-gov,176751,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27249,57,Private,513440,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
27250,35,State-gov,89040,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27251,41,Private,152292,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27252,34,Private,261418,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27253,27,Self-emp-not-inc,65308,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
27254,42,Private,162003,2,Never-married,Not-in-family,White,Male,0,0,36,0
27255,42,Private,144002,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
27256,47,Private,209057,6,Divorced,Unmarried,White,Male,0,0,40,0
27257,22,Private,185582,14,Never-married,Not-in-family,White,Male,0,0,25,0
27258,37,Federal-gov,188069,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27259,51,Local-gov,136823,15,Married-civ-spouse,Wife,White,Female,0,0,32,1
27260,38,Private,176101,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
27261,39,Private,195253,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27262,36,Private,382859,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
27263,51,Private,346871,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
27264,45,Self-emp-inc,204205,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27265,39,Private,338320,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
27266,53,Private,290688,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
27267,31,Private,140092,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27268,39,Private,236648,4,Married-civ-spouse,Husband,White,Male,0,1848,42,0
27269,38,Private,296317,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27270,32,Private,147654,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27271,27,Self-emp-not-inc,226976,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27272,33,Private,175412,14,Divorced,Unmarried,White,Male,114,0,55,1
27273,32,Private,207201,4,Never-married,Not-in-family,White,Male,0,0,45,0
27274,50,Self-emp-not-inc,146603,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27275,46,Private,224559,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
27276,35,Private,285102,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
27277,49,Private,62546,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27278,45,Private,209912,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27279,51,Private,163921,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
27280,25,Private,190107,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27281,51,Private,189762,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
27282,38,Private,256864,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
27283,39,Private,172571,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
27284,66,Self-emp-not-inc,104576,6,Married-civ-spouse,Husband,White,Male,0,0,8,0
27285,32,Self-emp-not-inc,56328,8,Married-civ-spouse,Wife,White,Female,0,0,8,0
27286,36,Private,605502,14,Never-married,Not-in-family,Black,Female,0,0,40,1
27287,58,State-gov,279878,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27288,43,Private,184625,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
27289,37,Private,380614,2,Married-civ-spouse,Wife,White,Female,0,0,13,0
27290,37,Private,177285,9,Married-civ-spouse,Wife,Black,Female,0,0,48,0
27291,37,Local-gov,180342,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
27292,32,State-gov,92003,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
27293,56,Private,288530,2,Married-civ-spouse,Wife,White,Female,0,0,37,0
27294,34,Private,349169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27295,55,Private,199067,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27296,53,Private,203967,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
27297,28,Private,87239,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27298,64,State-gov,264544,3,Married-civ-spouse,Wife,White,Female,0,0,5,0
27299,46,Private,155489,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
27300,35,Self-emp-inc,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27301,54,Private,144586,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
27302,48,Private,377401,12,Divorced,Not-in-family,White,Male,0,0,40,0
27303,55,Private,236520,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27304,44,Private,173981,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27305,61,Private,173924,1,Divorced,Not-in-family,White,Male,0,0,40,0
27306,48,Private,168262,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
27307,31,Private,49469,6,Never-married,Not-in-family,White,Male,0,0,55,0
27308,48,Private,307440,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
27309,32,Private,264554,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27310,62,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27311,30,Private,92531,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27312,40,Private,51290,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27313,38,Private,154210,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27314,52,Private,117295,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
27315,41,Private,79797,2,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
27316,61,Private,184167,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
27317,58,Private,31532,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27318,35,Private,36214,3,Married-civ-spouse,Husband,White,Male,4386,0,47,0
27319,40,Private,199599,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27320,34,Private,206297,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
27321,57,Self-emp-inc,257200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27322,27,Private,35204,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
27323,41,State-gov,116520,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27324,57,Self-emp-not-inc,437281,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
27325,47,Self-emp-not-inc,149218,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
27326,32,Private,209103,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
27327,60,Private,74422,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
27328,51,Federal-gov,282680,10,Never-married,Not-in-family,White,Female,0,1564,70,0
27329,37,Private,241998,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27330,48,Private,187505,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27331,43,State-gov,126701,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
27332,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27333,29,Private,85572,8,Married-civ-spouse,Wife,White,Female,0,0,42,0
27334,27,Private,263614,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
27335,57,Local-gov,170066,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
27336,47,Private,168232,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
27337,43,Self-emp-not-inc,292175,1,Divorced,Unmarried,White,Female,0,0,45,0
27338,45,State-gov,35969,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
27339,44,Private,282192,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
27340,43,Private,215624,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27341,74,Private,211075,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27342,58,Private,160662,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27343,42,Private,219155,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
27344,66,Self-emp-not-inc,182470,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
27345,52,Self-emp-not-inc,195462,1,Married-civ-spouse,Husband,White,Male,0,0,98,0
27346,42,Private,26672,15,Never-married,Not-in-family,White,Female,0,0,60,1
27347,47,Local-gov,154430,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
27348,41,Private,204235,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27349,42,Self-emp-not-inc,177937,15,Married-spouse-absent,Not-in-family,White,Male,0,0,45,1
27350,32,Private,29933,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
27351,57,Self-emp-not-inc,204387,2,Married-civ-spouse,Husband,White,Male,0,1977,10,0
27352,41,Self-emp-not-inc,197176,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
27353,39,Private,156897,13,Never-married,Own-child,White,Male,0,2258,42,0
27354,45,Private,140644,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
27355,38,Private,186145,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
27356,53,Private,188644,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27357,37,Private,38948,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
27358,27,Private,275110,3,Married-civ-spouse,Husband,Black,Male,0,0,80,0
27359,46,Private,563883,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
27360,36,Private,136343,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27361,51,Private,392286,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
27362,46,Private,128796,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
27363,43,Self-emp-inc,153205,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
27364,34,Private,318641,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
27365,50,Private,106422,1,Married-civ-spouse,Wife,Black,Female,0,1485,37,0
27366,34,Self-emp-not-inc,114691,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27367,47,Private,268022,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
27368,32,Private,154950,1,Married-civ-spouse,Husband,White,Male,0,1977,44,0
27369,33,Private,123253,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
