,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
16865,51,Self-emp-not-inc,43878,11,Divorced,Not-in-family,White,Male,0,0,50,0
16866,35,Federal-gov,104858,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
16867,31,Self-emp-inc,243165,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
16868,38,Private,32528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16869,54,Private,139850,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
16870,58,Private,98725,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
16871,53,Private,162951,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
16872,30,Private,157778,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
16873,47,Private,165484,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
16874,25,Private,353795,8,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
16875,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
16876,61,Private,161472,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
16877,29,Private,57889,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
16878,35,Private,231180,15,Divorced,Not-in-family,White,Male,0,0,60,1
16879,42,Private,102606,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16880,35,Private,101073,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
16881,33,Self-emp-inc,154227,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
16882,55,Self-emp-inc,141807,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
16883,39,Federal-gov,203070,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16884,49,Private,186982,7,Separated,Not-in-family,White,Female,0,0,45,0
16885,30,Federal-gov,266463,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16886,42,Self-emp-not-inc,69333,7,Married-civ-spouse,Husband,White,Male,4386,0,80,0
16887,79,Federal-gov,62176,9,Widowed,Not-in-family,White,Male,0,0,6,0
16888,27,Private,232388,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
16889,52,Private,89041,4,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
16890,62,Private,173601,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
16891,33,Private,182556,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16892,38,Private,296317,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
16893,47,State-gov,189123,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
16894,36,Private,37778,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
16895,60,Self-emp-not-inc,69887,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
16896,46,Private,189680,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
16897,31,Private,127610,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
16898,44,Private,191196,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
16899,56,Self-emp-not-inc,95763,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
16900,35,Private,226528,2,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
16901,51,Private,43354,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16902,45,Private,187226,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
16903,41,Private,40151,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16904,47,Private,268022,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
16905,63,Federal-gov,97855,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
16906,37,Private,167415,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
16907,37,Private,258827,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16908,39,Private,154410,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16909,38,Private,177134,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
16910,44,Private,182616,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16911,41,Private,203233,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16912,41,Self-emp-inc,218302,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
16913,30,Private,345522,1,Married-civ-spouse,Husband,White,Male,3103,0,70,0
16914,47,Local-gov,219632,16,Separated,Not-in-family,White,Male,0,1408,40,1
16915,37,Private,134367,6,Married-civ-spouse,Wife,White,Female,0,0,37,0
16916,42,Private,273230,12,Married-civ-spouse,Husband,White,Male,0,0,90,1
16917,61,Private,210488,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
16918,28,Private,37805,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16919,46,Self-emp-not-inc,182541,14,Married-civ-spouse,Husband,White,Male,0,1672,50,1
16920,57,State-gov,290661,12,Divorced,Not-in-family,White,Male,0,0,60,0
16921,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16922,43,Private,163434,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16923,32,Federal-gov,82393,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
16924,38,Federal-gov,103323,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
16925,48,Private,168462,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
16926,56,Private,131608,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16927,36,Local-gov,202207,12,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
16928,27,Self-emp-not-inc,114225,11,Never-married,Not-in-family,White,Male,0,0,60,0
16929,35,Private,240467,14,Separated,Not-in-family,Black,Female,0,0,40,0
16930,44,Private,134120,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
16931,38,Private,256864,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
16932,41,Private,37997,16,Divorced,Not-in-family,White,Male,0,0,84,0
16933,37,Private,193815,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
16934,40,State-gov,114714,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16935,54,Private,229272,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16936,38,Private,178322,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
16937,56,Private,282023,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16938,32,Private,256362,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16939,45,Local-gov,556652,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16940,48,Private,164200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16941,49,Private,543922,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
16942,42,Self-emp-inc,187702,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
16943,53,Private,168723,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16944,57,Private,120302,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
16945,42,Self-emp-not-inc,344624,3,Never-married,Not-in-family,White,Male,0,0,99,0
16946,40,Private,360884,7,Never-married,Not-in-family,White,Female,0,0,50,0
16947,47,Local-gov,102628,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16948,32,Private,180603,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16949,52,Private,177858,12,Divorced,Other-relative,White,Male,0,0,55,0
16950,36,Private,225516,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16951,54,Private,210736,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16952,25,Private,168943,3,Married-civ-spouse,Wife,White,Female,0,0,30,0
16953,39,Private,198097,14,Divorced,Not-in-family,White,Male,0,0,50,1
16954,36,Self-emp-not-inc,147258,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
16955,50,Local-gov,163576,12,Never-married,Not-in-family,White,Female,0,0,50,0
16956,33,State-gov,332379,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16957,53,Private,177727,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16958,27,Private,218781,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
16959,49,State-gov,324791,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
16960,50,State-gov,288353,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16961,57,Self-emp-inc,146103,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
16962,38,Local-gov,91711,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
16963,42,Self-emp-not-inc,101593,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
16964,61,Private,194956,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16965,57,Private,142080,10,Married-civ-spouse,Wife,Black,Female,0,0,38,0
16966,37,Self-emp-not-inc,352882,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
16967,35,Private,297574,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
16968,34,Private,198265,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
16969,49,Self-emp-inc,77132,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16970,29,Private,200928,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16971,47,Private,28035,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
16972,48,Private,149337,12,Divorced,Not-in-family,White,Male,0,0,40,0
16973,42,Private,240255,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16974,45,Private,26502,2,Married-civ-spouse,Husband,White,Male,0,0,72,0
16975,36,Private,605502,14,Never-married,Not-in-family,Black,Female,0,0,40,1
16976,48,Self-emp-inc,76482,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
16977,33,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
16978,42,Private,201732,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16979,29,Private,370242,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
16980,40,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
16981,44,Private,205822,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
16982,51,Private,34361,3,Married-civ-spouse,Wife,White,Female,0,0,20,0
16983,53,Self-emp-inc,128272,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
16984,45,Private,101977,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
16985,46,Private,428405,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
16986,43,Private,254146,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
16987,41,Private,304906,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16988,33,Private,327112,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
16989,36,Private,168747,16,Never-married,Not-in-family,White,Male,0,0,40,1
16990,40,Private,91959,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
16991,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
16992,47,Self-emp-not-inc,148738,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
16993,32,Private,80945,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16994,45,Private,266860,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
16995,45,Private,256649,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
16996,53,Self-emp-inc,137815,3,Widowed,Not-in-family,White,Male,0,0,40,0
16997,53,Private,230936,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16998,49,Federal-gov,94754,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16999,64,State-gov,194894,11,Never-married,Not-in-family,White,Female,4787,0,40,0
17000,38,Private,110402,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17001,41,Private,32121,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17002,39,Private,86551,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17003,36,Private,32334,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
17004,66,Self-emp-not-inc,325537,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17005,59,State-gov,354948,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17006,40,Self-emp-inc,137367,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
17007,44,Local-gov,165304,12,Married-civ-spouse,Husband,White,Male,0,1485,40,0
17008,45,Local-gov,167334,2,Never-married,Not-in-family,White,Male,0,0,50,0
17009,47,Private,216999,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
17010,34,Private,233729,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
17011,40,Private,96509,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17012,52,Private,181677,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
17013,31,State-gov,158688,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17014,39,Private,153047,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17015,50,Private,194580,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17016,45,Private,242391,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17017,30,Private,111567,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17018,56,Private,257555,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17019,32,Private,112137,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
17020,58,Private,201112,2,Divorced,Not-in-family,Black,Female,0,0,55,0
17021,45,Self-emp-inc,84324,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17022,56,Self-emp-inc,220896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17023,46,Private,233802,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17024,36,Private,61778,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17025,36,Private,91037,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
17026,50,Private,144361,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17027,46,Private,146919,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
17028,39,Self-emp-inc,31709,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
17029,47,Private,323212,16,Separated,Not-in-family,White,Female,0,0,50,1
17030,52,Private,74024,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17031,59,Private,43221,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17032,37,Private,177285,2,Married-civ-spouse,Wife,Black,Female,0,0,48,0
17033,28,Private,190060,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17034,41,Private,220531,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17035,52,Private,146767,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17036,51,Private,177727,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17037,30,Self-emp-inc,109282,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
17038,31,Private,226443,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
17039,42,Private,126003,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17040,38,State-gov,312528,14,Married-civ-spouse,Husband,White,Male,0,0,37,1
17041,42,Private,356934,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17042,50,Local-gov,172175,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17043,51,Local-gov,195844,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17044,48,Private,247895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17045,51,Private,43354,8,Divorced,Not-in-family,White,Male,0,0,42,0
17046,35,Private,181099,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17047,41,Private,227890,9,Divorced,Not-in-family,White,Male,0,0,46,0
17048,57,Private,257200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17049,36,Private,215392,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
17050,60,Private,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17051,43,Private,183342,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17052,26,Local-gov,287233,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
17053,48,Local-gov,195416,16,Divorced,Not-in-family,White,Female,0,0,35,1
17054,45,Private,102318,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
17055,52,Local-gov,133403,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17056,35,Private,241153,16,Never-married,Not-in-family,White,Male,0,0,40,1
17057,44,Self-emp-inc,248476,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17058,48,Private,377401,2,Divorced,Not-in-family,White,Male,0,0,40,0
17059,49,Private,107373,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
17060,61,Private,80896,14,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
17061,44,Private,209174,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
17062,41,Self-emp-not-inc,37618,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17063,66,Private,80621,14,Never-married,Not-in-family,White,Female,0,0,40,0
17064,39,Self-emp-inc,34180,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17065,50,Private,24013,6,Married-civ-spouse,Husband,White,Male,0,0,84,0
17066,54,Private,103024,13,Divorced,Not-in-family,White,Male,0,0,42,0
17067,34,Private,737315,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
17068,52,Private,235307,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17069,44,Self-emp-not-inc,246862,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
17070,34,Private,122616,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
17071,42,Federal-gov,122861,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17072,41,Private,132222,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
17073,43,Private,401623,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17074,39,State-gov,201105,1,Married-civ-spouse,Wife,White,Female,0,0,55,0
17075,64,Private,239450,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17076,46,Private,178829,9,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
17077,42,Private,112607,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
17078,50,Federal-gov,221532,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17079,41,Private,207578,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
17080,37,Federal-gov,39207,12,Never-married,Not-in-family,White,Male,0,0,40,0
17081,66,Private,201197,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
17082,29,Local-gov,376302,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
17083,26,Private,248990,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17084,46,Self-emp-not-inc,246891,3,Never-married,Not-in-family,White,Male,0,0,99,0
17085,46,Private,123598,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
17086,57,Private,112840,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17087,45,Private,256866,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17088,48,Self-emp-inc,191277,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17089,47,State-gov,118447,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17090,34,Private,177675,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17091,43,Private,147110,11,Never-married,Unmarried,White,Male,0,0,48,0
17092,36,Private,141584,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
17093,28,Private,215955,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17094,38,Private,132879,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17095,39,Private,144638,3,Divorced,Not-in-family,White,Female,0,0,45,0
17096,47,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17097,23,Private,306639,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17098,37,Private,117567,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17099,52,Private,146711,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17100,51,Private,386773,11,Never-married,Not-in-family,White,Male,0,0,55,0
17101,42,Self-emp-inc,184018,16,Divorced,Unmarried,White,Male,1151,0,50,1
17102,49,Federal-gov,362679,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
17103,30,Self-emp-not-inc,292472,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
17104,28,Private,115677,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17105,38,Private,102178,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
17106,41,Private,208470,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17107,41,Private,136419,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
17108,36,Private,284616,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
17109,42,Private,27444,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
17110,44,State-gov,244974,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
17111,31,Private,319146,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
17112,38,Private,682947,9,Divorced,Not-in-family,White,Male,0,0,55,0
17113,32,Private,183977,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
17114,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
17115,33,Private,173730,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17116,45,Self-emp-inc,201699,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17117,47,Private,191411,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
17118,54,Local-gov,105788,12,Divorced,Unmarried,Black,Female,0,0,37,0
17119,27,Private,135296,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
17120,35,Private,171327,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
17121,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
17122,31,Private,427474,13,Married-civ-spouse,Husband,White,Male,0,2179,35,1
17123,38,Private,111499,4,Married-civ-spouse,Husband,White,Male,0,1977,99,0
17124,52,Private,176124,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17125,30,Private,111415,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
17126,25,Private,213412,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17127,46,Private,102318,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
17128,48,Private,213140,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17129,47,Private,159399,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
17130,31,Private,310429,15,Separated,Not-in-family,White,Male,0,0,70,1
17131,46,Local-gov,344172,5,Married-civ-spouse,Husband,White,Male,0,0,49,0
17132,44,Private,40024,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
17133,51,Private,173987,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
17134,51,Self-emp-not-inc,311631,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17135,60,Federal-gov,129379,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17136,36,Self-emp-not-inc,151094,15,Separated,Not-in-family,White,Male,0,0,48,1
17137,24,Private,43387,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
17138,39,Self-emp-not-inc,65738,4,Married-civ-spouse,Wife,White,Female,0,0,15,0
17139,30,Private,236543,2,Married-civ-spouse,Husband,White,Male,0,0,32,0
17140,43,Private,230684,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17141,51,Private,94081,7,Never-married,Not-in-family,White,Male,0,0,40,0
17142,67,Private,188903,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17143,36,Private,158363,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17144,45,Private,81534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
17145,39,Private,192251,16,Never-married,Own-child,White,Female,0,0,40,0
17146,56,Private,35520,10,Divorced,Not-in-family,White,Male,0,0,42,1
