,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
8421,41,Private,173316,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8422,40,Private,197344,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
8423,38,Private,208358,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8424,29,State-gov,214881,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8425,48,Self-emp-inc,36020,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8426,50,State-gov,276241,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8427,41,Private,170866,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
8428,61,State-gov,186451,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8429,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
8430,30,Private,114912,10,Married-civ-spouse,Husband,White,Male,3103,0,60,0
8431,32,Private,127875,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
8432,47,Private,329144,13,Divorced,Not-in-family,White,Male,0,0,48,0
8433,38,Local-gov,72338,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
8434,38,Private,79483,16,Divorced,Not-in-family,White,Female,0,0,45,1
8435,68,Private,218637,2,Married-civ-spouse,Husband,White,Male,0,2377,55,0
8436,61,Self-emp-inc,113544,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8437,32,Private,34104,2,Married-civ-spouse,Husband,White,Male,3103,0,55,0
8438,32,Private,226443,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8439,55,Private,171467,13,Divorced,Unmarried,Black,Male,0,0,48,0
8440,50,Private,178530,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
8441,55,Private,234125,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8442,60,Private,185836,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8443,22,Local-gov,249727,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8444,49,Self-emp-inc,102771,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
8445,32,Private,80557,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
8446,22,Private,401451,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
8447,36,Private,167691,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
8448,49,Private,110015,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
8449,45,Private,259463,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8450,38,Private,242720,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
8451,30,Private,167309,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8452,38,Private,207202,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
8453,28,Private,192384,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8454,58,Private,110820,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8455,47,Private,168262,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
8456,35,Private,180131,4,Separated,Not-in-family,White,Male,0,0,50,0
8457,35,Private,27408,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
8458,44,Private,112517,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
8459,41,Private,183203,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8460,37,Private,126569,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
8461,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
8462,42,Self-emp-inc,240628,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
8463,31,Private,196125,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8464,40,Private,96509,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8465,55,Local-gov,134042,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
8466,54,Self-emp-inc,119570,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
8467,35,Private,259846,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
8468,41,Private,237321,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8469,58,Self-emp-not-inc,21383,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
8470,34,Private,201122,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
8471,27,Private,112754,4,Married-civ-spouse,Husband,White,Male,0,1485,60,0
8472,56,Self-emp-inc,75214,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
8473,46,Private,31432,7,Married-civ-spouse,Wife,White,Female,3103,0,52,0
8474,56,Self-emp-inc,165881,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8475,46,Private,129007,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
8476,33,Private,341187,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8477,52,Self-emp-not-inc,149508,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
8478,43,Private,210844,10,Divorced,Not-in-family,Black,Female,0,0,40,0
8479,48,Private,193188,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8480,45,Self-emp-inc,151584,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
8481,28,Local-gov,213195,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
8482,47,Private,230136,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
8483,42,Local-gov,248476,15,Divorced,Not-in-family,White,Male,0,0,65,0
8484,62,Private,368476,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
8485,35,Private,139647,14,Divorced,Not-in-family,White,Female,0,0,40,0
8486,43,Private,132130,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8487,31,Local-gov,253456,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8488,47,Local-gov,265097,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
8489,59,Self-emp-not-inc,178353,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8490,34,Private,117963,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
8491,49,Federal-gov,110373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8492,67,Private,191380,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8493,64,Private,182044,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
8494,55,Federal-gov,145401,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8495,67,Private,166187,1,Widowed,Unmarried,White,Male,0,0,38,0
8496,40,Private,143069,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8497,42,Private,222756,7,Divorced,Unmarried,White,Male,7430,0,40,0
8498,33,Private,94235,12,Never-married,Own-child,White,Male,0,0,42,0
8499,51,Private,56915,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
8500,57,Private,34269,15,Widowed,Unmarried,White,Male,0,653,42,0
8501,29,Private,197932,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
8502,35,Private,35945,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8503,38,Private,172755,16,Never-married,Not-in-family,White,Male,0,0,40,1
8504,25,Private,158662,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
8505,57,Private,220986,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8506,48,Private,254291,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8507,33,State-gov,162705,15,Divorced,Unmarried,White,Female,0,0,99,0
8508,52,Federal-gov,290856,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8509,36,Self-emp-not-inc,409189,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8510,52,Federal-gov,165050,11,Never-married,Not-in-family,White,Male,0,0,48,0
8511,39,Private,273362,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8512,38,Local-gov,409200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8513,35,Private,48915,15,Never-married,Not-in-family,White,Male,0,0,40,1
8514,66,Private,174491,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8515,39,Private,318452,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
8516,52,Private,276515,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
8517,33,Private,141229,16,Divorced,Not-in-family,White,Female,0,0,50,1
8518,46,Private,283037,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8519,41,Federal-gov,27444,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8520,41,Private,116379,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
8521,32,Private,149368,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8522,48,Private,119471,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8523,55,Private,37438,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8524,42,Self-emp-not-inc,54651,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8525,36,Local-gov,113337,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
8526,51,Private,104651,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
8527,32,Private,270335,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
8528,58,Self-emp-not-inc,105592,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8529,43,Private,142444,5,Divorced,Unmarried,White,Female,0,0,55,0
8530,46,Private,129232,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
8531,34,Private,195576,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8532,64,Private,208862,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
8533,43,Private,102180,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8534,25,Private,404616,6,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
8535,44,Local-gov,159449,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
8536,45,Private,77764,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
8537,60,Private,202226,12,Divorced,Own-child,White,Male,0,0,44,0
8538,27,Private,156294,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
8539,24,Self-emp-inc,142404,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8540,38,Private,208358,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8541,63,Private,298699,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8542,46,Private,186172,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8543,65,Private,176279,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
8544,53,Private,47396,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8545,34,Private,173730,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8546,34,Private,118710,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8547,46,Private,205100,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
8548,37,Self-emp-not-inc,204501,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
8549,62,Self-emp-not-inc,134768,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8550,44,Self-emp-inc,121352,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
8551,44,Self-emp-not-inc,103111,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
8552,39,Private,108419,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
8553,52,Private,146378,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8554,34,Private,27494,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
8555,41,Private,204415,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
8556,30,Private,345522,6,Married-civ-spouse,Husband,White,Male,3103,0,70,0
8557,31,State-gov,158688,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8558,51,Federal-gov,72436,5,Married-civ-spouse,Husband,White,Male,0,0,57,0
8559,62,Private,205643,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
8560,45,Local-gov,375606,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8561,48,Private,149337,14,Divorced,Not-in-family,White,Male,0,0,40,0
8562,31,Local-gov,164243,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
8563,40,Private,199018,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8564,40,Private,236110,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8565,42,Private,258589,7,Never-married,Not-in-family,White,Male,0,0,60,0
8566,46,Local-gov,148995,10,Never-married,Own-child,White,Male,4787,0,45,0
8567,47,State-gov,142856,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
8568,46,Private,191389,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
8569,28,Local-gov,149991,3,Married-civ-spouse,Husband,Black,Male,0,0,42,0
8570,46,Local-gov,174361,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8571,43,Private,334991,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
8572,56,Private,157786,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
8573,64,Local-gov,47298,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8574,51,Private,63424,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
8575,44,Private,97159,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8576,36,Federal-gov,223749,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8577,38,Private,332154,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
8578,46,Self-emp-not-inc,368355,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
8579,45,Local-gov,318280,10,Widowed,Not-in-family,White,Male,0,0,40,0
8580,42,Private,204235,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8581,35,Self-emp-not-inc,176101,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
8582,50,State-gov,229272,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8583,47,Local-gov,182313,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
8584,35,Private,327435,13,Separated,Unmarried,White,Female,0,0,45,0
8585,42,Private,171615,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
8586,53,Federal-gov,218382,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
8587,63,Private,176696,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8588,42,Private,602513,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
8589,42,Private,126003,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8590,52,Private,170562,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
8591,59,Private,144092,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8592,44,Private,146906,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8593,47,Private,127303,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
8594,40,Private,210648,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
8595,50,Private,154728,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8596,34,Private,617917,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8597,46,Private,29696,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
8598,51,Self-emp-inc,304955,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8599,43,Local-gov,180572,1,Never-married,Not-in-family,White,Female,0,0,40,0
8600,50,Private,30827,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
8601,46,Private,182414,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
8602,30,Private,161572,14,Married-civ-spouse,Wife,White,Female,0,0,45,1
8603,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
8604,37,Private,177285,6,Married-civ-spouse,Wife,Black,Female,0,0,48,0
8605,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
8606,42,Private,111895,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8607,47,Self-emp-inc,186410,10,Never-married,Not-in-family,White,Male,0,0,60,0
8608,54,Private,175912,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
8609,39,Private,24106,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8610,36,Private,220696,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8611,42,Self-emp-not-inc,192589,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
8612,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
8613,47,Private,178341,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
8614,41,Private,32121,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8615,50,Private,175339,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
8616,37,Private,271767,7,Separated,Not-in-family,White,Male,0,0,45,0
8617,64,State-gov,216160,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8618,39,Private,154641,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
8619,35,Private,108293,5,Widowed,Unmarried,White,Female,0,0,32,0
8620,30,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8621,45,Self-emp-inc,271901,6,Married-civ-spouse,Husband,White,Male,0,0,32,0
8622,46,Private,278322,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8623,35,Private,23892,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
8624,56,Private,217775,11,Divorced,Not-in-family,White,Male,0,0,50,0
8625,36,Private,284616,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
8626,51,State-gov,42901,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
8627,36,Private,186376,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
8628,30,Private,488720,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
8629,34,Private,145231,16,Married-civ-spouse,Wife,White,Female,4064,0,35,1
8630,48,State-gov,77102,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
8631,35,Private,275364,4,Divorced,Unmarried,White,Male,7430,0,40,0
8632,33,Private,182556,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8633,39,Private,347434,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
8634,42,Private,111483,4,Never-married,Not-in-family,White,Male,0,0,48,0
8635,27,Federal-gov,276776,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8636,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8637,31,Federal-gov,206823,11,Divorced,Not-in-family,White,Male,0,0,50,0
8638,38,Private,33001,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
8639,44,Private,103759,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8640,49,Self-emp-not-inc,43479,8,Divorced,Unmarried,White,Male,0,0,63,0
8641,50,Private,144361,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
8642,40,Private,356934,14,Divorced,Not-in-family,White,Male,0,0,40,0
8643,46,Private,229737,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
8644,42,Private,122215,6,Widowed,Not-in-family,White,Male,0,0,40,0
8645,35,Private,454843,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8646,46,Self-emp-inc,170850,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
8647,44,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
8648,33,Private,218407,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
8649,54,Private,76268,15,Widowed,Not-in-family,White,Female,0,0,80,1
8650,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8651,47,Self-emp-not-inc,117865,15,Married-AF-spouse,Husband,White,Male,0,0,90,1
8652,42,Private,107563,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8653,58,Private,314153,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8654,38,Private,136081,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
8655,39,Self-emp-not-inc,339029,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
8656,48,State-gov,201177,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8657,34,Private,108023,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8658,36,Private,354078,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8659,45,Private,252079,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8660,33,Private,158438,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
8661,25,Private,189656,6,Never-married,Not-in-family,White,Male,0,0,60,0
8662,34,Private,206297,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
8663,37,Self-emp-not-inc,126675,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
8664,30,State-gov,218640,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
8665,35,State-gov,177974,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8666,37,Private,112497,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
8667,45,Private,82797,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
8668,54,Private,409173,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
8669,49,Local-gov,202467,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8670,30,Private,35724,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
8671,36,Private,141584,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
8672,37,Private,167735,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
8673,30,Private,256970,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
8674,47,Private,95155,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
8675,52,Local-gov,186117,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
8676,41,State-gov,75409,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
8677,33,Private,260782,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
8678,45,Private,304570,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
8679,59,State-gov,115439,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
8680,41,Private,220531,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
8681,30,Private,97757,13,Married-civ-spouse,Wife,White,Female,0,0,36,0
8682,40,Self-emp-inc,190650,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
8683,50,Local-gov,20795,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8684,58,Self-emp-not-inc,159021,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
8685,49,Private,133669,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8686,59,Private,67841,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8687,47,Private,131002,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
8688,28,Private,185647,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
8689,46,Self-emp-not-inc,504941,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8690,45,Private,123681,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8691,37,Federal-gov,125933,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8692,37,Private,193689,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
8693,51,Local-gov,155118,3,Married-civ-spouse,Wife,White,Female,0,0,70,0
8694,37,Private,73199,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8695,52,Private,400004,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8696,34,Private,303867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
8697,50,Private,146325,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
8698,26,Private,210714,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
8699,54,Private,378747,12,Separated,Unmarried,Black,Male,0,0,45,0
8700,48,Private,36503,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8701,45,Private,408773,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8702,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
8703,52,Private,175714,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
8704,44,Private,89172,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
8705,35,Private,231180,16,Divorced,Not-in-family,White,Male,0,0,60,1
8706,39,Private,154410,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8707,36,Private,307520,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
8708,42,Private,143069,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
8709,55,Private,138594,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
8710,36,Local-gov,404661,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8711,39,State-gov,201105,6,Married-civ-spouse,Wife,White,Female,0,0,55,0
8712,27,Private,214702,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
8713,29,Private,166320,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8714,44,Private,209174,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
8715,40,Private,114580,7,Married-civ-spouse,Wife,White,Female,0,0,24,0
8716,62,State-gov,254890,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8717,46,Federal-gov,78022,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8718,43,Private,437318,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8719,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8720,46,Federal-gov,167381,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
8721,51,Private,129301,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
8722,30,Self-emp-inc,109282,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
8723,49,Private,132576,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
