,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
16892,46,Private,138626,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
16893,49,Private,214169,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16894,34,Private,190385,11,Never-married,Not-in-family,White,Female,0,0,40,0
16895,40,Private,143069,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
16896,27,Private,209085,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
16897,50,State-gov,229272,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16898,57,Private,337001,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
16899,56,Private,204816,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
16900,38,Private,194538,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
16901,30,Private,169583,8,Married-AF-spouse,Wife,White,Female,0,0,40,0
16902,52,Private,146711,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
16903,35,Private,212195,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
16904,44,Private,107433,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
16905,52,Local-gov,89705,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16906,50,Private,167886,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16907,38,Private,29702,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
16908,50,Private,146325,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
16909,33,Self-emp-not-inc,295621,4,Married-civ-spouse,Husband,Black,Male,0,0,25,0
16910,40,Private,96509,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16911,36,Private,131192,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
16912,46,Private,222011,15,Divorced,Not-in-family,White,Male,0,0,50,1
16913,50,Private,339954,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
16914,49,Self-emp-inc,38819,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
16915,49,Private,277946,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
16916,35,Private,101073,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
16917,37,Private,298539,3,Married-civ-spouse,Husband,White,Male,0,1902,55,0
16918,46,Federal-gov,83610,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16919,29,Federal-gov,142712,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16920,46,Private,193047,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16921,45,Private,101977,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
16922,30,Private,157778,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
16923,36,Private,219814,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
16924,47,Private,172155,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
16925,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16926,41,Self-emp-not-inc,252986,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16927,40,Self-emp-not-inc,223881,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
16928,51,Private,205100,1,Divorced,Not-in-family,White,Female,0,0,45,0
16929,30,Private,236543,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
16930,45,Private,31339,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
16931,43,Private,147110,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16932,50,Self-emp-inc,160107,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
16933,37,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,1485,50,1
16934,40,Private,365986,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
16935,37,Local-gov,189878,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
16936,37,Private,178100,6,Never-married,Not-in-family,White,Female,0,0,40,0
16937,48,Private,36503,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16938,28,Private,37805,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
16939,53,Private,177063,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
16940,54,Private,210736,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16941,30,Private,213722,7,Never-married,Not-in-family,White,Male,0,0,50,0
16942,55,Private,171467,13,Divorced,Unmarried,Black,Male,0,0,48,0
16943,41,Private,37997,16,Divorced,Not-in-family,White,Male,0,0,84,0
16944,50,Private,128143,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
16945,37,Self-emp-inc,342084,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
16946,60,Self-emp-not-inc,69887,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
16947,47,Private,73394,15,Married-civ-spouse,Wife,White,Female,0,0,50,1
16948,41,Private,22201,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
16949,47,Self-emp-not-inc,267879,5,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
16950,25,Private,158662,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
16951,34,Private,185556,14,Never-married,Not-in-family,White,Female,0,0,12,0
16952,39,Private,141029,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
16953,37,Self-emp-inc,152414,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
16954,32,Self-emp-inc,204470,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
16955,38,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16956,29,Private,270421,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
16957,45,Self-emp-inc,149865,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
16958,53,Self-emp-not-inc,174102,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
16959,32,Local-gov,222900,8,Separated,Not-in-family,White,Female,0,0,50,0
16960,28,Local-gov,213195,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
16961,32,Private,160594,7,Never-married,Not-in-family,White,Male,0,1564,50,0
16962,35,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
16963,57,Private,182062,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
16964,50,Self-emp-inc,219420,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
16965,45,Private,127111,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
16966,48,Private,138342,6,Married-civ-spouse,Husband,White,Male,0,1485,55,0
16967,35,Private,170195,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
16968,42,Private,235786,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
16969,42,Private,255847,1,Married-civ-spouse,Husband,White,Male,4386,0,48,0
16970,32,Private,358655,12,Divorced,Not-in-family,White,Female,0,0,50,0
16971,39,Self-emp-not-inc,29874,1,Separated,Not-in-family,White,Male,0,0,60,0
16972,39,Private,243409,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
16973,26,Local-gov,287233,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
16974,34,Private,108023,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
16975,40,Private,266803,14,Divorced,Not-in-family,White,Female,0,0,40,0
16976,32,Private,180603,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16977,32,Private,209538,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
16978,65,Private,228182,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16979,51,Local-gov,166461,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
16980,40,Private,191982,4,Divorced,Unmarried,White,Female,0,0,40,0
16981,31,Private,427474,13,Married-civ-spouse,Husband,White,Male,0,2179,35,1
16982,47,Private,165937,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
16983,56,Local-gov,294623,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
16984,39,Private,114942,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
16985,41,Private,152958,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
16986,48,Private,117849,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16987,52,Private,170562,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
16988,40,Private,360884,11,Never-married,Not-in-family,White,Female,0,0,50,0
16989,53,Private,228500,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16990,44,Private,300528,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16991,38,Private,33001,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
16992,36,Private,150104,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
16993,51,Private,224207,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
16994,43,Local-gov,33331,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
16995,36,Private,365739,16,Never-married,Not-in-family,White,Male,0,0,40,1
16996,39,Private,205338,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
16997,51,Private,312446,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
16998,36,Private,334291,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
16999,36,Self-emp-not-inc,147258,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17000,31,Private,177675,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17001,45,State-gov,30219,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17002,72,Self-emp-inc,199233,2,Married-civ-spouse,Husband,White,Male,0,2377,35,0
17003,31,Private,168906,9,Divorced,Not-in-family,White,Female,0,0,50,0
17004,45,Private,259463,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17005,61,Private,233427,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
17006,42,Private,203393,4,Married-civ-spouse,Wife,Black,Female,0,0,35,0
17007,43,Private,132130,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17008,43,Local-gov,67243,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17009,48,Local-gov,378221,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17010,48,Local-gov,195416,13,Divorced,Not-in-family,White,Female,0,0,35,1
17011,57,Private,120302,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17012,42,Private,192569,10,Divorced,Not-in-family,White,Female,0,0,39,0
17013,57,Self-emp-inc,125000,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
17014,52,Local-gov,238959,2,Never-married,Not-in-family,White,Male,0,0,32,0
17015,37,Private,212465,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17016,46,Private,428405,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17017,41,Private,118212,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17018,49,Self-emp-not-inc,155862,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
17019,33,Private,327112,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
17020,29,Private,229729,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17021,50,Private,338283,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17022,36,State-gov,37931,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
17023,56,Private,244580,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17024,42,Private,155972,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17025,46,State-gov,107231,16,Married-civ-spouse,Husband,White,Male,0,1740,40,1
17026,32,Private,108256,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17027,34,Local-gov,177675,1,Never-married,Not-in-family,White,Male,0,0,50,0
17028,53,Self-emp-not-inc,100109,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
17029,42,Private,222884,7,Never-married,Not-in-family,White,Male,0,0,55,0
17030,48,Local-gov,186172,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17031,77,Self-emp-not-inc,72931,14,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
17032,46,Private,266860,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17033,53,Private,239155,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17034,51,Self-emp-inc,77392,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17035,26,Private,30776,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17036,36,Private,238802,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
17037,44,Private,191196,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
17038,46,Private,261059,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
17039,49,Private,192323,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17040,45,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
17041,38,Private,172538,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
17042,43,Private,254146,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17043,43,Private,437318,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17044,44,Local-gov,208528,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
17045,41,Local-gov,189956,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
17046,42,Private,143069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
17047,34,Private,384150,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17048,32,Local-gov,194901,15,Married-civ-spouse,Husband,White,Male,0,2057,70,1
17049,36,Private,172256,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
17050,46,Private,146919,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17051,36,Private,91037,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
17052,53,Private,200190,7,Divorced,Not-in-family,White,Male,0,0,40,0
17053,58,Self-emp-not-inc,143731,7,Married-civ-spouse,Husband,White,Male,0,0,72,0
17054,36,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17055,39,Private,144638,6,Divorced,Not-in-family,White,Female,0,0,45,0
17056,43,Private,245056,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17057,34,Private,300681,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17058,40,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17059,45,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
17060,36,Private,176634,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
17061,30,Private,206051,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
17062,34,Private,430554,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17063,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
17064,63,Private,116993,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17065,45,Private,168837,7,Married-civ-spouse,Wife,White,Female,0,0,24,0
17066,53,Private,281425,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17067,27,Private,214702,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
17068,45,Local-gov,556652,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17069,39,Private,347434,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
17070,37,Private,175232,12,Divorced,Unmarried,White,Male,0,0,60,0
17071,61,Private,219886,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17072,48,Private,344381,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
17073,43,Private,71738,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17074,43,Self-emp-not-inc,292175,5,Divorced,Unmarried,White,Female,0,0,45,0
17075,45,Local-gov,167334,2,Never-married,Not-in-family,White,Male,0,0,50,0
17076,29,Private,79387,11,Never-married,Not-in-family,White,Male,0,0,50,0
17077,38,Private,178322,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
17078,45,Private,102318,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17079,47,Private,150429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17080,64,Federal-gov,267546,6,Separated,Not-in-family,White,Female,0,0,40,0
17081,48,Private,55237,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17082,67,Private,89346,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17083,59,Private,24244,16,Divorced,Not-in-family,White,Female,0,0,40,1
17084,53,Private,183973,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
17085,57,Private,34269,4,Widowed,Unmarried,White,Male,0,653,42,0
17086,43,Private,409922,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
17087,38,Federal-gov,81232,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17088,36,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17089,42,Self-emp-inc,100793,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
17090,40,Private,82465,14,Married-civ-spouse,Husband,White,Male,2580,0,40,1
17091,40,Private,145160,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
17092,48,Local-gov,328610,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17093,38,Self-emp-inc,54953,11,Married-civ-spouse,Husband,White,Male,0,0,38,1
17094,62,Self-emp-not-inc,134768,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17095,41,Private,132222,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
17096,40,Private,339814,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17097,42,Private,356934,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17098,39,Self-emp-inc,188069,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17099,51,Private,186303,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17100,34,Private,349169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17101,34,Private,357145,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
17102,39,Self-emp-not-inc,65716,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
17103,31,Private,19302,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17104,61,Private,210488,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17105,42,State-gov,104663,6,Never-married,Not-in-family,White,Female,0,0,40,0
17106,36,Private,370767,16,Married-civ-spouse,Husband,White,Male,0,2377,60,1
17107,38,Self-emp-inc,244803,2,Married-civ-spouse,Husband,White,Male,0,1485,60,0
17108,38,Private,220694,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
17109,33,Private,232475,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17110,49,Private,165152,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
17111,57,Private,112840,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
17112,43,Private,230684,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17113,53,Self-emp-inc,298215,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17114,33,Private,119409,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
17115,30,Federal-gov,68330,5,Never-married,Not-in-family,White,Male,0,0,40,0
17116,38,Self-emp-inc,187411,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17117,54,Private,205337,12,Never-married,Not-in-family,White,Male,0,0,50,0
17118,37,Private,258827,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17119,42,Private,240255,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17120,71,Private,152307,3,Married-civ-spouse,Husband,White,Male,0,2377,45,0
17121,36,Private,63509,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
17122,38,Private,80771,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
17123,55,Local-gov,143949,9,Married-civ-spouse,Wife,White,Female,3103,0,45,0
17124,54,Local-gov,277777,5,Married-civ-spouse,Wife,White,Female,3103,0,40,0
17125,36,Private,644278,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
17126,52,Private,106176,7,Divorced,Unmarried,White,Male,0,3770,40,0
17127,38,Private,266645,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17128,30,Self-emp-not-inc,292472,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
17129,28,Private,115677,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17130,60,Private,74422,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
17131,45,Private,82797,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17132,28,Private,190067,11,Never-married,Own-child,White,Female,0,1564,40,0
17133,42,Private,145441,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17134,44,Private,96321,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17135,41,Private,116379,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
17136,34,Private,145231,15,Married-civ-spouse,Wife,White,Female,4064,0,35,1
17137,35,Private,130540,5,Never-married,Own-child,White,Male,0,1564,40,0
17138,31,Private,164190,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17139,38,Private,682947,7,Divorced,Not-in-family,White,Male,0,0,55,0
17140,41,Private,177905,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17141,45,Private,140664,14,Divorced,Not-in-family,White,Male,0,0,55,1
17142,36,Self-emp-not-inc,409189,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17143,42,State-gov,202011,16,Never-married,Not-in-family,White,Female,0,0,40,1
17144,45,State-gov,144351,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17145,46,Local-gov,167159,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
17146,29,Private,186624,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
17147,39,Self-emp-inc,336226,5,Married-civ-spouse,Husband,White,Male,3103,0,60,0
17148,52,Private,176124,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17149,45,Private,187226,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17150,48,Private,199058,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17151,36,Private,208358,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17152,59,Local-gov,102442,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
17153,51,Private,34361,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
17154,33,Private,101345,8,Married-civ-spouse,Wife,White,Female,0,0,42,0
17155,40,Private,132222,7,Married-civ-spouse,Husband,White,Male,4386,0,50,0
17156,49,Private,196571,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
17157,30,Private,167309,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17158,79,Federal-gov,62176,10,Widowed,Not-in-family,White,Male,0,0,6,0
17159,33,Private,234537,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
17160,42,Private,199018,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17161,40,Private,123306,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17162,49,Self-emp-not-inc,163352,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
17163,40,Private,242521,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17164,40,Local-gov,63042,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
17165,39,Private,153047,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17166,63,Private,181929,1,Widowed,Unmarried,White,Male,0,0,50,0
17167,43,Self-emp-not-inc,130126,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17168,49,State-gov,207120,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17169,58,Private,205737,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
17170,35,Private,305379,4,Married-civ-spouse,Husband,White,Male,0,1887,50,0
17171,47,Self-emp-inc,102308,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
17172,50,Local-gov,129311,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17173,49,Self-emp-inc,218835,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
17174,34,Self-emp-not-inc,213887,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
17175,45,Self-emp-inc,363298,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
17176,38,Private,278924,15,Never-married,Not-in-family,White,Male,0,0,40,1
17177,36,Private,185405,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17178,51,Private,84278,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
