,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25620,46,Private,330087,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
25621,59,Private,75541,15,Widowed,Not-in-family,White,Female,0,0,40,0
25622,31,Private,113364,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25623,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
25624,31,Private,157887,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
25625,46,Private,202560,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
25626,59,Private,43221,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
25627,53,Local-gov,197054,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25628,36,Local-gov,95855,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
25629,62,State-gov,200916,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25630,27,Local-gov,157449,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25631,53,State-gov,153486,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25632,49,Self-emp-not-inc,393691,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25633,30,Private,256970,3,Married-civ-spouse,Wife,White,Male,0,0,35,0
25634,55,Self-emp-inc,183884,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25635,31,Private,201292,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25636,66,Private,205724,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
25637,90,Private,40388,16,Never-married,Not-in-family,White,Female,0,0,55,1
25638,42,Private,193626,16,Married-civ-spouse,Wife,White,Female,0,0,53,1
25639,38,Private,98360,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25640,50,Self-emp-inc,240374,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25641,32,Self-emp-inc,99309,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25642,61,Private,181200,10,Divorced,Not-in-family,White,Female,0,1564,40,0
25643,54,Federal-gov,28683,5,Married-civ-spouse,Husband,White,Female,4386,0,41,0
25644,50,Private,94885,14,Divorced,Not-in-family,White,Female,0,0,45,0
25645,48,Self-emp-inc,103713,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25646,40,Local-gov,303212,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25647,27,Private,221436,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
25648,44,Private,191256,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
25649,54,Private,266598,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25650,68,Private,138714,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
25651,41,Private,128354,4,Married-civ-spouse,Wife,White,Male,0,0,25,0
25652,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25653,69,Private,135891,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
25654,40,Self-emp-inc,248476,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25655,41,Federal-gov,19914,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
25656,42,Private,176716,6,Never-married,Not-in-family,White,Female,0,0,40,0
25657,36,Private,111377,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25658,39,Private,301628,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
25659,47,State-gov,188386,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25660,40,State-gov,40024,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
25661,50,Private,185407,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
25662,29,Private,357781,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
25663,36,Private,182863,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
25664,46,Private,151584,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
25665,43,Private,117728,11,Married-civ-spouse,Husband,White,Male,0,0,44,1
25666,46,Self-emp-not-inc,246212,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
25667,56,Private,314727,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
25668,37,Private,176159,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25669,42,Private,205195,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25670,42,Private,45156,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25671,37,Private,635913,11,Never-married,Not-in-family,Black,Female,0,0,60,0
25672,42,Private,69019,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25673,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
25674,51,State-gov,42901,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
25675,39,Private,24106,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25676,39,Private,365739,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25677,26,Private,30776,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25678,70,Self-emp-not-inc,124449,2,Married-civ-spouse,Husband,White,Male,0,2246,8,0
25679,66,Private,140576,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
25680,35,Local-gov,405284,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
25681,41,Local-gov,213154,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
25682,40,State-gov,55294,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25683,42,Private,121264,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25684,37,Private,238959,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
25685,49,Federal-gov,207540,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25686,51,Private,108435,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25687,51,Local-gov,159755,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25688,47,Private,199058,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25689,46,Private,169711,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25690,24,Private,237341,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
25691,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
25692,61,Private,69867,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25693,46,Private,189680,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
25694,33,Private,322873,15,Divorced,Not-in-family,White,Female,0,0,50,1
25695,52,Local-gov,238959,7,Never-married,Not-in-family,White,Female,0,0,32,0
25696,64,Private,237581,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
25697,51,Private,177727,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25698,34,Private,207668,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
25699,45,Private,270842,11,Divorced,Not-in-family,White,Female,0,0,50,0
25700,36,Local-gov,113337,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
25701,48,Private,73434,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
25702,64,Private,134378,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25703,31,Private,188246,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25704,45,Private,252079,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25705,35,Private,32528,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
25706,26,Private,389856,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25707,45,Federal-gov,201127,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
25708,59,Private,217747,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25709,48,Private,162236,6,Divorced,Not-in-family,White,Female,0,0,50,0
25710,35,Private,105813,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
25711,45,Self-emp-not-inc,102771,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25712,29,Private,270421,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
25713,26,Federal-gov,337575,9,Never-married,Not-in-family,White,Female,0,0,40,0
25714,60,Private,40856,5,Married-civ-spouse,Husband,White,Female,0,0,46,0
25715,43,Private,144778,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25716,34,Self-emp-not-inc,29254,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
25717,40,Local-gov,50563,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25718,27,Self-emp-not-inc,66473,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
25719,36,Private,280570,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
25720,44,Private,205822,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25721,48,Local-gov,334409,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
25722,46,Local-gov,398986,1,Married-civ-spouse,Wife,White,Male,0,1902,52,0
25723,37,Private,342480,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25724,29,Federal-gov,116394,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
25725,50,Private,198681,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
25726,50,Local-gov,270221,1,Divorced,Own-child,White,Male,0,0,43,0
25727,31,Private,188246,6,Divorced,Not-in-family,White,Female,0,0,50,0
25728,36,Self-emp-not-inc,328466,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25729,36,Private,531055,4,Married-civ-spouse,Husband,White,Female,0,1902,48,0
25730,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25731,31,Private,203408,14,Divorced,Not-in-family,White,Male,0,0,45,1
25732,44,Private,204314,12,Married-civ-spouse,Wife,Black,Male,0,0,38,0
25733,34,Private,253616,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
25734,45,Private,238567,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25735,40,Private,145160,16,Married-civ-spouse,Husband,White,Female,0,0,43,1
25736,55,Private,120970,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25737,31,Self-emp-not-inc,81030,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25738,53,State-gov,41021,6,Never-married,Not-in-family,White,Female,0,0,46,0
25739,48,Private,247895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25740,38,Private,52263,14,Never-married,Not-in-family,White,Male,0,0,40,1
25741,37,Local-gov,264503,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25742,39,Local-gov,139364,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
25743,37,Private,175232,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25744,34,Private,118710,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25745,45,Private,241350,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
25746,50,Private,159650,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
25747,41,Private,349703,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25748,59,Local-gov,212600,1,Separated,Not-in-family,White,Male,0,0,40,0
25749,34,Private,287737,8,Married-civ-spouse,Wife,White,Female,0,1485,40,0
25750,74,Private,147558,3,Divorced,Not-in-family,White,Male,7262,0,30,0
25751,52,Private,180142,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
25752,47,Private,115971,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25753,54,Private,200783,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25754,43,Private,154568,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25755,31,Private,206051,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25756,50,Private,226497,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25757,47,Self-emp-not-inc,235646,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25758,49,State-gov,324791,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25759,41,Private,112181,11,Married-civ-spouse,Wife,White,Female,0,0,12,0
25760,39,Private,129573,13,Never-married,Not-in-family,White,Female,0,0,50,0
25761,60,Private,317083,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
25762,65,Private,185455,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25763,38,Private,187847,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25764,46,Private,102771,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
25765,56,Private,177271,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25766,53,Self-emp-not-inc,240138,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25767,25,Private,110978,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,37,0
25768,41,Private,184102,16,Divorced,Not-in-family,White,Female,0,0,40,1
25769,43,Private,304175,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25770,51,Private,93690,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
25771,45,Self-emp-inc,117605,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
25772,37,Self-emp-not-inc,175120,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25773,46,Local-gov,32290,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
25774,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
25775,39,Private,316211,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
25776,53,Private,124993,6,Married-civ-spouse,Husband,White,Female,0,0,43,0
25777,33,Private,179758,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
25778,39,Private,505119,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25779,33,Private,194901,15,Never-married,Not-in-family,White,Male,0,0,45,1
25780,37,Private,186434,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25781,34,Private,163110,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
25782,39,Self-emp-not-inc,107302,3,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
25783,51,Private,254211,16,Married-civ-spouse,Husband,White,Female,0,0,20,0
25784,25,Private,166977,1,Married-civ-spouse,Wife,White,Male,0,1887,40,0
25785,34,Private,173495,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
25786,41,Federal-gov,350387,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
25787,30,Private,315640,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
25788,31,Private,128065,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25789,43,State-gov,598995,7,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
25790,30,Private,118551,7,Never-married,Not-in-family,White,Female,0,0,35,0
25791,47,Local-gov,153536,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
25792,26,Self-emp-not-inc,221626,16,Married-civ-spouse,Wife,White,Male,0,1579,20,1
25793,33,Private,117963,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25794,45,Private,255014,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
25795,38,State-gov,31352,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
25796,58,Self-emp-not-inc,35551,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
25797,39,Private,237943,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
25798,49,Private,164799,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
25799,48,Private,102112,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
25800,40,Self-emp-inc,279914,2,Married-civ-spouse,Husband,White,Female,0,2415,40,0
25801,35,Private,275364,4,Divorced,Unmarried,White,Male,7430,0,40,0
25802,37,Private,213841,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25803,40,Private,374764,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25804,34,Private,265706,6,Never-married,Unmarried,White,Male,0,0,60,0
25805,43,Private,243580,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25806,35,Self-emp-not-inc,45880,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
25807,47,Federal-gov,114222,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
25808,46,Private,145290,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25809,46,Private,122026,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
25810,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,2415,40,0
25811,43,Self-emp-not-inc,33521,8,Divorced,Not-in-family,White,Male,0,0,70,0
25812,41,Private,76625,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25813,35,Private,30381,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25814,42,Self-emp-not-inc,99185,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
25815,36,Private,49657,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25816,46,Private,165937,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25817,57,Private,104724,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25818,48,Private,158944,10,Widowed,Not-in-family,White,Male,0,0,60,0
25819,52,Private,172962,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25820,49,Self-emp-not-inc,241753,16,Divorced,Unmarried,White,Male,0,0,40,1
25821,46,Private,90758,14,Never-married,Not-in-family,White,Female,0,0,35,0
25822,68,Self-emp-not-inc,234859,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
25823,38,Private,133963,1,Divorced,Not-in-family,White,Female,0,0,50,0
25824,36,Private,189703,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25825,46,Self-emp-not-inc,130779,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
25826,44,Private,79531,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25827,38,State-gov,156866,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25828,41,Private,144752,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25829,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
25830,46,Local-gov,367251,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25831,48,Private,449354,5,Married-civ-spouse,Husband,White,Female,4386,0,45,0
25832,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
25833,38,Local-gov,30056,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25834,51,Private,184529,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
25835,47,Private,119939,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25836,63,Self-emp-not-inc,124015,16,Separated,Not-in-family,White,Female,0,0,40,0
25837,41,State-gov,119721,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25838,45,Self-emp-not-inc,420986,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25839,35,Private,340428,10,Never-married,Unmarried,White,Female,0,0,40,0
25840,61,Private,40269,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25841,50,Private,115284,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25842,46,Private,229737,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25843,41,Federal-gov,46366,7,Married-civ-spouse,Wife,Black,Male,0,0,50,0
25844,54,Self-emp-inc,117674,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25845,46,Private,274200,15,Divorced,Not-in-family,White,Female,0,0,50,1
25846,35,Private,204527,2,Never-married,Not-in-family,White,Male,0,0,50,0
25847,52,Private,162238,7,Married-civ-spouse,Husband,White,Female,0,0,38,0
25848,46,State-gov,119904,8,Never-married,Not-in-family,White,Male,0,1564,55,0
25849,50,Private,178530,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25850,75,Self-emp-inc,126225,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25851,47,Private,175990,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
25852,51,Self-emp-inc,260938,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25853,52,Private,279129,2,Never-married,Not-in-family,White,Female,0,0,37,0
25854,58,Self-emp-not-inc,194733,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
25855,36,Local-gov,380614,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
25856,35,Self-emp-inc,333636,13,Married-civ-spouse,Husband,Black,Male,0,0,75,1
25857,53,Self-emp-inc,69372,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25858,39,Private,99527,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25859,44,Private,106900,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25860,39,Self-emp-not-inc,179488,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
25861,37,Private,549174,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25862,25,State-gov,319303,14,Divorced,Unmarried,White,Female,0,2472,40,0
25863,42,Private,27444,1,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
25864,32,Private,187815,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25865,46,State-gov,353012,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
25866,42,Private,258589,10,Never-married,Not-in-family,White,Female,0,0,60,0
25867,37,Self-emp-inc,111128,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25868,34,Private,217460,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
25869,41,Private,347653,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25870,38,Self-emp-inc,189679,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25871,30,State-gov,107142,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
25872,34,Self-emp-inc,154120,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
25873,39,Private,177277,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25874,51,Private,104651,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
25875,52,Private,138497,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
25876,32,State-gov,33945,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25877,37,Local-gov,297449,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25878,77,Self-emp-not-inc,72931,14,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
25879,47,Private,340982,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3103,0,40,0
25880,25,Private,168943,11,Married-civ-spouse,Wife,White,Male,0,0,30,0
25881,40,Private,233320,15,Separated,Not-in-family,White,Male,0,0,25,1
25882,58,Private,158864,7,Widowed,Not-in-family,White,Female,0,0,55,0
25883,41,State-gov,283917,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
25884,49,Self-emp-inc,213354,4,Separated,Not-in-family,White,Male,0,0,70,0
25885,27,Private,55743,6,Married-civ-spouse,Wife,Black,Female,0,0,45,0
25886,37,Local-gov,189878,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
25887,31,Local-gov,164243,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
25888,29,Private,273051,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
25889,41,Self-emp-not-inc,344624,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25890,39,Private,132879,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25891,37,Private,140854,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25892,64,Private,262645,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
25893,39,Private,107991,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25894,39,Private,86551,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25895,47,State-gov,148171,1,Divorced,Unmarried,White,Male,0,0,50,0
