,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32190,38,Private,98360,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
32191,50,Self-emp-inc,240374,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32192,50,Self-emp-inc,240374,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
32193,32,Self-emp-inc,99309,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32194,32,Self-emp-inc,99309,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32195,61,Private,181200,9,Divorced,Not-in-family,White,Female,0,1564,40,0
32196,61,Private,181200,13,Divorced,Not-in-family,White,Male,0,1564,40,0
32197,54,Federal-gov,28683,1,Married-civ-spouse,Husband,White,Female,4386,0,41,0
32198,54,Federal-gov,28683,2,Married-civ-spouse,Husband,White,Female,4386,0,41,0
32199,50,Private,94885,6,Divorced,Not-in-family,White,Male,0,0,45,0
32200,50,Private,94885,4,Divorced,Not-in-family,White,Female,0,0,45,0
32201,48,Self-emp-inc,103713,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32202,48,Self-emp-inc,103713,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
32203,40,Local-gov,303212,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32204,40,Local-gov,303212,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32205,27,Private,221436,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32206,27,Private,221436,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32207,44,Private,191256,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
32208,44,Private,191256,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
32209,54,Private,266598,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32210,54,Private,266598,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32211,68,Private,138714,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
32212,68,Private,138714,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
32213,41,Private,128354,7,Married-civ-spouse,Wife,White,Female,0,0,25,0
32214,41,Private,128354,8,Married-civ-spouse,Wife,White,Male,0,0,25,0
32215,31,Self-emp-inc,243165,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
32216,31,Self-emp-inc,243165,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
32217,69,Private,135891,2,Married-civ-spouse,Husband,White,Female,0,0,7,0
32218,69,Private,135891,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
32219,40,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32220,40,Self-emp-inc,248476,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32221,41,Federal-gov,19914,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32222,41,Federal-gov,19914,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32223,42,Private,176716,8,Never-married,Not-in-family,White,Female,0,0,40,0
32224,42,Private,176716,9,Never-married,Not-in-family,White,Male,0,0,40,0
32225,36,Private,111377,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
32226,36,Private,111377,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
32227,39,Private,301628,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32228,39,Private,301628,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32229,47,State-gov,188386,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
32230,47,State-gov,188386,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32231,40,State-gov,40024,1,Married-civ-spouse,Husband,White,Female,0,0,38,0
32232,40,State-gov,40024,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
32233,50,Private,185407,8,Married-civ-spouse,Husband,White,Female,0,0,38,0
32234,50,Private,185407,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
32235,29,Private,357781,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
32236,29,Private,357781,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32237,36,Private,182863,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
32238,36,Private,182863,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
32239,46,Private,151584,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
32240,46,Private,151584,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
32241,43,Private,117728,11,Married-civ-spouse,Husband,White,Female,0,0,44,1
32242,43,Private,117728,11,Married-civ-spouse,Husband,White,Male,0,0,44,1
32243,46,Self-emp-not-inc,246212,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
32244,46,Self-emp-not-inc,246212,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
32245,56,Private,314727,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
32246,56,Private,314727,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
32247,37,Private,176159,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32248,37,Private,176159,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
32249,42,Private,205195,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32250,42,Private,205195,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
32251,42,Private,45156,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32252,42,Private,45156,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32253,37,Private,635913,9,Never-married,Not-in-family,Black,Male,0,0,60,0
32254,37,Private,635913,3,Never-married,Not-in-family,Black,Male,0,0,60,0
32255,42,Private,69019,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32256,42,Private,69019,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32257,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
32258,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
32259,51,State-gov,42901,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
32260,51,State-gov,42901,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
32261,39,Private,24106,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32262,39,Private,24106,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32263,39,Private,365739,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32264,39,Private,365739,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32265,26,Private,30776,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32266,26,Private,30776,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32267,70,Self-emp-not-inc,124449,2,Married-civ-spouse,Husband,White,Male,0,2246,8,0
32268,70,Self-emp-not-inc,124449,6,Married-civ-spouse,Husband,White,Male,0,2246,8,0
32269,66,Private,140576,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32270,66,Private,140576,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
32271,35,Local-gov,405284,7,Married-civ-spouse,Wife,White,Male,0,0,35,0
32272,35,Local-gov,405284,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
32273,41,Local-gov,213154,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
32274,41,Local-gov,213154,15,Married-civ-spouse,Wife,Black,Male,0,0,40,1
32275,40,State-gov,55294,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32276,40,State-gov,55294,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32277,42,Private,121264,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32278,42,Private,121264,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32279,37,Private,238959,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
32280,37,Private,238959,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
32281,49,Federal-gov,207540,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32282,49,Federal-gov,207540,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32283,51,Private,108435,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32284,51,Private,108435,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32285,51,Local-gov,159755,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32286,51,Local-gov,159755,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32287,47,Private,199058,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32288,47,Private,199058,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32289,46,Private,169711,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32290,46,Private,169711,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
32291,24,Private,237341,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32292,24,Private,237341,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
32293,39,Private,225544,16,Never-married,Not-in-family,White,Male,0,0,40,1
32294,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
32295,61,Private,69867,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
32296,61,Private,69867,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
32297,46,Private,189680,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32298,46,Private,189680,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32299,33,Private,322873,14,Divorced,Not-in-family,White,Male,0,0,50,1
32300,33,Private,322873,15,Divorced,Not-in-family,White,Male,0,0,50,1
32301,52,Local-gov,238959,15,Never-married,Not-in-family,White,Female,0,0,32,0
32302,52,Local-gov,238959,3,Never-married,Not-in-family,White,Female,0,0,32,0
32303,64,Private,237581,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
32304,64,Private,237581,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
32305,51,Private,177727,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
32306,51,Private,177727,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
32307,34,Private,207668,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
32308,34,Private,207668,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
32309,45,Private,270842,2,Divorced,Not-in-family,White,Female,0,0,50,0
32310,45,Private,270842,10,Divorced,Not-in-family,White,Male,0,0,50,0
32311,36,Local-gov,113337,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32312,36,Local-gov,113337,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32313,48,Private,73434,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
32314,48,Private,73434,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32315,64,Private,134378,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
32316,64,Private,134378,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
32317,31,Private,188246,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32318,31,Private,188246,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32319,45,Private,252079,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32320,45,Private,252079,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32321,35,Private,32528,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
32322,35,Private,32528,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
32323,26,Private,389856,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
32324,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32325,45,Federal-gov,201127,6,Married-civ-spouse,Husband,White,Female,0,0,56,0
32326,45,Federal-gov,201127,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
32327,59,Private,217747,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32328,59,Private,217747,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32329,48,Private,162236,7,Divorced,Not-in-family,White,Female,0,0,50,0
32330,48,Private,162236,4,Divorced,Not-in-family,White,Female,0,0,50,0
32331,35,Private,105813,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
32332,35,Private,105813,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
32333,45,Self-emp-not-inc,102771,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
32334,45,Self-emp-not-inc,102771,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
32335,29,Private,270421,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32336,29,Private,270421,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32337,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Female,0,0,40,0
32338,26,Federal-gov,337575,12,Never-married,Not-in-family,White,Male,0,0,40,0
32339,60,Private,40856,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
32340,60,Private,40856,3,Married-civ-spouse,Husband,White,Female,0,0,46,0
32341,43,Private,144778,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
32342,43,Private,144778,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
32343,34,Self-emp-not-inc,29254,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
32344,34,Self-emp-not-inc,29254,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
32345,40,Local-gov,50563,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
32346,40,Local-gov,50563,7,Married-civ-spouse,Husband,Black,Female,0,0,55,0
32347,27,Self-emp-not-inc,66473,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
32348,27,Self-emp-not-inc,66473,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
32349,36,Private,280570,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
32350,36,Private,280570,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
32351,44,Private,205822,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32352,44,Private,205822,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32353,48,Local-gov,334409,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
32354,48,Local-gov,334409,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
32355,46,Local-gov,398986,2,Married-civ-spouse,Wife,White,Male,0,1902,52,0
32356,46,Local-gov,398986,5,Married-civ-spouse,Wife,White,Male,0,1902,52,0
32357,37,Private,342480,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32358,37,Private,342480,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32359,29,Federal-gov,116394,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
32360,29,Federal-gov,116394,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
32361,50,Private,198681,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
32362,50,Private,198681,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
32363,50,Local-gov,270221,15,Divorced,Own-child,White,Female,0,0,43,0
32364,50,Local-gov,270221,4,Divorced,Own-child,White,Female,0,0,43,0
32365,31,Private,188246,6,Divorced,Not-in-family,White,Female,0,0,50,0
32366,31,Private,188246,3,Divorced,Not-in-family,White,Male,0,0,50,0
32367,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
32368,36,Self-emp-not-inc,328466,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32369,36,Private,531055,1,Married-civ-spouse,Husband,White,Female,0,1902,48,0
32370,36,Private,531055,4,Married-civ-spouse,Husband,White,Female,0,1902,48,0
32371,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32372,57,Self-emp-inc,180211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
