,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35123,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
35124,26,Private,248990,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35125,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
35126,44,Private,101593,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
35127,44,Private,101593,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
35128,50,Private,178251,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
35129,50,Private,178251,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
35130,37,Private,234901,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35131,37,Private,234901,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
35132,64,Self-emp-inc,80333,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35133,64,Self-emp-inc,80333,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
35134,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35135,23,Private,380544,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35136,70,Self-emp-inc,207938,3,Married-civ-spouse,Husband,White,Male,0,2377,50,0
35137,70,Self-emp-inc,207938,1,Married-civ-spouse,Husband,White,Male,0,2377,50,0
35138,40,Private,222596,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
35139,40,Private,222596,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
35140,37,Private,280282,4,Married-civ-spouse,Wife,White,Female,0,0,24,0
35141,37,Private,280282,1,Married-civ-spouse,Wife,White,Male,0,0,24,0
35142,53,Private,154785,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
35143,53,Private,154785,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
35144,40,Private,77313,4,Never-married,Not-in-family,White,Male,0,0,60,0
35145,40,Private,77313,7,Never-married,Not-in-family,White,Female,0,0,60,0
35146,51,Self-emp-inc,189183,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
35147,51,Self-emp-inc,189183,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
35148,29,Local-gov,376302,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
35149,29,Local-gov,376302,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
35150,51,Federal-gov,335481,2,Separated,Not-in-family,Black,Male,0,0,40,0
35151,51,Federal-gov,335481,6,Separated,Not-in-family,Black,Male,0,0,40,0
35152,60,Private,121832,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35153,60,Private,121832,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35154,65,Private,282779,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
35155,65,Private,282779,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
35156,59,Self-emp-inc,188877,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35157,59,Self-emp-inc,188877,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
35158,49,Private,128132,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
35159,49,Private,128132,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
35160,50,State-gov,276241,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35161,50,State-gov,276241,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
35162,41,Private,217902,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
35163,41,Private,217902,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35164,27,Private,169662,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
35165,27,Private,169662,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
35166,47,Federal-gov,218325,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35167,47,Federal-gov,218325,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35168,26,Self-emp-not-inc,281678,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
35169,26,Self-emp-not-inc,281678,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
35170,40,Private,193524,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
35171,40,Private,193524,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
35172,26,Self-emp-not-inc,331861,9,Never-married,Not-in-family,White,Male,0,0,60,0
35173,26,Self-emp-not-inc,331861,11,Never-married,Not-in-family,White,Male,0,0,60,0
35174,47,Local-gov,182313,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
35175,47,Local-gov,182313,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
35176,37,Private,32709,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
35177,37,Private,32709,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
35178,39,Private,344743,2,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
35179,39,Private,344743,9,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
35180,57,Private,279636,7,Never-married,Not-in-family,White,Male,0,0,40,0
35181,57,Private,279636,1,Never-married,Not-in-family,White,Female,0,0,40,0
35182,55,Local-gov,143949,4,Married-civ-spouse,Wife,White,Male,3103,0,45,0
35183,55,Local-gov,143949,8,Married-civ-spouse,Wife,White,Female,3103,0,45,0
35184,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
35185,59,Self-emp-not-inc,140957,15,Never-married,Not-in-family,White,Male,0,0,35,0
35186,27,Federal-gov,276776,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35187,27,Federal-gov,276776,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
35188,31,Private,375833,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
35189,31,Private,375833,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
35190,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
35191,47,State-gov,293917,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
35192,44,Private,136986,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
35193,44,Private,136986,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
35194,58,Private,187485,13,Married-civ-spouse,Husband,White,Female,0,0,24,1
35195,58,Private,187485,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
35196,35,Private,160120,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35197,35,Private,160120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35198,32,Private,459007,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
35199,32,Private,459007,15,Married-civ-spouse,Husband,White,Male,0,0,90,1
35200,45,Private,191858,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
35201,45,Private,191858,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
35202,58,State-gov,109567,11,Married-civ-spouse,Husband,White,Female,0,0,1,0
35203,58,State-gov,109567,5,Married-civ-spouse,Husband,White,Male,0,0,1,0
35204,35,Self-emp-not-inc,168475,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
35205,35,Self-emp-not-inc,168475,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
35206,56,Self-emp-not-inc,233312,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
35207,56,Self-emp-not-inc,233312,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35208,37,Private,249208,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
35209,37,Private,249208,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
35210,36,Self-emp-inc,251730,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
35211,36,Self-emp-inc,251730,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
35212,52,Self-emp-inc,68015,7,Married-civ-spouse,Husband,White,Female,0,0,90,0
35213,52,Self-emp-inc,68015,2,Married-civ-spouse,Husband,White,Male,0,0,90,0
35214,31,Private,288566,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
35215,31,Private,288566,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
35216,50,Private,339954,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35217,50,Private,339954,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
35218,57,Private,220986,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35219,57,Private,220986,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35220,39,Private,202027,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
35221,39,Private,202027,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
35222,47,Private,176140,7,Divorced,Unmarried,Black,Male,0,0,40,0
35223,47,Private,176140,7,Divorced,Unmarried,Black,Female,0,0,40,0
35224,39,Local-gov,20308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35225,39,Local-gov,20308,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35226,27,Private,36440,5,Never-married,Not-in-family,White,Male,0,0,65,0
35227,27,Private,36440,3,Never-married,Not-in-family,White,Male,0,0,65,0
35228,31,Private,110554,6,Married-civ-spouse,Wife,White,Female,4386,0,40,0
35229,31,Private,110554,8,Married-civ-spouse,Wife,White,Female,4386,0,40,0
35230,40,State-gov,182460,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,38,0
35231,40,State-gov,182460,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,38,0
35232,39,Self-emp-not-inc,65716,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
35233,39,Self-emp-not-inc,65716,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
35234,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
35235,39,Private,192251,7,Divorced,Own-child,White,Male,0,0,50,0
35236,34,Federal-gov,96483,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
35237,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
35238,49,Local-gov,59612,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35239,49,Local-gov,59612,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35240,54,Self-emp-not-inc,236157,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35241,54,Self-emp-not-inc,236157,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
35242,30,Federal-gov,243233,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
35243,30,Federal-gov,243233,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
35244,44,Private,160785,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
35245,44,Private,160785,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
35246,36,Private,398931,8,Married-civ-spouse,Husband,White,Female,0,1485,50,0
35247,36,Private,398931,12,Married-civ-spouse,Husband,White,Female,0,1485,50,0
35248,52,Private,89041,8,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
35249,52,Private,89041,10,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
35250,38,Local-gov,194630,8,Never-married,Not-in-family,White,Female,4787,0,43,0
35251,38,Local-gov,194630,7,Never-married,Not-in-family,White,Female,4787,0,43,0
35252,32,Private,186824,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35253,32,Private,186824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35254,57,Self-emp-not-inc,75785,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
35255,57,Self-emp-not-inc,75785,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
35256,37,Private,108282,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
35257,37,Private,108282,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
35258,44,Private,185798,2,Separated,Other-relative,White,Female,0,0,48,0
35259,44,Private,185798,14,Separated,Other-relative,White,Female,0,0,48,0
35260,72,Self-emp-not-inc,52138,8,Married-civ-spouse,Husband,White,Female,0,2392,25,0
35261,72,Self-emp-not-inc,52138,9,Married-civ-spouse,Husband,White,Male,0,2392,25,0
35262,42,Private,227397,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
35263,42,Private,227397,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
35264,51,State-gov,196395,3,Married-civ-spouse,Husband,Black,Female,0,0,60,0
35265,51,State-gov,196395,1,Married-civ-spouse,Husband,Black,Female,0,0,60,0
35266,42,Private,196029,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
35267,42,Private,196029,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
35268,45,Self-emp-inc,40666,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
35269,45,Self-emp-inc,40666,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
35270,39,Private,497788,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35271,39,Private,497788,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35272,56,Self-emp-inc,165881,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
35273,56,Self-emp-inc,165881,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
35274,67,Private,105252,5,Widowed,Not-in-family,White,Male,0,2392,40,0
35275,67,Private,105252,8,Widowed,Not-in-family,White,Female,0,2392,40,0
35276,31,Self-emp-not-inc,325355,1,Married-civ-spouse,Wife,White,Male,0,1902,40,0
35277,31,Self-emp-not-inc,325355,6,Married-civ-spouse,Wife,White,Male,0,1902,40,0
35278,42,Private,167948,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35279,42,Private,167948,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35280,59,State-gov,192258,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
35281,59,State-gov,192258,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35282,37,Self-emp-not-inc,126675,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
35283,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
35284,32,Private,180799,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
35285,32,Private,180799,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
35286,42,Private,45363,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
35287,42,Private,45363,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
35288,40,Self-emp-not-inc,167678,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35289,40,Self-emp-not-inc,167678,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35290,43,Self-emp-not-inc,95246,1,Married-civ-spouse,Wife,White,Female,0,0,5,0
35291,43,Self-emp-not-inc,95246,10,Married-civ-spouse,Wife,White,Male,0,0,5,0
35292,49,Local-gov,358668,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
35293,49,Local-gov,358668,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
35294,37,Federal-gov,45937,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
35295,37,Federal-gov,45937,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
35296,46,Self-emp-inc,276934,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
35297,46,Self-emp-inc,276934,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
35298,39,Private,89040,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
35299,39,Private,89040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35300,28,Private,365745,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35301,28,Private,365745,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35302,51,Private,178241,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35303,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
35304,41,Local-gov,183224,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35305,41,Local-gov,183224,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
35306,39,Self-emp-inc,233117,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
35307,39,Self-emp-inc,233117,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35308,32,Private,183977,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
35309,32,Private,183977,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
35310,38,Private,107302,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
35311,38,Private,107302,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
35312,50,Private,191062,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35313,50,Private,191062,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
35314,55,Local-gov,161662,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
35315,55,Local-gov,161662,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
35316,48,Private,323798,5,Married-civ-spouse,Husband,White,Female,0,1902,38,0
35317,48,Private,323798,1,Married-civ-spouse,Husband,White,Male,0,1902,38,0
35318,49,Private,54260,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35319,49,Private,54260,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35320,53,Private,162951,8,Married-civ-spouse,Husband,White,Female,0,0,41,0
35321,53,Private,162951,4,Married-civ-spouse,Husband,White,Female,0,0,41,0
35322,46,Self-emp-not-inc,246891,2,Never-married,Not-in-family,White,Female,0,0,99,0
35323,46,Self-emp-not-inc,246891,3,Never-married,Not-in-family,White,Male,0,0,99,0
35324,44,Private,346081,6,Divorced,Not-in-family,White,Male,0,0,40,0
35325,44,Private,346081,10,Divorced,Not-in-family,White,Female,0,0,40,0
35326,27,Private,193898,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
35327,27,Private,193898,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
35328,59,Self-emp-inc,125000,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35329,59,Self-emp-inc,125000,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
35330,61,Self-emp-not-inc,96073,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35331,61,Self-emp-not-inc,96073,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
35332,48,Private,160220,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35333,48,Private,160220,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
35334,40,Private,91959,1,Married-civ-spouse,Husband,White,Female,0,0,46,0
35335,40,Private,91959,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
35336,37,Private,302903,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35337,37,Private,302903,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35338,41,Private,178002,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
35339,41,Private,178002,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
35340,26,Self-emp-inc,384276,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
35341,26,Self-emp-inc,384276,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
35342,33,Private,176992,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
35343,33,Private,176992,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35344,49,Self-emp-not-inc,349986,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
35345,49,Self-emp-not-inc,349986,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
35346,56,Private,329059,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
35347,56,Private,329059,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35348,63,Self-emp-not-inc,33487,1,Married-civ-spouse,Husband,White,Female,0,0,70,0
35349,63,Self-emp-not-inc,33487,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
35350,44,Local-gov,157473,4,Divorced,Not-in-family,White,Female,0,0,50,0
35351,44,Local-gov,157473,3,Divorced,Not-in-family,White,Male,0,0,50,0
35352,41,Local-gov,47858,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
35353,41,Local-gov,47858,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35354,47,Private,212944,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
35355,47,Private,212944,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
35356,58,State-gov,312351,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35357,58,State-gov,312351,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35358,26,Local-gov,287233,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
35359,26,Local-gov,287233,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
35360,54,Private,162238,2,Divorced,Not-in-family,White,Male,0,0,50,0
35361,54,Private,162238,1,Divorced,Not-in-family,White,Female,0,0,50,0
35362,36,Private,109133,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35363,36,Private,109133,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35364,34,Private,162113,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
35365,34,Private,162113,3,Married-civ-spouse,Wife,White,Male,0,0,48,0
35366,52,Local-gov,108083,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35367,52,Local-gov,108083,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
35368,44,Private,104440,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35369,44,Private,104440,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35370,22,Private,127768,5,Never-married,Own-child,White,Male,0,0,32,0
35371,22,Private,127768,12,Never-married,Own-child,White,Female,0,0,32,0
35372,50,Private,155434,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35373,50,Private,155434,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35374,36,Private,61778,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
35375,36,Private,61778,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
35376,57,Private,167483,13,Divorced,Unmarried,White,Male,0,0,50,1
35377,57,Private,167483,15,Divorced,Unmarried,White,Male,0,0,50,1
35378,42,Federal-gov,198316,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35379,42,Federal-gov,198316,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35380,38,Private,54816,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
35381,38,Private,54816,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
35382,47,Self-emp-not-inc,159726,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35383,47,Self-emp-not-inc,159726,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
35384,32,Private,176185,6,Never-married,Not-in-family,White,Female,4787,0,40,0
35385,32,Private,176185,12,Never-married,Not-in-family,White,Female,4787,0,40,0
35386,37,Local-gov,215618,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
35387,37,Local-gov,215618,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
35388,48,Private,120902,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
35389,48,Private,120902,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
35390,31,Private,169085,16,Married-civ-spouse,Wife,White,Male,0,0,20,1
35391,31,Private,169085,15,Married-civ-spouse,Wife,White,Male,0,0,20,1
35392,35,Private,415167,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
35393,35,Private,415167,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
35394,49,Federal-gov,168232,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35395,49,Federal-gov,168232,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35396,40,Private,192381,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35397,40,Private,192381,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
35398,33,Federal-gov,26543,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
35399,33,Federal-gov,26543,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35400,50,Self-emp-not-inc,105010,14,Married-civ-spouse,Husband,White,Male,0,2051,20,1
35401,50,Self-emp-not-inc,105010,15,Married-civ-spouse,Husband,White,Male,0,2051,20,1
35402,57,Private,194161,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
35403,57,Private,194161,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
35404,58,Private,100303,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
35405,58,Private,100303,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
35406,39,Private,192251,8,Never-married,Own-child,White,Female,0,0,40,0
35407,39,Private,192251,15,Never-married,Own-child,White,Male,0,0,40,0
35408,28,Private,130856,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
35409,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
35410,31,Private,117659,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
35411,31,Private,117659,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
35412,33,Private,110592,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
35413,33,Private,110592,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
35414,43,Private,125461,7,Married-civ-spouse,Husband,White,Female,0,0,65,0
35415,43,Private,125461,2,Married-civ-spouse,Husband,White,Female,0,0,65,0
35416,46,State-gov,55377,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35417,46,State-gov,55377,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35418,33,Private,163392,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
35419,33,Private,163392,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
35420,43,Private,265072,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,0
35421,43,Private,265072,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
35422,52,Private,174767,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
35423,52,Private,174767,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
35424,37,Self-emp-inc,98389,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
35425,37,Self-emp-inc,98389,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
35426,41,Private,45156,15,Never-married,Not-in-family,White,Male,2174,0,41,0
35427,58,Private,248739,6,Married-civ-spouse,Husband,White,Female,0,0,53,0
35428,58,Private,248739,3,Married-civ-spouse,Husband,White,Male,0,0,53,0
35429,43,Private,220776,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
35430,43,Private,220776,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
35431,58,Private,195878,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35432,58,Private,195878,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
35433,38,Private,58108,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
35434,38,Private,58108,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
35435,47,Local-gov,352614,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,47,Local-gov,352614,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35437,56,Local-gov,370045,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
35438,56,Local-gov,370045,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
35439,48,Private,96359,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
35440,48,Private,96359,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
35441,37,Private,271767,8,Separated,Not-in-family,White,Male,0,0,45,0
35442,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
35443,44,Local-gov,323790,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35444,44,Local-gov,323790,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
35445,58,Self-emp-not-inc,21383,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
35446,58,Self-emp-not-inc,21383,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35447,66,Private,151227,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
35448,66,Private,151227,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35449,31,Private,574005,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
35450,31,Private,574005,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
