,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19961325,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,397,3296,40,0
19961326,17,Private,118792,7,Never-married,Own-child,White,Female,37359,0,9,1
19961327,17,Private,118792,7,Never-married,Not-in-family,White,Female,9376,0,9,1
19961328,36,Private,257691,13,Never-married,Not-in-family,Black,Female,21509,0,20,1
19961329,36,Private,257691,13,Never-married,Not-in-family,White,Female,30057,0,20,1
19961330,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,61716,0,48,1
19961331,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,64572,1913,48,1
19961332,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1765,40,0
19961333,36,Self-emp-inc,132879,14,Widowed,Other-relative,White,Male,0,1887,40,0
19961334,30,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
19961335,30,Private,19302,10,Divorced,Wife,White,Male,7688,0,40,0
19961336,34,Private,70466,8,Divorced,Not-in-family,White,Male,62518,0,40,1
19961337,34,Private,70466,11,Divorced,Not-in-family,White,Male,40414,0,40,1
19961338,18,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19961339,44,State-gov,174675,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,75,0
19961340,39,Private,122032,11,Never-married,Not-in-family,White,Male,67472,0,40,1
19961341,61,Private,122032,11,Never-married,Not-in-family,White,Male,32714,0,40,1
19961342,48,State-gov,78529,14,Separated,Not-in-family,White,Male,12484,0,60,1
19961343,58,Self-emp-inc,78529,14,Separated,Not-in-family,White,Male,0,0,60,1
19961344,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,51899,0,47,1
19961345,33,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43125,0,40,1
19961346,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2728,40,1
19961347,51,Local-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3444,40,1
19961348,19,Private,119075,10,Separated,Own-child,White,Male,72253,0,50,1
19961349,19,Private,119075,10,Never-married,Own-child,White,Male,88480,0,50,1
19961350,38,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,9000,0,40,1
19961351,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,34465,0,40,1
19961352,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,1948,0,40,0
19961353,47,Private,216093,9,Never-married,Husband,White,Male,4743,0,40,0
19961354,46,Private,266337,16,Divorced,Unmarried,White,Male,0,1565,40,0
19961355,46,Private,266337,11,Divorced,Unmarried,White,Male,31150,0,40,1
19961356,42,Private,192569,10,Married-civ-spouse,Not-in-family,White,Female,0,0,39,0
19961357,42,Private,192569,15,Married-spouse-absent,Other-relative,White,Female,0,0,39,0
19961358,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
19961359,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,29,0
19961360,30,Private,432565,4,Married-civ-spouse,Other-relative,White,Female,0,1656,40,0
19961361,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,34,0
19961362,20,Private,162282,10,Never-married,Own-child,White,Male,90918,0,60,1
19961363,20,Private,162282,10,Never-married,Own-child,White,Male,94394,0,60,1
19961364,48,Private,121253,4,Married-spouse-absent,Unmarried,White,Female,0,2472,18,0
19961365,48,Private,121253,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,2182,70,0
19961366,70,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,89566,0,40,1
19961367,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,76178,0,40,1
19961368,22,State-gov,385077,9,Never-married,Own-child,White,Male,17662,0,40,1
19961369,22,Private,385077,9,Never-married,Own-child,White,Male,52813,0,40,1
19961370,29,Private,201022,13,Married-civ-spouse,Wife,White,Male,0,0,6,0
19961371,29,Private,201022,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
19961372,34,Local-gov,32528,11,Married-spouse-absent,Unmarried,White,Female,98374,974,40,1
19961373,34,Private,32528,11,Married-civ-spouse,Unmarried,White,Female,80175,974,40,1
19961374,47,Private,304133,10,Married-civ-spouse,Husband,White,Female,45597,0,45,1
19961375,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,1331,81,1
19961376,18,Private,294720,7,Never-married,Own-child,Other,Male,18987,0,12,0
19961377,64,Private,294720,7,Never-married,Own-child,White,Male,50834,0,12,1
19961378,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,45635,0,40,1
19961379,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,60986,0,40,1
19961380,51,Private,158746,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
19961381,51,Private,158746,3,Divorced,Husband,White,Male,0,1902,60,0
19961382,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,15721,0,18,1
19961383,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,20778,0,40,1
19961384,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,24250,0,40,1
19961385,73,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,23095,0,40,1
19961386,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,43195,0,40,1
19961387,32,Private,162160,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
19961388,66,State-gov,160402,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
19961389,37,State-gov,160402,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
19961390,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,86772,0,40,1
19961391,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,39834,0,40,1
19961392,39,Private,306504,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
19961393,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,18160,0,40,1
19961394,18,Private,119655,8,Divorced,Own-child,White,Female,46101,0,12,1
19961395,18,Private,119655,8,Never-married,Own-child,White,Female,23392,0,12,1
19961396,43,Private,104660,13,Separated,Unmarried,White,Male,69713,0,45,1
19961397,43,Private,104660,13,Separated,Unmarried,White,Male,0,2848,45,1
19961398,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,26280,0,35,1
19961399,22,Self-emp-not-inc,396895,3,Married-civ-spouse,Husband,White,Male,85109,0,35,1
19961400,34,Private,227282,15,Never-married,Not-in-family,White,Male,0,0,40,1
19961401,34,Private,227282,10,Never-married,Not-in-family,White,Female,52075,0,40,1
19961402,43,Private,154227,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19961403,31,Private,154227,10,Married-civ-spouse,Other-relative,White,Male,84354,0,40,1
19961404,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,48214,0,50,1
19961405,29,Local-gov,103432,9,Never-married,Not-in-family,White,Male,34340,0,50,1
19961406,27,Private,118598,9,Never-married,Unmarried,Black,Female,61348,0,35,1
19961407,27,Private,118598,9,Never-married,Unmarried,Black,Female,53707,0,35,1
19961408,19,Private,201178,9,Never-married,Not-in-family,White,Female,12396,0,30,1
19961409,19,Private,201178,9,Never-married,Not-in-family,White,Female,32745,0,30,1
19961410,35,Private,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,25,0
19961411,35,Private,226528,16,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
19961412,51,Federal-gov,182944,9,Widowed,Unmarried,Black,Female,80814,0,40,1
19961413,51,Private,182944,9,Widowed,Unmarried,Black,Female,92710,0,19,1
19961414,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,3698,56,1
19961415,38,State-gov,222745,15,Married-civ-spouse,Husband,White,Male,0,0,56,1
19961416,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,38831,0,45,1
19961417,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,70114,0,34,1
19961418,42,Federal-gov,71458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
19961419,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,73275,0,50,1
19961420,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,33436,0,37,1
19961421,40,Private,83411,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15331,0,37,1
19961422,45,Self-emp-not-inc,172822,10,Married-civ-spouse,Husband,White,Male,52887,0,40,1
19961423,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,97362,0,40,1
19961424,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1144,39,0
19961425,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1667,45,0
19961426,30,Private,117963,13,Never-married,Husband,White,Male,0,0,75,0
19961427,30,Private,117963,11,Never-married,Husband,White,Male,0,0,40,0
19961428,37,Self-emp-not-inc,265266,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19961429,37,Self-emp-not-inc,265266,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961430,41,Private,139126,10,Divorced,Unmarried,White,Male,0,1902,40,0
19961431,41,Private,139126,10,Married-AF-spouse,Husband,White,Male,0,688,40,0
19961432,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,32719,0,40,1
19961433,56,Self-emp-inc,101847,9,Married-civ-spouse,Husband,White,Male,12415,0,40,1
19961434,25,Private,218136,10,Never-married,Not-in-family,Black,Male,87658,0,40,1
19961435,25,Private,218136,10,Never-married,Not-in-family,Black,Male,36167,0,24,1
19961436,42,Self-emp-inc,222884,13,Never-married,Not-in-family,White,Male,0,0,32,0
19961437,42,Private,222884,13,Widowed,Unmarried,White,Male,0,0,55,0
19961438,50,Private,196963,14,Divorced,Not-in-family,White,Female,16687,0,30,1
19961439,50,Private,196963,2,Divorced,Not-in-family,White,Female,63659,0,30,1
19961440,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,7746,0,40,1
19961441,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,76956,0,40,1
19961442,27,Private,386040,11,Never-married,Husband,White,Male,75277,0,40,1
19961443,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,62175,0,40,1
19961444,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,97309,0,20,1
19961445,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,94067,0,20,1
19961446,37,Private,80303,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2153,40,0
19961447,37,Self-emp-inc,80303,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961448,28,Local-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
19961449,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98320,0,40,1
19961450,41,Private,151736,6,Never-married,Not-in-family,White,Male,63895,0,40,1
19961451,41,Self-emp-inc,151736,6,Never-married,Not-in-family,White,Male,92712,0,40,1
19961452,42,Private,154374,13,Married-civ-spouse,Husband,White,Female,0,1418,60,0
19961453,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,3172,60,0
19961454,32,State-gov,174789,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19961455,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Other,Male,0,0,88,0
19961456,49,Private,250821,15,Married-civ-spouse,Other-relative,White,Male,9100,0,48,1
19961457,49,Self-emp-inc,250821,15,Never-married,Other-relative,White,Male,70925,0,48,1
19961458,35,Private,32220,12,Never-married,Not-in-family,White,Female,22951,0,60,1
19961459,35,Private,32220,12,Never-married,Not-in-family,White,Female,18197,0,60,1
19961460,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,71764,0,40,1
19961461,42,State-gov,342865,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961462,35,Private,48404,9,Never-married,Own-child,White,Female,28793,0,40,1
19961463,35,Private,48404,9,Separated,Own-child,White,Female,78943,0,40,1
19961464,27,Private,206199,9,Never-married,Not-in-family,Black,Male,48506,0,40,1
19961465,27,Private,206199,15,Never-married,Not-in-family,Black,Male,15497,0,40,1
19961466,43,Private,118308,13,Married-spouse-absent,Other-relative,White,Male,0,1977,50,0
19961467,43,Private,118308,7,Married-civ-spouse,Husband,White,Male,0,58,50,0
19961468,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,15,0
19961469,51,Private,335997,9,Separated,Husband,White,Male,4386,0,16,0
19961470,33,Private,230883,10,Divorced,Unmarried,White,Male,0,746,48,0
19961471,33,Private,230883,10,Divorced,Unmarried,White,Male,0,234,48,0
19961472,37,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961473,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,45669,0,40,1
19961474,31,State-gov,46492,11,Never-married,Own-child,White,Male,94604,0,40,1
19961475,31,State-gov,46492,11,Never-married,Own-child,White,Male,76912,0,80,1
19961476,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
19961477,60,Local-gov,141637,9,Married-civ-spouse,Husband,White,Male,0,2842,40,0
19961478,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,63064,0,40,1
19961479,47,State-gov,99549,10,Divorced,Unmarried,Black,Female,85697,0,40,1
19961480,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19961481,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1246,55,0
19961482,38,Private,67666,14,Never-married,Not-in-family,Black,Female,22491,0,38,1
19961483,38,Private,67666,14,Never-married,Not-in-family,Black,Male,23189,0,38,1
19961484,30,Private,173647,10,Divorced,Not-in-family,White,Male,46903,0,40,1
19961485,30,Private,173647,6,Divorced,Not-in-family,White,Male,99068,0,40,1
19961486,45,Private,203264,10,Divorced,Not-in-family,White,Female,86999,0,40,1
19961487,45,Private,203264,9,Divorced,Not-in-family,White,Female,20661,0,40,1
19961488,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
19961489,17,Private,97521,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19961490,58,State-gov,200316,9,Married-civ-spouse,Husband,Black,Male,0,0,54,1
19961491,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
19961492,30,Private,176064,9,Divorced,Husband,White,Male,69931,0,55,1
19961493,30,Private,176064,9,Divorced,Unmarried,White,Male,39224,0,55,1
19961494,39,Without-pay,215419,13,Divorced,Not-in-family,White,Female,61970,0,36,1
19961495,39,Private,215419,13,Divorced,Not-in-family,White,Female,66939,0,21,1
19961496,75,Private,314209,11,Widowed,Not-in-family,White,Female,59472,0,20,1
19961497,36,Private,314209,11,Widowed,Not-in-family,White,Female,79766,0,20,1
19961498,20,Private,217467,10,Never-married,Own-child,White,Male,30414,0,40,1
19961499,20,Self-emp-inc,217467,10,Never-married,Own-child,White,Male,19383,0,40,1
19961500,29,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19961501,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,15173,0,45,1
19961502,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,21326,0,35,1
19961503,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,56302,0,35,1
19961504,51,Self-emp-not-inc,346871,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
19961505,51,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,1582,55,0
19961506,31,Private,221167,13,Never-married,Not-in-family,White,Female,49701,0,30,1
19961507,31,Private,221167,13,Widowed,Not-in-family,White,Female,10060,0,30,1
19961508,35,Private,267966,12,Never-married,Not-in-family,White,Male,65595,0,50,1
19961509,35,Private,267966,7,Never-married,Not-in-family,White,Male,97434,0,50,1
19961510,40,Private,99373,6,Divorced,Unmarried,White,Female,59669,0,40,1
19961511,40,Private,99373,13,Divorced,Unmarried,White,Female,88299,0,40,1
19961512,57,Private,200453,9,Never-married,Husband,White,Male,1408,0,40,0
19961513,57,Private,200453,9,Married-civ-spouse,Own-child,White,Male,4123,0,40,0
19961514,78,Private,66172,10,Separated,Not-in-family,White,Female,20608,0,40,1
19961515,29,Private,66172,10,Separated,Not-in-family,White,Female,76422,0,40,1
19961516,23,Private,117480,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,96899,0,44,1
19961517,23,Private,117480,6,Never-married,Own-child,White,Male,72703,0,44,1
19961518,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,53797,0,45,1
19961519,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Other,Male,82957,0,45,1
19961520,42,Private,34037,16,Never-married,Not-in-family,White,Male,22749,0,50,1
19961521,42,Private,34037,16,Never-married,Not-in-family,White,Male,35382,0,50,1
19961522,33,Private,341187,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
19961523,33,Private,341187,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19961524,55,Private,205759,16,Never-married,Wife,White,Male,65164,0,40,1
19961525,55,Private,205759,16,Never-married,Not-in-family,White,Male,18768,3197,40,1
19961526,30,Local-gov,370990,1,Never-married,Not-in-family,White,Female,74185,0,45,1
19961527,30,Local-gov,370990,14,Divorced,Not-in-family,White,Female,85554,0,45,1
19961528,51,Private,111939,2,Married-spouse-absent,Husband,White,Male,0,0,50,0
19961529,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,1642,50,0
19961530,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,70590,0,40,1
19961531,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,42966,0,24,1
19961532,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,76584,0,40,1
19961533,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,63016,0,40,1
19961534,18,Private,120283,8,Never-married,Own-child,White,Female,46617,0,24,1
19961535,18,Private,120283,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,35110,0,24,1
19961536,36,Private,257942,9,Married-civ-spouse,Husband,White,Female,0,1956,40,1
19961537,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,8482,0,40,1
19961538,49,Private,140782,9,Married-civ-spouse,Wife,White,Female,0,891,3,0
19961539,49,Private,140782,4,Married-spouse-absent,Wife,White,Female,0,2415,3,0
19961540,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2728,40,1
19961541,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Not-in-family,White,Male,53119,0,40,1
19961542,22,Private,34918,13,Never-married,Not-in-family,White,Female,28802,0,15,1
19961543,22,Private,34918,13,Widowed,Not-in-family,White,Female,39354,0,15,1
19961544,49,Private,50748,13,Widowed,Unmarried,White,Female,62149,0,35,1
19961545,49,Private,50748,13,Widowed,Unmarried,White,Female,84814,0,35,1
19961546,57,Self-emp-not-inc,68830,9,Divorced,Not-in-family,White,Female,63322,0,50,1
19961547,53,State-gov,68830,9,Divorced,Not-in-family,White,Female,67221,0,50,1
19961548,22,State-gov,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,54896,0,40,1
19961549,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,13864,436,40,1
19961550,83,Self-emp-inc,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961551,32,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961552,44,Private,133853,10,Divorced,Own-child,White,Female,49437,0,50,1
19961553,44,Private,133853,10,Divorced,Not-in-family,White,Female,34131,0,50,1
19961554,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,77200,0,2,1
19961555,34,Private,181152,9,Married-civ-spouse,Wife,Black,Male,53371,0,35,1
19961556,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,30,0
19961557,50,State-gov,42402,4,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19961558,31,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,27802,0,40,1
19961559,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86674,0,40,1
19961560,54,Local-gov,365049,10,Never-married,Wife,White,Female,17059,0,40,1
19961561,71,Local-gov,365049,10,Never-married,Not-in-family,White,Female,36090,0,40,1
19961562,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
19961563,37,Private,259785,14,Never-married,Husband,White,Female,0,0,50,0
19961564,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,33768,0,40,1
19961565,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,40905,0,40,1
19961566,42,Private,126701,13,Divorced,Unmarried,White,Male,3950,0,78,0
19961567,42,Private,126701,13,Divorced,Unmarried,Black,Male,3058,0,45,0
19961568,53,State-gov,229465,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19961569,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
19961570,68,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
19961571,46,Self-emp-not-inc,45564,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961572,26,Private,85995,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19961573,60,Private,85995,2,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
19961574,64,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
19961575,25,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
19961576,55,Private,169071,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,53407,0,20,1
19961577,28,Private,169071,10,Divorced,Not-in-family,White,Female,43789,0,20,1
19961578,21,Private,203178,9,Never-married,Not-in-family,White,Female,95318,0,35,1
19961579,21,Private,203178,9,Never-married,Own-child,White,Female,90848,0,35,1
19961580,27,Private,168138,9,Never-married,Not-in-family,White,Male,34655,1044,45,1
19961581,27,Private,168138,9,Never-married,Not-in-family,White,Male,60524,0,78,1
19961582,24,Private,390348,9,Never-married,Own-child,White,Male,62761,0,40,1
19961583,24,Private,390348,9,Never-married,Not-in-family,White,Male,49107,0,38,1
19961584,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,23690,0,20,1
19961585,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,38082,0,20,1
19961586,51,Private,215647,9,Divorced,Not-in-family,Black,Female,49590,0,43,1
19961587,51,Private,215647,9,Divorced,Not-in-family,White,Female,93596,0,43,1
19961588,40,Private,228535,12,Married-civ-spouse,Unmarried,White,Male,675,0,36,0
19961589,40,Private,228535,12,Never-married,Other-relative,White,Male,7298,0,36,0
19961590,61,Private,335223,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19961591,44,Without-pay,335223,9,Married-civ-spouse,Husband,White,Male,0,3281,40,0
19961592,87,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,1320,44,0
19961593,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,1771,44,0
19961594,54,Private,204304,9,Divorced,Unmarried,White,Female,68412,0,40,1
19961595,54,Private,204304,9,Divorced,Not-in-family,White,Female,83011,0,40,1
19961596,52,Local-gov,84808,9,Divorced,Unmarried,White,Female,95383,0,40,1
19961597,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,44903,0,40,1
19961598,21,Private,175374,9,Never-married,Own-child,White,Male,30666,3815,40,1
19961599,21,Private,175374,9,Never-married,Own-child,White,Female,42668,0,40,1
19961600,45,Private,180309,10,Divorced,Unmarried,White,Female,75427,0,76,1
19961601,45,Private,180309,10,Divorced,Unmarried,White,Female,28453,0,40,1
19961602,18,Private,188119,9,Never-married,Not-in-family,White,Female,95126,0,40,1
19961603,25,Private,188119,9,Never-married,Not-in-family,White,Female,88360,0,40,1
19961604,17,Self-emp-inc,117674,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19961605,62,Private,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961606,81,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,79,0
19961607,53,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,1679,68,0
19961608,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,26,0
19961609,41,Self-emp-not-inc,204235,3,Married-civ-spouse,Husband,White,Male,0,379,50,0
19961610,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,33783,0,96,1
19961611,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,13962,0,40,1
19961612,49,Private,153536,10,Divorced,Not-in-family,White,Male,4907,0,44,0
19961613,49,State-gov,153536,10,Divorced,Not-in-family,White,Male,3106,0,44,0
19961614,39,Private,202662,10,Never-married,Not-in-family,White,Male,93742,0,40,1
19961615,39,Private,202662,10,Never-married,Not-in-family,White,Male,61366,2866,40,1
19961616,19,Private,247679,9,Never-married,Not-in-family,White,Male,78634,0,45,1
19961617,62,Private,247679,9,Never-married,Not-in-family,White,Male,78800,0,45,1
19961618,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,2786,51,1
19961619,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3311,40,1
19961620,61,Private,199198,4,Widowed,Not-in-family,Other,Female,86133,0,21,1
19961621,61,Private,199198,4,Widowed,Not-in-family,Black,Male,55687,0,21,1
19961622,41,Private,63105,9,Married-spouse-absent,Not-in-family,White,Male,0,1117,42,0
19961623,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,33,0
19961624,23,Private,250037,10,Never-married,Not-in-family,White,Female,47493,0,50,1
19961625,23,Private,250037,10,Never-married,Not-in-family,White,Female,88216,0,50,1
19961626,40,Private,315321,9,Divorced,Unmarried,White,Female,96546,625,52,1
19961627,40,Private,315321,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35046,625,52,1
19961628,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19961629,54,Local-gov,185846,14,Divorced,Husband,White,Male,0,1977,27,0
19961630,65,Local-gov,103153,4,Married-civ-spouse,Husband,Black,Male,45675,1411,40,1
19961631,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,41506,1411,40,1
19961632,25,Federal-gov,197130,9,Never-married,Own-child,White,Female,52894,0,30,1
19961633,25,Private,197130,9,Never-married,Own-child,White,Female,54763,1219,30,1
19961634,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,98003,0,40,1
19961635,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,11205,0,40,1
19961636,59,Self-emp-inc,165695,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
19961637,59,Self-emp-inc,165695,13,Widowed,Unmarried,White,Male,0,0,20,0
19961638,40,Private,233320,4,Separated,Not-in-family,White,Female,68936,0,25,1
19961639,40,Private,233320,4,Separated,Other-relative,White,Female,46452,0,25,1
19961640,25,Private,177017,9,Married-spouse-absent,Not-in-family,White,Male,86479,1504,37,1
19961641,25,Private,177017,9,Never-married,Not-in-family,White,Male,88499,1504,37,1
19961642,60,Private,95680,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
19961643,54,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19961644,52,State-gov,447579,9,Widowed,Not-in-family,White,Female,38977,0,40,1
19961645,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,86656,0,40,1
19961646,26,Private,164583,9,Divorced,Unmarried,White,Female,52342,0,30,1
19961647,26,Self-emp-not-inc,164583,9,Divorced,Unmarried,White,Female,59421,0,30,1
19961648,20,Private,94744,9,Never-married,Own-child,Asian-Pac-Islander,Female,22714,0,20,1
19961649,20,Private,94744,9,Never-married,Own-child,Black,Female,8907,0,37,1
