,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962150,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,68676,0,40,1
19962151,25,Private,218136,10,Never-married,Not-in-family,Black,Male,37984,0,40,1
19962152,25,Private,218136,10,Never-married,Not-in-family,Black,Male,86829,0,40,1
19962153,25,Private,218136,10,Never-married,Not-in-family,Black,Male,39909,0,40,1
19962154,81,Private,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
19962155,42,Private,222884,13,Never-married,Unmarried,White,Male,0,0,78,0
19962156,28,Private,222884,13,Never-married,Not-in-family,White,Male,1971,0,55,0
19962157,50,Private,196963,4,Divorced,Not-in-family,White,Male,51624,0,30,1
19962158,50,Private,196963,4,Divorced,Not-in-family,White,Female,29198,0,94,1
19962159,50,Private,196963,4,Divorced,Not-in-family,White,Female,60788,2038,30,1
19962160,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,34480,0,40,1
19962161,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,94505,0,40,1
19962162,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,25988,0,40,1
19962163,27,Private,386040,11,Married-civ-spouse,Husband,White,Female,74410,0,40,1
19962164,27,Without-pay,386040,11,Married-civ-spouse,Husband,White,Male,80984,0,40,1
19962165,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,27231,0,40,1
19962166,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,44676,0,20,1
19962167,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,70370,0,39,1
19962168,59,Self-emp-inc,155259,10,Never-married,Wife,White,Female,17744,0,20,1
19962169,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,1528,727,40,0
19962170,37,Private,80303,8,Married-civ-spouse,Husband,White,Male,0,1316,40,0
19962171,19,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962172,27,Federal-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,18760,0,40,1
19962173,27,Private,52028,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39101,0,40,1
19962174,27,State-gov,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,9112,0,40,1
19962175,41,Private,151736,6,Never-married,Not-in-family,White,Male,30433,0,40,1
19962176,41,Private,151736,6,Never-married,Not-in-family,White,Male,7686,0,40,1
19962177,41,Private,151736,6,Never-married,Not-in-family,White,Male,68926,0,40,1
19962178,42,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,760,60,0
19962179,42,Private,154374,13,Married-AF-spouse,Husband,White,Male,0,840,60,0
19962180,42,Private,154374,3,Married-civ-spouse,Wife,White,Male,0,2415,60,0
19962181,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
19962182,32,Self-emp-not-inc,174789,4,Married-civ-spouse,Husband,White,Male,0,2162,50,0
19962183,78,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962184,49,Private,250821,15,Never-married,Wife,White,Male,94394,0,48,1
19962185,49,Private,250821,15,Never-married,Other-relative,White,Male,57169,0,48,1
19962186,49,Private,250821,15,Never-married,Other-relative,White,Male,56331,0,48,1
19962187,35,Private,32220,12,Never-married,Not-in-family,White,Female,44257,0,58,1
19962188,35,Federal-gov,32220,12,Never-married,Not-in-family,White,Female,18601,0,60,1
19962189,35,Private,32220,11,Never-married,Not-in-family,White,Female,52711,0,60,1
19962190,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,65621,0,40,1
19962191,37,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962192,54,Private,342865,9,Married-civ-spouse,Husband,White,Male,33705,0,40,1
19962193,35,Private,48404,9,Never-married,Own-child,White,Female,50672,0,40,1
19962194,35,Private,48404,9,Never-married,Own-child,Other,Female,94850,0,40,1
19962195,35,Private,48404,9,Never-married,Wife,White,Female,10117,0,40,1
19962196,27,Private,206199,9,Never-married,Not-in-family,Black,Female,37510,0,40,1
19962197,27,Private,206199,9,Never-married,Not-in-family,Black,Female,19646,0,40,1
19962198,27,Private,206199,9,Never-married,Not-in-family,Black,Male,32232,0,40,1
19962199,43,Private,118308,13,Never-married,Husband,White,Male,0,1609,50,0
19962200,43,Local-gov,118308,13,Never-married,Husband,White,Male,0,1977,50,0
19962201,43,Private,118308,13,Separated,Other-relative,White,Male,0,1977,50,0
19962202,46,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,1677,55,0
19962203,51,Private,335997,9,Separated,Husband,White,Female,4386,0,55,0
19962204,51,Local-gov,335997,9,Divorced,Husband,White,Male,4386,0,55,0
19962205,33,Private,230883,10,Divorced,Husband,White,Male,0,1430,48,0
19962206,33,Private,230883,6,Separated,Unmarried,White,Male,0,2824,48,0
19962207,33,Private,230883,10,Divorced,Unmarried,White,Male,0,15,48,0
19962208,31,Private,180532,11,Married-civ-spouse,Husband,White,Male,50162,0,40,1
19962209,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,69111,0,43,1
19962210,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,83616,0,21,1
19962211,31,State-gov,46492,11,Never-married,Own-child,White,Male,91355,0,40,1
19962212,31,State-gov,46492,11,Never-married,Own-child,White,Male,91058,0,40,1
19962213,31,State-gov,46492,11,Never-married,Own-child,White,Male,99453,0,40,1
19962214,60,Local-gov,141637,9,Married-civ-spouse,Husband,White,Male,0,2892,40,0
19962215,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,868,97,0
19962216,60,Self-emp-not-inc,141637,14,Married-civ-spouse,Husband,White,Male,0,518,40,0
19962217,36,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,0,2422,40,1
19962218,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,84256,0,32,1
19962219,47,Federal-gov,99549,10,Divorced,Wife,Black,Female,0,3366,40,0
19962220,46,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,892,55,0
19962221,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,134,55,0
19962222,45,Private,192835,3,Married-civ-spouse,Husband,White,Male,0,397,55,0
19962223,38,Private,67666,14,Never-married,Not-in-family,Black,Female,69307,0,41,1
19962224,38,Private,67666,14,Never-married,Not-in-family,Black,Female,13963,0,38,1
19962225,38,Private,67666,14,Never-married,Not-in-family,Black,Female,55241,2478,38,1
19962226,30,Private,173647,4,Divorced,Not-in-family,White,Male,75904,0,40,1
19962227,30,Private,173647,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,97152,0,40,1
19962228,30,Private,173647,10,Divorced,Not-in-family,White,Male,69856,2594,40,1
19962229,45,Private,203264,9,Divorced,Not-in-family,White,Female,81653,0,40,1
19962230,29,Private,203264,9,Divorced,Not-in-family,White,Female,85763,0,40,1
19962231,45,Private,203264,9,Divorced,Not-in-family,White,Female,53855,0,40,1
19962232,38,Private,97521,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962233,30,Private,97521,3,Married-civ-spouse,Husband,White,Male,0,2521,50,0
19962234,30,Without-pay,97521,13,Married-civ-spouse,Husband,White,Male,0,1398,50,0
19962235,47,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
19962236,58,State-gov,200316,3,Married-civ-spouse,Husband,White,Male,20014,0,40,1
19962237,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,67499,0,40,1
19962238,30,Private,176064,9,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2509,55,1
19962239,30,Private,176064,9,Divorced,Unmarried,White,Male,82486,0,55,1
19962240,30,Private,176064,9,Divorced,Unmarried,White,Male,31535,0,55,1
19962241,39,Private,215419,13,Divorced,Not-in-family,White,Female,39788,0,36,1
19962242,39,Private,215419,13,Divorced,Not-in-family,White,Female,97400,0,48,1
19962243,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2702,88,1
19962244,75,Private,314209,11,Widowed,Not-in-family,White,Female,34846,0,69,1
19962245,75,Private,314209,11,Widowed,Not-in-family,White,Female,54889,0,20,1
19962246,75,Private,314209,11,Widowed,Not-in-family,White,Female,44010,0,64,1
19962247,20,Private,217467,10,Never-married,Own-child,White,Male,62621,0,33,1
19962248,20,Private,217467,10,Never-married,Own-child,White,Male,19738,0,40,1
19962249,20,Private,217467,16,Never-married,Own-child,White,Male,95116,0,40,1
19962250,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,58985,0,23,1
19962251,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
19962252,64,Self-emp-not-inc,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19962253,26,Private,91683,6,Married-civ-spouse,Wife,White,Male,22350,0,35,1
19962254,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,22364,0,35,1
19962255,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,84015,0,35,1
19962256,51,Private,346871,3,Widowed,Husband,White,Male,0,0,55,0
19962257,51,Private,346871,13,Divorced,Not-in-family,White,Male,0,0,55,0
19962258,51,Local-gov,346871,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
19962259,31,Private,221167,13,Widowed,Not-in-family,White,Female,80358,0,30,1
19962260,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3654,99,1
19962261,31,Private,221167,13,Widowed,Not-in-family,White,Female,92767,542,30,1
19962262,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2548,50,1
19962263,35,Private,267966,7,Never-married,Not-in-family,White,Male,77047,0,50,1
19962264,35,Private,267966,7,Never-married,Not-in-family,White,Male,12344,0,50,1
19962265,40,Private,99373,6,Divorced,Unmarried,White,Female,46521,0,40,1
19962266,40,Private,99373,6,Divorced,Unmarried,White,Female,30189,0,62,1
19962267,40,Private,99373,6,Married-AF-spouse,Unmarried,White,Female,47399,0,40,1
19962268,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2516,0,40,0
19962269,57,Private,200453,9,Widowed,Husband,White,Male,3434,0,40,0
19962270,57,Private,200453,9,Married-civ-spouse,Husband,White,Female,1176,0,40,0
19962271,29,Private,66172,10,Separated,Unmarried,White,Female,70447,0,40,1
19962272,29,Private,66172,5,Separated,Not-in-family,White,Female,42171,0,40,1
19962273,29,Private,66172,10,Separated,Husband,White,Female,84717,0,40,1
19962274,23,Private,117480,6,Never-married,Own-child,White,Male,99747,2255,44,1
19962275,23,Private,117480,6,Never-married,Own-child,Other,Male,70457,0,44,1
19962276,23,Private,117480,6,Never-married,Own-child,White,Female,23082,0,44,1
19962277,34,Self-emp-not-inc,198813,9,Never-married,Not-in-family,White,Male,0,3662,45,1
19962278,34,Self-emp-not-inc,198813,16,Never-married,Own-child,White,Male,36061,0,45,1
19962279,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,54181,0,87,1
19962280,42,Federal-gov,34037,16,Never-married,Not-in-family,White,Male,77641,0,50,1
19962281,42,Private,34037,16,Never-married,Not-in-family,White,Male,10841,0,50,1
19962282,42,Private,34037,16,Never-married,Not-in-family,White,Male,32615,0,50,1
19962283,19,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962284,33,Private,341187,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
19962285,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19962286,49,Private,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
19962287,55,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,3038,40,1
19962288,47,Private,205759,15,Never-married,Not-in-family,White,Male,0,0,40,1
19962289,30,Local-gov,370990,14,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
19962290,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,53204,0,45,1
19962291,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,32042,0,45,1
19962292,26,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962293,51,Private,111939,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19962294,20,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
19962295,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,12496,1523,40,1
19962296,46,Self-emp-not-inc,277946,16,Separated,Not-in-family,White,Male,0,0,40,1
19962297,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,3558,51,1
19962298,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Other,Female,42540,0,40,1
19962299,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Amer-Indian-Eskimo,Female,16333,0,40,1
19962300,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,73048,3333,40,1
19962301,18,Private,120283,8,Never-married,Own-child,White,Female,60573,0,24,1
19962302,18,Private,120283,8,Never-married,Own-child,White,Female,44100,0,24,1
19962303,18,Private,120283,5,Never-married,Own-child,White,Female,71299,0,24,1
19962304,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,33580,0,40,1
19962305,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,76170,2596,40,1
19962306,36,Private,257942,9,Married-AF-spouse,Husband,White,Male,30499,0,40,1
19962307,49,Self-emp-not-inc,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,3,0
19962308,49,Private,140782,13,Divorced,Wife,White,Female,0,277,3,0
19962309,49,Private,140782,13,Married-civ-spouse,Wife,Other,Female,0,1314,3,0
19962310,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,83774,3852,40,1
19962311,36,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962312,49,Federal-gov,79627,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
19962313,22,Private,34918,13,Never-married,Not-in-family,White,Female,17526,0,15,1
19962314,22,Private,34918,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53561,0,15,1
19962315,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,3877,15,1
19962316,49,Private,50748,13,Widowed,Unmarried,White,Female,17069,0,35,1
19962317,49,Private,50748,13,Widowed,Unmarried,White,Male,1506,3233,35,1
19962318,49,Private,50748,13,Widowed,Unmarried,White,Female,13971,0,35,1
19962319,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,26200,0,78,1
19962320,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,84690,0,50,1
19962321,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,38899,0,50,1
19962322,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,15371,0,57,1
19962323,22,Without-pay,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,90673,0,40,1
19962324,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Male,41946,0,40,1
19962325,61,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
19962326,43,Private,233865,9,Divorced,Husband,White,Male,0,0,40,0
19962327,43,State-gov,233865,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962328,44,Private,133853,10,Divorced,Not-in-family,White,Female,67461,0,48,1
19962329,44,Self-emp-inc,133853,10,Divorced,Not-in-family,White,Female,26991,0,50,1
19962330,44,Private,133853,10,Divorced,Not-in-family,White,Female,33763,0,20,1
19962331,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,20295,0,35,1
19962332,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,34513,0,35,1
19962333,34,Private,181152,9,Married-AF-spouse,Wife,Black,Female,0,342,35,1
19962334,50,Self-emp-not-inc,42402,8,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19962335,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19962336,76,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19962337,40,Self-emp-inc,76625,9,Divorced,Husband,White,Male,17792,0,40,1
19962338,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,98332,388,40,1
19962339,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,88951,0,40,1
19962340,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,53106,0,40,1
19962341,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,52513,0,40,1
19962342,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,72022,0,40,1
19962343,70,Private,259785,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962344,37,Private,259785,13,Separated,Husband,White,Male,0,0,50,0
19962345,37,Private,259785,14,Married-civ-spouse,Husband,White,Female,0,0,19,0
19962346,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,20748,0,40,1
19962347,22,Private,186383,9,Married-civ-spouse,Not-in-family,White,Female,27325,0,40,1
19962348,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,97975,0,40,1
19962349,42,Private,126701,13,Divorced,Unmarried,White,Male,3425,0,45,0
19962350,42,Private,126701,12,Divorced,Unmarried,White,Male,4679,0,45,0
19962351,42,Private,126701,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,7051,0,45,0
19962352,53,Self-emp-not-inc,229465,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962353,74,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
19962354,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
19962355,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Other-relative,White,Male,0,0,62,0
19962356,90,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,702,40,0
19962357,28,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962358,60,Private,85995,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,2,0
19962359,85,Private,85995,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19962360,60,Private,85995,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
19962361,64,Federal-gov,175534,16,Separated,Husband,Asian-Pac-Islander,Male,0,1744,40,0
19962362,33,Federal-gov,175534,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
19962363,64,Federal-gov,175534,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
19962364,55,Private,169071,10,Divorced,Not-in-family,White,Female,83863,0,20,1
19962365,55,Private,169071,10,Never-married,Not-in-family,White,Female,63783,0,20,1
19962366,55,Private,169071,10,Married-civ-spouse,Not-in-family,White,Female,59739,0,20,1
19962367,21,Private,203178,9,Never-married,Own-child,White,Female,79644,0,84,1
19962368,21,Private,203178,9,Never-married,Own-child,White,Female,68103,0,94,1
19962369,83,Private,203178,9,Never-married,Own-child,White,Female,92323,0,35,1
19962370,27,Private,168138,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73662,0,45,1
19962371,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2748,45,1
19962372,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2986,45,1
19962373,24,Private,390348,9,Never-married,Not-in-family,White,Male,81336,0,40,1
19962374,24,Private,390348,9,Never-married,Not-in-family,White,Male,41146,0,76,1
19962375,24,Private,390348,9,Never-married,Wife,White,Male,97905,0,40,1
19962376,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,3358,20,1
19962377,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,2249,20,1
19962378,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,3660,20,1
19962379,51,Private,215647,9,Divorced,Not-in-family,White,Female,95975,0,43,1
19962380,51,Private,215647,9,Divorced,Not-in-family,White,Female,67060,0,43,1
19962381,51,Private,215647,9,Divorced,Not-in-family,White,Female,49156,0,43,1
19962382,90,Private,228535,12,Married-civ-spouse,Husband,White,Male,3121,0,36,0
19962383,40,Private,228535,12,Married-civ-spouse,Husband,Black,Male,2792,0,36,0
19962384,40,Private,228535,6,Married-civ-spouse,Husband,White,Male,1699,0,36,0
19962385,65,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962386,44,Self-emp-inc,335223,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
19962387,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,1996,40,0
19962388,50,Private,146325,3,Married-civ-spouse,Wife,White,Male,0,0,44,0
19962389,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,18,0
19962390,50,Local-gov,146325,9,Married-civ-spouse,Husband,White,Male,0,2849,44,0
19962391,54,Private,204304,14,Divorced,Not-in-family,White,Female,29009,0,40,1
19962392,58,Private,204304,9,Divorced,Not-in-family,White,Female,91969,0,40,1
19962393,54,Private,204304,9,Divorced,Not-in-family,White,Female,36740,0,40,1
19962394,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,69120,0,40,1
19962395,49,Local-gov,84808,9,Divorced,Unmarried,Black,Female,57477,0,40,1
19962396,52,Local-gov,84808,9,Divorced,Unmarried,Black,Male,57323,0,40,1
19962397,21,Private,175374,9,Divorced,Own-child,White,Male,75592,0,40,1
19962398,21,Private,175374,9,Never-married,Own-child,White,Male,64934,0,40,1
19962399,21,Private,175374,9,Never-married,Own-child,White,Male,37095,1595,40,1
19962400,45,Private,180309,10,Married-civ-spouse,Unmarried,White,Female,0,3670,40,1
19962401,45,Private,180309,10,Divorced,Unmarried,White,Female,35882,0,40,1
19962402,45,Private,180309,11,Divorced,Unmarried,White,Female,32376,0,40,1
19962403,25,Without-pay,188119,9,Never-married,Not-in-family,White,Female,43123,0,40,1
19962404,25,Private,188119,9,Never-married,Not-in-family,White,Female,62943,0,40,1
19962405,25,State-gov,188119,9,Never-married,Not-in-family,White,Female,73766,0,40,1
19962406,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
19962407,54,Self-emp-inc,117674,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
19962408,54,Without-pay,117674,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962409,20,State-gov,197184,14,Married-civ-spouse,Husband,Other,Male,0,0,70,0
19962410,21,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962411,65,State-gov,197184,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
19962412,41,Self-emp-not-inc,204235,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19962413,84,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19962414,41,Self-emp-not-inc,204235,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
19962415,30,Local-gov,289442,9,Never-married,Not-in-family,White,Female,18288,0,40,1
19962416,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,74938,1912,40,1
19962417,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,88349,0,40,1
19962418,49,Private,153536,10,Divorced,Not-in-family,White,Male,3989,0,44,0
19962419,49,Private,153536,10,Divorced,Not-in-family,White,Male,6068,0,44,0
19962420,49,Self-emp-not-inc,153536,10,Divorced,Not-in-family,White,Male,3989,0,44,0
19962421,39,Private,202662,10,Never-married,Not-in-family,White,Male,71052,0,40,1
19962422,39,Private,202662,5,Never-married,Not-in-family,White,Male,66440,0,40,1
19962423,39,Self-emp-inc,202662,10,Never-married,Not-in-family,White,Male,39502,0,40,1
19962424,19,Private,247679,9,Never-married,Not-in-family,White,Male,49052,0,45,1
19962425,57,Private,247679,9,Never-married,Not-in-family,White,Male,27290,0,45,1
19962426,19,Private,247679,12,Never-married,Not-in-family,White,Male,25625,0,45,1
19962427,50,Private,144084,13,Divorced,Not-in-family,Other,Female,71309,0,40,1
19962428,45,Private,144084,13,Divorced,Not-in-family,White,Female,56942,0,40,1
19962429,34,Private,144084,13,Divorced,Not-in-family,White,Female,0,3757,40,1
19962430,61,Private,199198,4,Separated,Not-in-family,Black,Female,24983,0,21,1
19962431,61,Private,199198,4,Widowed,Not-in-family,Black,Female,32964,0,21,1
19962432,61,Private,199198,6,Widowed,Not-in-family,Black,Female,60373,0,21,1
19962433,45,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,38,0
19962434,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,3588,42,0
19962435,41,Private,63105,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,1643,0,42,0
19962436,23,Private,250037,10,Never-married,Not-in-family,White,Female,75160,146,50,1
19962437,55,Private,250037,10,Never-married,Not-in-family,White,Female,40700,0,50,1
19962438,23,Private,250037,10,Never-married,Not-in-family,White,Female,68635,0,50,1
19962439,40,Private,315321,9,Divorced,Unmarried,White,Female,62608,625,52,1
19962440,40,Private,315321,9,Divorced,Unmarried,White,Female,83408,625,52,1
19962441,40,Private,315321,9,Divorced,Unmarried,White,Female,58490,625,52,1
19962442,54,Local-gov,185846,14,Married-AF-spouse,Husband,White,Male,0,1129,40,0
19962443,55,Local-gov,185846,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19962444,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,1977,26,0
19962445,65,Local-gov,103153,4,Married-spouse-absent,Husband,White,Male,8736,1411,40,1
19962446,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,45847,1411,40,1
19962447,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,44291,1411,40,1
19962448,25,Private,197130,9,Married-civ-spouse,Own-child,White,Female,76762,0,30,1
19962449,25,Private,197130,9,Separated,Own-child,White,Female,43866,0,30,1
19962450,25,Private,197130,9,Divorced,Own-child,White,Female,62940,0,30,1
19962451,30,Private,174704,16,Married-civ-spouse,Husband,Black,Male,0,2689,40,1
19962452,30,Self-emp-inc,174704,7,Married-civ-spouse,Husband,Black,Male,31544,0,40,1
19962453,30,Without-pay,174704,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19962454,50,Self-emp-inc,165695,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
19962455,24,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
19962456,24,Self-emp-inc,165695,13,Married-AF-spouse,Husband,White,Male,0,0,20,0
19962457,40,Private,233320,4,Divorced,Not-in-family,White,Female,98130,0,25,1
19962458,40,Private,233320,4,Separated,Not-in-family,White,Female,17422,0,25,1
19962459,40,Private,233320,4,Separated,Not-in-family,White,Female,87348,0,25,1
19962460,25,Private,177017,9,Never-married,Not-in-family,Black,Male,73174,1504,37,1
19962461,25,Federal-gov,177017,9,Never-married,Not-in-family,White,Male,70835,1504,37,1
19962462,25,Private,177017,9,Never-married,Not-in-family,White,Male,61561,1504,37,1
19962463,88,Private,95680,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
19962464,50,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
19962465,60,Private,95680,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
19962466,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,47451,0,40,1
19962467,52,State-gov,447579,9,Divorced,Not-in-family,Black,Female,15555,0,40,1
19962468,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,72837,0,40,1
19962469,26,Private,164583,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11954,0,30,1
19962470,26,Private,164583,9,Divorced,Unmarried,White,Female,83505,0,13,1
19962471,26,Private,164583,9,Divorced,Unmarried,White,Male,44372,0,30,1
19962472,20,Private,94744,10,Never-married,Own-child,Black,Female,23263,0,20,1
19962473,20,Private,94744,9,Never-married,Own-child,Black,Female,75346,0,57,1
19962474,20,Private,94744,9,Never-married,Own-child,Black,Female,77700,1060,20,1
19962475,68,Private,286853,9,Never-married,Own-child,White,Male,52524,0,35,1
