,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2142,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2143,1,24,no credits taken/all credits paid back duly,radio/television,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,53,none,rent,1,unskilled - resident,0 to 2,no,no,0
2144,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,unskilled - resident,0 to 2,no,no,1
2145,0,12,no credits taken/all credits paid back duly,repairs,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2146,2,12,no credits taken/all credits paid back duly,furniture/equipment,1414,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2147,3,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2148,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,car or other,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2149,1,6,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2150,1,72,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2151,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,22,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2152,1,36,no credits taken/all credits paid back duly,radio/television,1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2153,1,42,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2154,3,60,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2155,1,21,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2156,1,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,yes,0
2157,1,10,critical account/other credits elsewhere,others,1418,... <  100 DM,2,3,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,3 or more,no,yes,0
2158,1,10,critical account/other credits elsewhere,retraining,1418,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
2159,2,47,critical account/other credits elsewhere,others,2134,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2160,2,9,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2161,3,9,critical account/other credits elsewhere,others,700,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2162,1,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2163,2,47,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2164,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2165,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2166,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,1,42,no credits taken/all credits paid back duly,domestic appliances,11590,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2168,1,42,all credits at this bank paid back duly,others,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2169,0,48,all credits at this bank paid back duly,others,1591,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2170,0,48,all credits at this bank paid back duly,others,4463,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,3 or more,no,no,1
2171,0,48,all credits at this bank paid back duly,others,4110,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,0
2172,0,48,all credits at this bank paid back duly,others,2515,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,48,all credits at this bank paid back duly,others,3612,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2174,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,35,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2175,1,27,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2176,1,12,no credits taken/all credits paid back duly,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2177,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2178,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2179,1,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2180,2,60,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2181,1,60,existing credits paid back duly till now,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,59,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2182,2,15,delay in paying off in the past,others,7814,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2183,1,15,critical account/other credits elsewhere,business,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,68,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2184,0,6,delay in paying off in the past,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2185,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
2186,0,36,existing credits paid back duly till now,retraining,2134,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2187,0,36,existing credits paid back duly till now,retraining,3049,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,0,15,existing credits paid back duly till now,retraining,1092,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2190,3,12,no credits taken/all credits paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2191,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2192,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2193,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2194,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,2,42,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,1,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2196,3,60,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,2,26,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,19,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,1,12,delay in paying off in the past,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,20,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,0,39,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2200,0,47,all credits at this bank paid back duly,retraining,7824,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2201,2,18,no credits taken/all credits paid back duly,car (used),1568,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2202,1,60,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2203,1,18,no credits taken/all credits paid back duly,retraining,5965,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2205,1,6,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2206,1,21,no credits taken/all credits paid back duly,repairs,1977,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2207,1,13,no credits taken/all credits paid back duly,repairs,1977,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2208,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2209,2,24,no credits taken/all credits paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2210,2,24,no credits taken/all credits paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2211,3,24,critical account/other credits elsewhere,domestic appliances,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2212,3,24,all credits at this bank paid back duly,others,1516,500 <= ... < 1000 DM,2,0,male : married/widowed,none,3,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2213,2,42,all credits at this bank paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,2,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2214,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2215,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2216,2,18,critical account/other credits elsewhere,retraining,918,100 <= ... <  500 DM,1,1,female : single,none,1,real estate,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2217,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,car or other,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2218,2,18,critical account/other credits elsewhere,vacation,1913,500 <= ... < 1000 DM,1,1,female : single,none,2,unknown / no property,51,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2219,3,18,existing credits paid back duly till now,others,3949,unknown/no savings account,0,0,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2220,3,24,no credits taken/all credits paid back duly,others,3949,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2221,3,18,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,0,0,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2222,3,24,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2223,3,27,critical account/other credits elsewhere,others,3160,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2224,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,none,rent,1,unskilled - resident,0 to 2,no,no,0
2225,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2226,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,24,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2228,1,72,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2229,2,4,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2230,2,16,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2231,2,11,existing credits paid back duly till now,others,2225,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2233,2,16,existing credits paid back duly till now,car (used),2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,45,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2235,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2236,3,60,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2237,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,59,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2238,1,36,critical account/other credits elsewhere,repairs,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2239,0,36,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2240,0,16,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2241,0,10,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2242,0,36,no credits taken/all credits paid back duly,car (used),10974,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,74,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2243,0,36,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,1,54,no credits taken/all credits paid back duly,vacation,9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,39,critical account/other credits elsewhere,vacation,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2246,1,54,no credits taken/all credits paid back duly,vacation,9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,3,54,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,1,female : single,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,2,24,no credits taken/all credits paid back duly,radio/television,9277,... >= 1000 DM,2,2,male : divorced/separated,co-applicant,0,real estate,48,stores,own,1,skilled employee/official,0 to 2,no,no,0
2249,2,45,no credits taken/all credits paid back duly,furniture/equipment,7485,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,6,no credits taken/all credits paid back duly,furniture/equipment,15945,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2252,2,6,delay in paying off in the past,furniture/equipment,12389,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,26,no credits taken/all credits paid back duly,others,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,1,72,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,2,47,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,0,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2257,3,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,3,72,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,45,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2260,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2261,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2262,2,48,no credits taken/all credits paid back duly,car (used),5045,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2263,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2264,2,48,existing credits paid back duly till now,others,484,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,48,no credits taken/all credits paid back duly,others,939,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2266,2,48,delay in paying off in the past,others,1278,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,2,48,delay in paying off in the past,others,1158,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,48,delay in paying off in the past,others,1542,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,2,10,critical account/other credits elsewhere,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,1,60,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2272,2,14,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,1,60,no credits taken/all credits paid back duly,radio/television,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2274,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,2,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
2275,2,45,no credits taken/all credits paid back duly,others,1316,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
2276,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2277,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,3,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2278,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,2,33,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,2,47,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,2,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,car or other,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,2,47,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
