,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2858,3,54,all credits at this bank paid back duly,furniture/equipment,7980,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2859,2,33,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,54,no credits taken/all credits paid back duly,retraining,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,33,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2862,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2863,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2864,2,20,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2865,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2866,2,48,no credits taken/all credits paid back duly,others,1313,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2867,2,48,delay in paying off in the past,others,846,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2868,2,48,critical account/other credits elsewhere,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2869,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2870,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2871,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2872,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2873,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,54,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2874,2,45,critical account/other credits elsewhere,business,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2875,2,60,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,guarantor,1,building soc. savings agr./life insurance,62,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2876,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2877,2,33,no credits taken/all credits paid back duly,repairs,484,unknown/no savings account,3,1,male : divorced/separated,guarantor,1,car or other,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2878,2,18,no credits taken/all credits paid back duly,others,4153,unknown/no savings account,3,1,female : single,guarantor,2,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2879,1,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,1,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2881,1,12,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,1,60,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2883,1,12,existing credits paid back duly till now,retraining,1076,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2884,2,15,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2885,2,15,no credits taken/all credits paid back duly,others,3186,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2886,3,54,all credits at this bank paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2887,2,15,delay in paying off in the past,others,3186,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2888,0,48,existing credits paid back duly till now,others,3186,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
2889,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
2890,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
2891,1,12,no credits taken/all credits paid back duly,repairs,918,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2892,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2893,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2894,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2895,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2896,1,45,no credits taken/all credits paid back duly,domestic appliances,1107,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2898,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,0,female : single,none,3,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,1,42,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,3 or more,no,yes,0
2900,1,14,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,1,unskilled - resident,3 or more,no,yes,0
2901,2,20,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2902,2,42,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2903,2,10,no credits taken/all credits paid back duly,others,1331,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2904,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2906,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,37,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2908,2,48,existing credits paid back duly till now,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2909,1,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,0,3,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,47,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2915,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2916,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2917,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,stores,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2918,2,12,delay in paying off in the past,repairs,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2919,2,26,no credits taken/all credits paid back duly,car (new),1555,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,26,no credits taken/all credits paid back duly,others,1449,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,47,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,others,7966,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,47,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,1,45,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,3,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2925,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2928,1,20,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2929,2,36,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,1,1,male : divorced/separated,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2930,1,54,no credits taken/all credits paid back duly,retraining,1388,unknown/no savings account,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,3,42,no credits taken/all credits paid back duly,retraining,12204,... >= 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2932,3,60,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2933,3,48,no credits taken/all credits paid back duly,repairs,2142,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,1,real estate,28,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,1076,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,retraining,1553,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2936,0,24,existing credits paid back duly till now,retraining,2353,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,448,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,3,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2939,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,bank,own,1,unskilled - resident,0 to 2,no,no,0
2940,2,12,critical account/other credits elsewhere,retraining,9857,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,delay in paying off in the past,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,critical account/other credits elsewhere,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2944,2,72,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,3,47,existing credits paid back duly till now,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,72,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,1,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,1,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,vacation,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2955,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2956,2,36,no credits taken/all credits paid back duly,car (new),1977,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2957,2,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,36,no credits taken/all credits paid back duly,retraining,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2959,3,16,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2960,3,36,no credits taken/all credits paid back duly,furniture/equipment,6143,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,3,18,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,furniture/equipment,5965,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,3,36,delay in paying off in the past,furniture/equipment,4210,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,13,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,500 <= ... < 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2968,2,12,all credits at this bank paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2969,1,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,1,39,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,1,39,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,2,12,no credits taken/all credits paid back duly,others,4594,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2973,2,12,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,female : single,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,45,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,1,male : divorced/separated,none,1,unknown / no property,31,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,24,all credits at this bank paid back duly,others,1797,... <  100 DM,1,3,male : married/widowed,none,1,unknown / no property,44,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2976,2,24,existing credits paid back duly till now,others,1308,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2977,1,42,critical account/other credits elsewhere,others,5302,... >= 1000 DM,1,3,female : non-single or male : single,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2978,1,45,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,1,male : married/widowed,none,1,unknown / no property,31,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2979,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2980,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2981,1,33,all credits at this bank paid back duly,car (used),4281,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,3,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,13,all credits at this bank paid back duly,car (used),2759,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2985,3,24,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,2,47,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,70,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,3,48,no credits taken/all credits paid back duly,car (used),5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2990,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2991,2,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2992,0,12,no credits taken/all credits paid back duly,repairs,2924,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2993,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2994,2,24,critical account/other credits elsewhere,radio/television,2611,unknown/no savings account,4,0,male : divorced/separated,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,2,24,no credits taken/all credits paid back duly,domestic appliances,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,3,24,all credits at this bank paid back duly,repairs,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,3,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,2,unknown / no property,46,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2998,2,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,42,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3000,1,7,critical account/other credits elsewhere,car (new),2697,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,36,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
