,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1950,65,Private,125833,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Black,Male,0,1120,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97253,0,40,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79745,0,40,1
1954,52,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1955,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,82012,2248,35,1
1956,58,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1957,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,83283,0,35,1
1958,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,57185,2180,35,1
1959,32,Self-emp-inc,103573,10,Married-civ-spouse,Husband,White,Male,30341,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60582,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Wife,White,Male,55752,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,42382,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,43726,0,40,1
1964,38,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
1965,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,20,0
1966,20,Private,99065,13,Never-married,Not-in-family,White,Female,0,803,50,0
1967,36,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1968,38,Local-gov,99065,4,Never-married,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,2098,40,1
1970,42,Private,68469,9,Married-civ-spouse,Other-relative,White,Male,27789,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Unmarried,White,Male,59097,0,40,1
1972,64,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1973,42,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,95865,0,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Other-relative,White,Male,57093,0,50,1
1975,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,67171,0,50,1
1976,37,State-gov,181553,9,Divorced,Not-in-family,White,Male,82615,0,50,1
1977,37,State-gov,181553,9,Divorced,Not-in-family,White,Male,41414,0,50,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,95183,0,50,0
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,36305,0,40,1
1980,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,64932,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,91913,0,40,1
1982,57,Local-gov,261584,10,Separated,Wife,Black,Female,66895,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,35247,0,40,1
1984,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,65319,0,40,0
1985,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,33356,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,28422,0,40,1
1987,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,62561,0,40,0
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,98298,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2350,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,68725,0,50,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15422,0,40,1
1992,32,Private,50753,9,Separated,Husband,White,Male,44868,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,31989,0,40,1
1994,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,54554,0,40,0
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,84631,0,40,1
1996,35,State-gov,211115,10,Never-married,Wife,Black,Male,39593,0,40,1
1997,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,52170,0,40,1
1998,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,30746,0,40,1
1999,44,Private,138845,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,90744,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,Black,Male,54184,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,58012,0,10,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,13946,0,10,1
2004,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,29725,0,50,1
2005,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,29169,0,50,1
2006,26,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89250,0,50,1
2007,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,29786,0,50,1
2008,23,Private,54472,10,Separated,Not-in-family,White,Female,87624,0,50,0
2009,48,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,57799,0,50,1
2010,66,Local-gov,437161,13,Never-married,Unmarried,Black,Female,44648,0,40,0
2011,62,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,30823,0,40,1
2012,22,Self-emp-inc,437161,12,Separated,Unmarried,White,Female,66926,0,40,1
2013,62,Self-emp-inc,437161,14,Never-married,Unmarried,Black,Female,52569,0,50,1
2014,33,Private,126060,13,Never-married,Not-in-family,White,Female,59410,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,Other,Female,80361,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,54119,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,51162,932,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Male,83978,0,40,1
2019,45,Private,261278,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2020,22,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2021,22,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,2569,0,40,0
2023,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1994,40,0
2024,26,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2025,29,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2029,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,17223,0,40,1
2030,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,629,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1450,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,92021,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,19143,0,16,1
2034,30,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2035,41,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2036,42,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2037,50,State-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Female,4386,0,40,0
2039,26,Private,176756,13,Married-civ-spouse,Husband,White,Male,0,2284,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,20527,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,71993,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,23927,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36170,0,40,1
2044,51,Private,59083,10,Married-civ-spouse,Husband,White,Male,69156,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,93291,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,53141,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2348,50,1
2048,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,71786,1672,50,1
2049,43,Private,302041,9,Never-married,Wife,Black,Male,20913,0,40,1
2050,62,Private,302041,13,Never-married,Not-in-family,Black,Female,25803,0,40,1
2051,43,Private,302041,14,Never-married,Not-in-family,Black,Male,22933,0,40,1
2052,36,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,8947,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20443,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,34550,0,50,1
2055,28,Self-emp-inc,115705,7,Never-married,Not-in-family,White,Male,42371,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,42184,794,50,1
2057,28,Self-emp-inc,115705,8,Never-married,Not-in-family,White,Male,29416,0,50,1
2058,28,Private,115705,10,Never-married,Not-in-family,White,Male,40027,0,50,1
2059,59,Private,282484,10,Widowed,Own-child,White,Female,47691,0,40,0
2060,21,Private,282484,10,Widowed,Own-child,White,Male,36580,0,40,0
2061,21,Private,282484,10,Married-civ-spouse,Not-in-family,White,Female,31170,0,40,0
2062,21,Private,282484,10,Married-spouse-absent,Wife,White,Female,61462,0,40,0
2063,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,26148,0,40,0
2064,34,Private,117963,13,Divorced,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,12,Divorced,Husband,White,Male,0,0,40,0
2066,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,30,Local-gov,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2068,34,Local-gov,117963,12,Separated,Husband,White,Male,0,0,40,0
2069,36,Self-emp-not-inc,110791,12,Separated,Unmarried,White,Female,33288,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,14354,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,49935,0,40,1
2072,25,Local-gov,110791,12,Separated,Unmarried,White,Female,78641,0,40,0
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,97899,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,87046,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,54960,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33242,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,13450,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76658,1903,40,1
2079,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,3876,0,50,0
2080,19,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2081,25,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2082,20,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2083,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,4074,0,50,0
2084,36,Private,323573,13,Married-civ-spouse,Own-child,White,Female,58533,0,20,1
2085,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,72079,1045,20,1
2086,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,17164,360,20,0
2087,62,Private,323573,9,Married-spouse-absent,Wife,White,Female,18253,0,20,1
2088,37,Private,323573,9,Never-married,Other-relative,White,Female,32861,0,50,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,36796,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,99004,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,69271,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1885,40,1
2094,47,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2095,35,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,34,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2097,47,Private,102308,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2098,47,Private,102308,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,94157,0,40,1
2100,27,Private,238859,11,Widowed,Not-in-family,White,Male,35693,0,40,1
2101,27,Private,238859,11,Separated,Not-in-family,White,Male,24802,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,12388,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,41116,0,40,1
2104,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,44827,0,40,0
2105,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,75814,1790,40,1
2106,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,53436,0,40,0
2107,39,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,37854,0,40,1
2108,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,86349,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,19650,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,60629,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,22717,0,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,48287,0,40,1
2113,65,Private,200973,10,Never-married,Wife,White,Female,8895,0,40,1
2114,29,Private,79481,10,Separated,Not-in-family,White,Female,81672,0,40,1
2115,29,Private,79481,14,Never-married,Not-in-family,White,Female,37410,0,40,1
2116,29,Private,79481,10,Widowed,Not-in-family,White,Female,92582,0,40,1
2117,29,Private,79481,10,Never-married,Wife,White,Female,24682,0,40,1
2118,29,Private,79481,10,Separated,Not-in-family,White,Female,31315,0,40,1
2119,40,Private,124692,4,Widowed,Husband,White,Male,0,0,40,0
2120,40,Private,124692,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2121,40,Private,124692,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2123,49,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,41017,0,40,1
2125,60,Private,191243,10,Separated,Own-child,White,Male,15913,0,40,1
2126,52,Private,191243,10,Never-married,Own-child,White,Male,38917,0,50,0
2127,21,Private,191243,10,Separated,Husband,White,Male,49990,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,47636,0,40,0
2129,21,Private,228326,13,Married-spouse-absent,Own-child,White,Male,61945,0,40,0
2130,55,Private,228326,9,Never-married,Own-child,White,Male,85680,0,60,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,21485,0,40,1
2132,21,Private,228326,9,Never-married,Husband,White,Male,80164,0,40,0
2133,21,Private,228326,9,Never-married,Husband,White,Male,17083,0,40,0
2134,26,State-gov,58371,9,Separated,Own-child,White,Male,49602,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Female,88539,0,40,0
2136,31,Private,58371,13,Never-married,Own-child,White,Male,27322,0,40,0
2137,46,Private,58371,9,Separated,Own-child,White,Male,46285,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,46861,0,40,1
2139,48,Private,102938,13,Married-civ-spouse,Husband,White,Male,69547,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,66965,0,35,1
2141,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,43301,0,40,1
2142,34,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2143,38,Private,102938,8,Married-civ-spouse,Husband,White,Male,0,2009,40,1
2144,48,Private,130724,10,Never-married,Wife,Black,Male,58327,0,45,1
2145,22,Private,130724,10,Married-civ-spouse,Unmarried,Other,Male,90472,1792,25,1
2146,22,Private,130724,10,Married-civ-spouse,Unmarried,White,Male,29109,0,25,1
2147,22,Private,130724,10,Married-spouse-absent,Husband,White,Male,39998,2012,25,1
2148,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,10980,0,45,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62434,0,40,1
2150,40,Private,158958,13,Never-married,Other-relative,Black,Female,81893,0,40,0
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,44777,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,49821,0,40,1
2153,40,Private,158958,9,Never-married,Other-relative,Black,Female,47745,0,50,1
2154,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,1548,40,1
2155,44,State-gov,351228,14,Separated,Husband,White,Male,0,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,45078,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77188,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,87178,2298,40,1
2159,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2160,36,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,35989,0,40,1
2162,52,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1040,40,1
2163,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42315,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,53197,0,40,0
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,87119,0,40,1
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,96662,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,44749,0,40,0
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27294,0,40,0
2169,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,91025,0,40,0
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31771,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,78718,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,72180,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,90516,0,40,1
2174,50,Private,216563,10,Married-civ-spouse,Own-child,White,Male,37495,0,20,1
2175,59,Self-emp-inc,216563,10,Never-married,Wife,White,Female,49636,0,20,1
2176,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,86234,0,20,1
2177,20,State-gov,216563,10,Married-civ-spouse,Wife,White,Female,18377,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,72790,0,20,1
2179,29,Private,31935,9,Separated,Not-in-family,White,Female,29650,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Male,26128,0,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Male,74738,0,40,1
2182,29,Private,31935,9,Widowed,Not-in-family,White,Female,56040,0,40,0
2183,29,Private,31935,9,Divorced,Husband,White,Female,47281,0,40,1
2184,34,Private,221324,9,Separated,Unmarried,Black,Female,70230,0,40,1
2185,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,23735,0,40,0
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,35641,0,40,1
2187,34,Private,221324,9,Never-married,Wife,Black,Female,82496,0,40,0
2188,34,Private,221324,9,Never-married,Wife,Black,Female,88884,0,40,0
2189,20,Private,167868,10,Married-civ-spouse,Not-in-family,White,Female,50168,0,35,0
2190,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,22812,0,45,1
2191,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,32734,0,50,1
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,40372,0,35,1
2193,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,71338,0,35,0
2194,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,31454,0,40,1
2195,36,Private,109133,10,Never-married,Unmarried,White,Male,86018,0,40,1
2196,36,Private,109133,13,Never-married,Not-in-family,White,Male,60003,0,40,1
2197,36,Private,109133,10,Never-married,Wife,White,Male,82014,0,40,1
2198,36,Private,109133,10,Never-married,Not-in-family,White,Male,16459,0,60,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,25508,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,89288,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,33474,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,35760,0,40,1
2203,28,Private,375482,14,Never-married,Not-in-family,White,Male,25678,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,49758,0,40,1
2205,33,Local-gov,131776,13,Divorced,Unmarried,White,Female,68164,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,28671,0,30,1
2207,33,Private,131776,9,Divorced,Unmarried,White,Female,67781,0,40,0
2208,33,Private,131776,5,Divorced,Unmarried,White,Female,32512,0,40,0
2209,42,State-gov,167581,13,Never-married,Wife,White,Female,21334,0,40,1
2210,42,State-gov,167581,13,Never-married,Husband,White,Female,92048,0,40,1
2211,42,State-gov,167581,13,Separated,Other-relative,White,Female,46274,0,40,0
2212,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,36733,0,40,1
2213,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2214,56,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2215,49,Private,206017,10,Married-civ-spouse,Own-child,White,Male,9760,0,15,1
2216,29,Private,206017,10,Married-civ-spouse,Own-child,White,Female,37030,0,15,1
2217,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,87771,729,15,1
2218,34,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,10,1
2219,25,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,38516,0,50,0
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60981,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26880,0,50,1
2222,28,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12340,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,97920,0,50,1
2224,45,Private,27411,13,Divorced,Not-in-family,White,Female,39329,0,40,1
2225,51,Private,27411,13,Divorced,Not-in-family,White,Female,78051,0,40,1
2226,48,Private,27411,13,Divorced,Not-in-family,White,Female,95768,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,31752,0,50,1
2228,37,Private,27411,13,Divorced,Not-in-family,White,Female,71613,0,40,1
2229,33,Private,158641,9,Widowed,Not-in-family,White,Female,55027,0,40,1
