,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,37021,0,40,1
2132,39,Self-emp-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2133,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4973,0,40,0
2135,26,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
2136,37,Private,175130,9,Divorced,Unmarried,White,Male,86476,0,45,1
2137,61,Private,175130,9,Divorced,Unmarried,White,Female,54409,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,30775,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,57713,0,40,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2300,40,0
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,96175,0,40,1
2142,37,Private,312766,13,Divorced,Not-in-family,White,Female,52173,0,40,1
2143,37,Private,312766,9,Divorced,Other-relative,White,Female,72311,0,40,0
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,99470,1646,40,1
2145,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25626,0,40,1
2146,31,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,321,40,0
2147,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2148,61,Private,112009,9,Divorced,Own-child,White,Female,70638,0,35,1
2149,56,Private,112009,13,Divorced,Unmarried,White,Female,38585,0,35,0
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31623,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86516,0,40,1
2152,32,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,19081,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,8140,0,40,1
2154,48,Private,140798,13,Never-married,Not-in-family,White,Female,31659,0,40,1
2155,22,Private,140798,13,Never-married,Not-in-family,White,Female,29839,0,40,1
2156,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2157,39,Federal-gov,184964,12,Divorced,Not-in-family,White,Female,0,0,40,0
2158,42,Private,240628,13,Never-married,Wife,White,Female,0,0,16,0
2159,65,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Male,96857,2001,40,1
2161,52,Private,160307,14,Never-married,Not-in-family,White,Female,21772,2001,40,1
2162,42,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84922,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,38295,0,40,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39884,0,35,1
2165,27,Private,225746,13,Separated,Own-child,Black,Male,58524,0,35,0
2166,19,Private,203061,13,Never-married,Not-in-family,White,Female,99410,0,25,1
2167,19,Private,203061,14,Never-married,Not-in-family,White,Female,71165,0,25,1
2168,62,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2169,41,Private,59496,13,Married-civ-spouse,Husband,White,Male,82072,0,40,1
2170,54,Private,312500,14,Never-married,Not-in-family,White,Female,51563,0,40,1
2171,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,27066,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,15449,1876,50,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,43141,1653,40,0
2174,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2175,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2176,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,41394,0,40,1
2177,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,66259,0,40,1
2178,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,53249,0,40,1
2179,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,83976,0,40,1
2180,24,Private,289909,14,Never-married,Not-in-family,White,Male,57219,0,40,1
2181,24,Private,289909,14,Never-married,Not-in-family,White,Male,43419,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,32577,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,79439,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,60760,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,28043,0,40,1
2186,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2187,36,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2188,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2189,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1990,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,50273,0,45,1
2192,39,Private,117683,9,Never-married,Own-child,White,Male,0,0,40,0
2193,38,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2194,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25792,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40895,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,65543,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74304,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,9860,1493,45,1
2199,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,53760,0,45,1
2200,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,91407,0,40,0
2201,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,15028,0,40,1
2202,59,Private,143372,6,Separated,Not-in-family,Black,Female,51727,0,40,1
2203,59,Private,143372,10,Divorced,Not-in-family,Black,Female,60251,0,40,0
2204,40,Local-gov,33274,9,Married-spouse-absent,Not-in-family,White,Female,55095,0,50,0
2205,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,75031,0,50,1
2206,25,Local-gov,125863,13,Never-married,Wife,White,Male,96528,0,35,1
2207,41,Local-gov,125863,13,Never-married,Own-child,White,Male,91121,0,35,1
2208,35,Private,393673,10,Widowed,Other-relative,White,Female,35522,0,40,1
2209,35,Private,393673,10,Divorced,Other-relative,White,Female,52105,0,40,1
2210,51,Private,207246,10,Separated,Wife,White,Female,0,2222,40,0
2211,51,Private,207246,10,Never-married,Wife,White,Female,0,1367,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,90100,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,9903,0,50,1
2214,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,5987,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,50085,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Unmarried,White,Male,32656,0,40,1
2217,60,Private,132529,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2218,63,Private,119422,11,Married-civ-spouse,Husband,White,Male,13873,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,45125,0,40,1
2220,50,Private,369367,9,Divorced,Unmarried,White,Male,98678,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,40168,0,40,1
2222,31,Self-emp-inc,113530,9,Widowed,Not-in-family,White,Male,91452,0,45,1
2223,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,95101,0,45,1
2224,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2338,40,1
2225,49,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1189,40,1
2226,17,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2227,46,Private,138069,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,80802,0,40,1
2229,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,83623,0,40,1
2230,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,77078,0,40,1
2231,30,Private,262994,13,Divorced,Not-in-family,Black,Male,27803,0,40,1
2232,38,Private,257942,9,Widowed,Not-in-family,White,Male,42971,0,60,0
2233,38,Private,257942,13,Never-married,Not-in-family,White,Male,42085,0,60,1
